Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mikvor_hashmapTest,map.intint,IntIntMap3,rehash,13,3,1,120,0,map.intint.IntIntMap3,map.intint.IntIntMap3
mikvor_hashmapTest,map.intint,IntIntMap3,shiftKeys,21,5,1,139,0,map.intint.IntIntMap3,map.intint.IntIntMap3
mikvor_hashmapTest,map.intint,IntIntMap3,getReadIndex,11,6,1,166,0,map.intint.IntIntMap3,map.intint.IntIntMap3
mikvor_hashmapTest,map.intint,IntIntMap3,getPutIndex,12,5,1,189,0,map.intint.IntIntMap3,map.intint.IntIntMap3
mikvor_hashmapTest,map.intint,IntIntMap3,getStartIndex,3,1,1,217,0,map.intint.Tools,map.intint.Tools
mikvor_hashmapTest,map.intint,IntIntMap3,getNextIndex,3,1,1,222,0,,
mikvor_hashmapTest,map.intint,IntIntMap4a,IntIntMap4a,10,3,2,31,0,map.intint.Tools,map.intint.Tools
mikvor_hashmapTest,map.intint,IntIntMap4a,get,13,7,1,46,0,map.intint.Tools,map.intint.Tools
mikvor_hashmapTest,map.intint,IntIntMap4a,put,39,10,2,71,0,map.intint.Tools,map.intint.Tools; map.intint.IntIntMap4a
mikvor_hashmapTest,map.intint,IntIntMap4a,remove,28,8,1,125,0,map.intint.Tools,map.intint.Tools; map.intint.IntIntMap4a
mikvor_hashmapTest,map.intint,IntIntMap4a,shiftKeys,19,5,1,163,0,map.intint.Tools,map.intint.Tools
mikvor_hashmapTest,map.intint,IntIntMap4a,size,3,1,0,189,0,,
mikvor_hashmapTest,map.intint,IntIntMap4a,rehash,13,3,1,194,0,map.intint.IntIntMap4a,map.intint.IntIntMap4a
mikvor_hashmapTest,map.intint,IntIntMap1,IntIntMap1,11,4,2,26,0,,
mikvor_hashmapTest,map.intint,IntIntMap1,get,4,1,1,43,0,map.intint.IntIntMap1,map.intint.IntIntMap1
mikvor_hashmapTest,map.intint,IntIntMap1,put,20,4,2,49,0,map.intint.IntIntMap1,map.intint.IntIntMap1
mikvor_hashmapTest,map.intint,IntIntMap1,remove,8,2,1,75,0,map.intint.IntIntMap1,map.intint.IntIntMap1
mikvor_hashmapTest,map.intint,IntIntMap1,size,3,1,0,86,0,,
mikvor_hashmapTest,map.intint,IntIntMap1,rehash,14,3,1,91,0,map.intint.IntIntMap1,map.intint.IntIntMap1
mikvor_hashmapTest,map.intint,IntIntMap1,getReadIndex,11,6,1,110,0,map.intint.IntIntMap1,map.intint.IntIntMap1
mikvor_hashmapTest,map.intint,IntIntMap1,getPutIndex,11,4,1,133,0,map.intint.IntIntMap1,map.intint.IntIntMap1
mikvor_hashmapTest,map.intint,IntIntMap1,getStartIndex,4,1,1,159,0,map.intint.Tools,map.intint.Tools
mikvor_hashmapTest,map.intint,IntIntMap1,getNextIndex,3,1,1,165,0,,
mikvor_hashmapTest,map.intint,IntIntMap1,shiftKeys,24,5,1,170,0,map.intint.IntIntMap1,map.intint.IntIntMap1
mikvor_hashmapTest,map.intint,Tools,nextPowerOfTwo,10,2,1,10,0,,
mikvor_hashmapTest,map.intint,Tools,arraySize,5,2,2,28,0,map.intint.Tools,map.intint.Tools
mikvor_hashmapTest,map.intint,Tools,phiMix,4,1,1,44,0,,
mikvor_hashmapTest,map.intint,IntIntMap4,IntIntMap4,9,3,2,33,0,map.intint.Tools,map.intint.Tools
mikvor_hashmapTest,map.intint,IntIntMap4,get,13,7,1,47,0,map.intint.IntIntMap4,map.intint.IntIntMap4
mikvor_hashmapTest,map.intint,IntIntMap4,put,35,10,2,69,0,map.intint.IntIntMap4,map.intint.IntIntMap4
mikvor_hashmapTest,map.intint,IntIntMap4,remove,28,8,1,119,0,map.intint.IntIntMap4,map.intint.IntIntMap4
mikvor_hashmapTest,map.intint,IntIntMap4,size,3,1,0,157,0,,
mikvor_hashmapTest,map.intint,IntIntMap4,shiftKeys,18,5,1,162,0,map.intint.IntIntMap4,map.intint.IntIntMap4
mikvor_hashmapTest,map.intint,IntIntMap4,rehash,12,3,1,186,0,map.intint.IntIntMap4,map.intint.IntIntMap4
mikvor_hashmapTest,map.intint,IntIntMap4,getStartIndex,3,1,1,203,0,map.intint.Tools,map.intint.Tools
mikvor_hashmapTest,map.intint,IntIntMap4,getNextIndex,3,1,1,208,0,,
mikvor_hashmapTest,map.intint,IntIntMap4UnitTest,makeMap,3,1,2,4,0,,
mikvor_hashmapTest,map.intint,IntIntMap4aUnitTest,makeMap,3,1,2,4,0,,
mikvor_hashmapTest,map.intint,IntIntMap3UnitTest,makeMap,3,1,2,4,0,,
mikvor_hashmapTest,map.intint,IntIntMap1UnitTest,makeMap,3,1,2,4,0,,
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,makeMap,0,1,2,16,0,,
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPut,3,2,0,18,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutHelper,9,3,1,24,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest; map.intint.IntIntMap
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutNegative,3,2,0,38,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutNegative,9,3,1,44,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest; map.intint.IntIntMap
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutRandom,3,2,0,58,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testPutRandom,15,5,1,64,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest; map.intint.IntIntMap
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testRemove,3,2,0,86,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testRemoveHelper,14,3,1,92,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest; map.intint.IntIntMap
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,test1,9,2,0,111,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest; tests.maptests.article_examples.BaseIntIntMapTest
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,makeMap,3,1,2,114,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,test2,9,2,0,123,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest; tests.maptests.article_examples.BaseIntIntMapTest
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,makeMap,3,1,2,126,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,test3,9,2,0,135,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest; tests.maptests.article_examples.BaseIntIntMapTest
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,makeMap,3,1,2,138,0,map.intint.BaseIntIntMapUnitTest,map.intint.BaseIntIntMapUnitTest
mikvor_hashmapTest,map.intint,BaseIntIntMapUnitTest,testNHelper,5,1,2,147,0,tests.maptests.IMapTest,tests.maptests.IMapTest
mikvor_hashmapTest,map.intint,IntIntMap2UnitTest,makeMap,3,1,2,4,0,,
mikvor_hashmapTest,map.objobj,ObjObjMap,ObjObjMap,11,3,2,33,0,map.intint.Tools,map.intint.Tools
mikvor_hashmapTest,map.objobj,ObjObjMap,get,13,7,1,50,0,,
mikvor_hashmapTest,map.objobj,ObjObjMap,put,39,13,2,73,0,map.objobj.ObjObjMap,map.objobj.ObjObjMap
mikvor_hashmapTest,map.objobj,ObjObjMap,remove,27,9,1,132,0,map.objobj.ObjObjMap,map.objobj.ObjObjMap
mikvor_hashmapTest,map.objobj,ObjObjMap,insertNullKey,12,2,1,172,0,,
mikvor_hashmapTest,map.objobj,ObjObjMap,removeNullKey,12,2,0,188,0,,
mikvor_hashmapTest,map.objobj,ObjObjMap,size,3,1,0,204,0,,
mikvor_hashmapTest,map.objobj,ObjObjMap,rehash,14,3,1,209,0,map.objobj.ObjObjMap,map.objobj.ObjObjMap
mikvor_hashmapTest,map.objobj,ObjObjMap,getStartIndex,3,1,1,230,0,,
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,makeMap,3,1,2,13,0,,
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPut,9,3,0,18,0,map.objobj.ObjObjMapUnitTest,map.objobj.ObjObjMapUnitTest; map.objobj.ObjObjMap
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPutNegative,9,3,0,32,0,map.objobj.ObjObjMapUnitTest,map.objobj.ObjObjMapUnitTest; map.objobj.ObjObjMap
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testPutRandom,15,5,0,46,0,map.objobj.ObjObjMapUnitTest,map.objobj.ObjObjMapUnitTest; map.objobj.ObjObjMap
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,testRemove,14,3,0,68,0,map.objobj.ObjObjMapUnitTest,map.objobj.ObjObjMapUnitTest; map.objobj.ObjObjMap
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test1,7,1,0,87,0,tests.maptests.article_examples.ObjObjMapTest,tests.maptests.article_examples.ObjObjMapTest; tests.maptests.IMapTest
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test2,7,1,0,96,0,tests.maptests.article_examples.ObjObjMapTest,tests.maptests.article_examples.ObjObjMapTest; tests.maptests.IMapTest
mikvor_hashmapTest,map.objobj,ObjObjMapUnitTest,test3,7,1,0,105,0,tests.maptests.article_examples.ObjObjMapTest,tests.maptests.article_examples.ObjObjMapTest; tests.maptests.IMapTest
mikvor_hashmapTest,tests,MapTestRunner,main,11,2,1,107,0,tests.MapTestRunner,tests.MapTestRunner
mikvor_hashmapTest,tests,MapTestRunner,runTestSet,32,6,1,122,0,tests.MapTestRunner,tests.MapTestRunner
mikvor_hashmapTest,tests,MapTestRunner,testBillion,14,2,1,180,0,tests.maptests.IMapTest,tests.maptests.IMapTest
mikvor_hashmapTest,tests,MapTestRunner,formatResults,12,4,3,196,0,,
mikvor_hashmapTest,tests,MapTestRunner,setup,20,4,0,247,0,tests.maptests.ITestSet,tests.maptests.ITestSet; tests.maptests.IMapTest
mikvor_hashmapTest,tests,MapTestRunner,testRandom,3,1,0,272,0,tests.maptests.IMapTest,tests.maptests.IMapTest
mikvor_hashmapTest,tests,AddAllTest,main,12,2,1,9,0,,
mikvor_hashmapTest,tests,TableFormatter,main,18,3,1,7,0,,
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest,getTest,3,1,0,13,0,,
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest,putTest,3,1,0,18,0,,
mikvor_hashmapTest,tests.maptests.primitive,TroveMapTest,removeTest,3,1,0,23,0,,
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest,getTest,3,1,0,15,0,,
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest,putTest,3,1,0,20,0,,
mikvor_hashmapTest,tests.maptests.primitive,AgronaMapTest,removeTest,3,1,0,25,0,,
mikvor_hashmapTest,tests.maptests.primitive,AbstractPrimPrimGetTest,setup,3,1,3,11,0,,
mikvor_hashmapTest,tests.maptests.primitive,AbstractPrimPrimPutTest,setup,4,1,3,12,0,,
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest,getTest,3,1,0,13,0,,
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest,putTest,3,1,0,18,0,,
mikvor_hashmapTest,tests.maptests.primitive,GsMutableMapTest,removeTest,3,1,0,23,0,,
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest,getTest,3,1,0,13,0,,
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest,putTest,3,1,0,18,0,,
mikvor_hashmapTest,tests.maptests.primitive,FastUtilMapTest,removeTest,3,1,0,23,0,,
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest,getTest,3,1,0,14,0,,
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest,putTest,3,1,0,19,0,,
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest,removeTest,3,1,0,24,0,,
mikvor_hashmapTest,tests.maptests.primitive,KolobokeMutableMapTest,makeMap,3,1,2,29,0,,
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest,getTest,3,1,0,12,0,,
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest,putTest,3,1,0,17,0,,
mikvor_hashmapTest,tests.maptests.primitive,HppcMapTest,removeTest,3,1,0,22,0,,
mikvor_hashmapTest,tests.maptests,ITestSet,getTest,0,1,0,10,0,,
mikvor_hashmapTest,tests.maptests,ITestSet,putTest,0,1,0,11,0,,
mikvor_hashmapTest,tests.maptests,ITestSet,removeTest,0,1,0,12,0,,
mikvor_hashmapTest,tests.maptests,IMapTest,setup,0,1,3,7,0,,
mikvor_hashmapTest,tests.maptests,IMapTest,test,0,1,0,9,0,,
mikvor_hashmapTest,tests.maptests.object,KolobokeNotNullKeyObjTest,makeMap,3,1,2,15,0,,
mikvor_hashmapTest,tests.maptests.object,KolobokeHashCodeMixingObjTest,makeMap,3,1,2,15,0,,
mikvor_hashmapTest,tests.maptests.object,HashCodeMixingEquivalence,HashCodeMixingEquivalence,2,1,0,12,0,,
mikvor_hashmapTest,tests.maptests.object,HashCodeMixingEquivalence,equivalent,3,1,2,14,0,,
mikvor_hashmapTest,tests.maptests.object,HashCodeMixingEquivalence,hash,3,1,1,19,0,,
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest,getTest,3,1,0,17,0,,
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest,putTest,3,1,0,22,0,,
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest,removeTest,3,1,0,27,0,,
mikvor_hashmapTest,tests.maptests.object,KolobokeMutableObjTest,makeMap,3,1,2,32,0,,
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest,getTest,3,1,0,16,0,,
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest,putTest,3,1,0,21,0,,
mikvor_hashmapTest,tests.maptests.object,GsObjMapTest,removeTest,3,1,0,26,0,,
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest,getTest,3,1,0,15,0,,
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest,putTest,3,1,0,20,0,,
mikvor_hashmapTest,tests.maptests.object,HppcObjMapTest,removeTest,3,1,0,25,0,,
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest,getTest,3,1,0,15,0,,
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest,putTest,3,1,0,20,0,,
mikvor_hashmapTest,tests.maptests.object,AgronaObjMapTest,removeTest,3,1,0,25,0,,
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest,getTest,3,1,0,16,0,,
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest,putTest,3,1,0,21,0,,
mikvor_hashmapTest,tests.maptests.object,TroveObjMapTest,removeTest,3,1,0,26,0,,
mikvor_hashmapTest,tests.maptests.object,JdkMapTest,getTest,3,1,0,16,0,,
mikvor_hashmapTest,tests.maptests.object,JdkMapTest,putTest,3,1,0,21,0,,
mikvor_hashmapTest,tests.maptests.object,JdkMapTest,removeTest,3,1,0,26,0,,
mikvor_hashmapTest,tests.maptests.object,JdkMapTest,makeMap,3,1,2,31,0,,
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest,getTest,3,1,0,16,0,,
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest,putTest,3,1,0,21,0,,
mikvor_hashmapTest,tests.maptests.object,FastUtilObjMapTest,removeTest,3,1,0,26,0,,
mikvor_hashmapTest,tests.maptests.object,JdkMapTestDifferentCapacity,makeMap,3,1,2,11,0,,
mikvor_hashmapTest,tests.maptests.identity_object,KolobokeIdentityMapTest,getTest,3,1,0,17,0,,
mikvor_hashmapTest,tests.maptests.identity_object,KolobokeIdentityMapTest,putTest,3,1,0,22,0,,
mikvor_hashmapTest,tests.maptests.identity_object,KolobokeIdentityMapTest,removeTest,3,1,0,27,0,,
mikvor_hashmapTest,tests.maptests.identity_object,KolobokeIdentityMapTest,makeMap,3,1,2,32,0,,
mikvor_hashmapTest,tests.maptests.identity_object,TroveIdentityMapTest,getTest,3,1,0,16,0,,
mikvor_hashmapTest,tests.maptests.identity_object,TroveIdentityMapTest,putTest,3,1,0,21,0,,
mikvor_hashmapTest,tests.maptests.identity_object,TroveIdentityMapTest,removeTest,3,1,0,26,0,,
mikvor_hashmapTest,tests.maptests.identity_object,FastUtilRef2ObjectMapTest,getTest,3,1,0,15,0,,
mikvor_hashmapTest,tests.maptests.identity_object,FastUtilRef2ObjectMapTest,putTest,3,1,0,20,0,,
mikvor_hashmapTest,tests.maptests.identity_object,FastUtilRef2ObjectMapTest,removeTest,3,1,0,25,0,,
mikvor_hashmapTest,tests.maptests.identity_object,HppcIdentityMapTest,getTest,3,1,0,14,0,,
mikvor_hashmapTest,tests.maptests.identity_object,HppcIdentityMapTest,putTest,3,1,0,19,0,,
mikvor_hashmapTest,tests.maptests.identity_object,HppcIdentityMapTest,removeTest,3,1,0,24,0,,
mikvor_hashmapTest,tests.maptests.identity_object,GsIdentityMapTest,getTest,3,1,0,16,0,,
mikvor_hashmapTest,tests.maptests.identity_object,GsIdentityMapTest,putTest,3,1,0,21,0,,
mikvor_hashmapTest,tests.maptests.identity_object,GsIdentityMapTest,removeTest,3,1,0,26,0,,
mikvor_hashmapTest,tests.maptests.identity_object,GsIdentityMapTest,makeMap,11,1,2,31,0,,
mikvor_hashmapTest,tests.maptests.identity_object,GsIdentityMapTest,computeHashCode,3,1,1,34,0,,
mikvor_hashmapTest,tests.maptests.identity_object,GsIdentityMapTest,equals,3,1,2,39,0,,
mikvor_hashmapTest,tests.maptests.identity_object,JDKIdentityMapTest,getTest,3,1,0,15,0,,
mikvor_hashmapTest,tests.maptests.identity_object,JDKIdentityMapTest,putTest,3,1,0,20,0,,
mikvor_hashmapTest,tests.maptests.identity_object,JDKIdentityMapTest,removeTest,3,1,0,25,0,,
mikvor_hashmapTest,tests.maptests.identity_object,AbstractObjKeyPutIdentityTest,setup,5,2,3,12,0,,
mikvor_hashmapTest,tests.maptests.object_prim,HppcObjectIntMapTest,getTest,3,1,0,12,0,,
mikvor_hashmapTest,tests.maptests.object_prim,HppcObjectIntMapTest,putTest,3,1,0,17,0,,
mikvor_hashmapTest,tests.maptests.object_prim,HppcObjectIntMapTest,removeTest,3,1,0,22,0,,
mikvor_hashmapTest,tests.maptests.object_prim,AbstractObjKeyGetTest,setup,4,2,3,11,0,,
mikvor_hashmapTest,tests.maptests.object_prim,GsObjectIntMapTest,getTest,3,1,0,12,0,,
mikvor_hashmapTest,tests.maptests.object_prim,GsObjectIntMapTest,putTest,3,1,0,17,0,,
mikvor_hashmapTest,tests.maptests.object_prim,GsObjectIntMapTest,removeTest,3,1,0,22,0,,
mikvor_hashmapTest,tests.maptests.object_prim,AgronaObjectIntMapTest,getTest,3,1,0,15,0,,
mikvor_hashmapTest,tests.maptests.object_prim,AgronaObjectIntMapTest,putTest,3,1,0,20,0,,
mikvor_hashmapTest,tests.maptests.object_prim,AgronaObjectIntMapTest,removeTest,3,1,0,25,0,,
mikvor_hashmapTest,tests.maptests.object_prim,FastUtilObjectIntMapTest,getTest,3,1,0,12,0,,
mikvor_hashmapTest,tests.maptests.object_prim,FastUtilObjectIntMapTest,putTest,3,1,0,17,0,,
mikvor_hashmapTest,tests.maptests.object_prim,FastUtilObjectIntMapTest,removeTest,3,1,0,22,0,,
mikvor_hashmapTest,tests.maptests.object_prim,KolobokeObjectIntMapTest,getTest,3,1,0,14,0,,
mikvor_hashmapTest,tests.maptests.object_prim,KolobokeObjectIntMapTest,putTest,3,1,0,19,0,,
mikvor_hashmapTest,tests.maptests.object_prim,KolobokeObjectIntMapTest,removeTest,3,1,0,24,0,,
mikvor_hashmapTest,tests.maptests.object_prim,KolobokeObjectIntMapTest,makeMap,3,1,2,29,0,,
mikvor_hashmapTest,tests.maptests.object_prim,TroveObjectIntMapTest,getTest,3,1,0,13,0,,
mikvor_hashmapTest,tests.maptests.object_prim,TroveObjectIntMapTest,putTest,3,1,0,18,0,,
mikvor_hashmapTest,tests.maptests.object_prim,TroveObjectIntMapTest,removeTest,3,1,0,23,0,,
mikvor_hashmapTest,tests.maptests.object_prim,AbstractObjKeyPutTest,setup,7,3,3,13,0,,
mikvor_hashmapTest,tests.maptests.prim_object,HppcIntObjectMapTest,getTest,3,1,0,12,0,,
mikvor_hashmapTest,tests.maptests.prim_object,HppcIntObjectMapTest,putTest,3,1,0,17,0,,
mikvor_hashmapTest,tests.maptests.prim_object,HppcIntObjectMapTest,removeTest,3,1,0,22,0,,
mikvor_hashmapTest,tests.maptests.prim_object,TroveIntObjectMapTest,getTest,3,1,0,13,0,,
mikvor_hashmapTest,tests.maptests.prim_object,TroveIntObjectMapTest,putTest,3,1,0,18,0,,
mikvor_hashmapTest,tests.maptests.prim_object,TroveIntObjectMapTest,removeTest,3,1,0,23,0,,
mikvor_hashmapTest,tests.maptests.prim_object,AgronaIntObjectMapTest,getTest,3,1,0,12,0,,
mikvor_hashmapTest,tests.maptests.prim_object,AgronaIntObjectMapTest,putTest,3,1,0,17,0,,
mikvor_hashmapTest,tests.maptests.prim_object,AgronaIntObjectMapTest,removeTest,3,1,0,22,0,,
mikvor_hashmapTest,tests.maptests.prim_object,AbstractPrimObjectPutTest,setup,4,1,3,12,0,,
mikvor_hashmapTest,tests.maptests.prim_object,AbstractPrimObjectGetTest,setup,3,1,3,11,0,,
mikvor_hashmapTest,tests.maptests.prim_object,FastUtilIntObjectMapTest,getTest,3,1,0,12,0,,
mikvor_hashmapTest,tests.maptests.prim_object,FastUtilIntObjectMapTest,putTest,3,1,0,17,0,,
mikvor_hashmapTest,tests.maptests.prim_object,FastUtilIntObjectMapTest,removeTest,3,1,0,22,0,,
mikvor_hashmapTest,tests.maptests.prim_object,KolobokeIntObjectMapTest,getTest,3,1,0,16,0,,
mikvor_hashmapTest,tests.maptests.prim_object,KolobokeIntObjectMapTest,putTest,3,1,0,21,0,,
mikvor_hashmapTest,tests.maptests.prim_object,KolobokeIntObjectMapTest,removeTest,3,1,0,26,0,,
mikvor_hashmapTest,tests.maptests.prim_object,KolobokeIntObjectMapTest,makeMap,3,1,2,31,0,,
mikvor_hashmapTest,tests.maptests.prim_object,GsIntObjectMapTest,getTest,3,1,0,13,0,,
mikvor_hashmapTest,tests.maptests.prim_object,GsIntObjectMapTest,putTest,3,1,0,18,0,,
mikvor_hashmapTest,tests.maptests.prim_object,GsIntObjectMapTest,removeTest,3,1,0,23,0,,
mikvor_hashmapTest,tests.maptests.article_examples,IntIntMap1Test,makeMap,3,1,2,7,0,,
mikvor_hashmapTest,tests.maptests.article_examples,BaseIntIntMapTest,makeMap,0,1,2,11,0,,
mikvor_hashmapTest,tests.maptests.article_examples,BaseIntIntMapTest,getTest,3,1,0,13,0,,
mikvor_hashmapTest,tests.maptests.article_examples,BaseIntIntMapTest,putTest,3,1,0,18,0,,
mikvor_hashmapTest,tests.maptests.article_examples,BaseIntIntMapTest,removeTest,3,1,0,23,0,,
mikvor_hashmapTest,tests.maptests.article_examples,IntIntMap4aTest,makeMap,3,1,2,7,0,,
mikvor_hashmapTest,tests.maptests.article_examples,IntIntMap3Test,makeMap,3,1,2,7,0,,
mikvor_hashmapTest,tests.maptests.article_examples,ObjObjMapTest,getTest,3,1,0,13,0,,
mikvor_hashmapTest,tests.maptests.article_examples,ObjObjMapTest,putTest,3,1,0,18,0,,
mikvor_hashmapTest,tests.maptests.article_examples,ObjObjMapTest,removeTest,3,1,0,23,0,,
mikvor_hashmapTest,tests.maptests.article_examples,IntIntMap2Test,makeMap,3,1,2,7,0,,
mikvor_hashmapTest,tests.maptests.article_examples,IntIntMap4Test,makeMap,3,1,2,7,0,,
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_Throughput,48,6,2,61,0,tests.jmh_generated.MapTestRunner_testRandom_jmhTest,tests.jmh_generated.MapTestRunner_testRandom_jmhTest; tests.MapTestRunner
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_thrpt_jmhStub,13,2,9,114,0,tests.MapTestRunner,tests.MapTestRunner
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_AverageTime,48,6,2,128,0,tests.jmh_generated.MapTestRunner_testRandom_jmhTest,tests.jmh_generated.MapTestRunner_testRandom_jmhTest; tests.MapTestRunner
mikvor_hashmapTest,tests.jmh_generated,MapTestRunner_testRandom_jmhTest,testRandom_avgt_jmhStub,13,2,9,181,0,tests.MapTestRunner,tests.MapTestRunner
