Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 5,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 2,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Long Statement,The length of the statement "return new FlexyPoolDataSource<DruidDataSource>(configuration`new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory(5)`new RetryConnectionAcquiringStrategy.Factory(2));" is 176.,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 5,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 2,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,Long Statement,The length of the statement "return new Configuration.Builder<DataSource>(uniqueId`poolingDataSource`AtomikosPoolAdapter.FACTORY).setJmxEnabled(true).setMetricLogReporterMillis(TimeUnit.SECONDS.toMillis(5)).build();" is 186.,29
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,Magic Number,The method contains a magic number: 5,29
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Long Statement,The length of the statement "return new FlexyPoolDataSource<DataSource>(configuration`new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory(5)`new RetryConnectionAcquiringStrategy.Factory(2));" is 171.,41
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 5,41
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 2,41
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Long Statement,The length of the statement "return new FlexyPoolDataSource<BasicDataSource>(configuration`new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory(5)`new RetryConnectionAcquiringStrategy.Factory(2));" is 176.,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 5,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 2,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Long Statement,The length of the statement "return new FlexyPoolDataSource<ComboPooledDataSource>(configuration`new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory(5)`new RetryConnectionAcquiringStrategy.Factory(2));" is 182.,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 5,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 2,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,Long Statement,The length of the statement "return new Configuration.Builder<AbstractDataSourceBean>(uniqueId`poolingDataSource`Atomikos4PoolAdapter.FACTORY).setJmxEnabled(true).setMetricLogReporterMillis(TimeUnit.SECONDS.toMillis(5)).build();" is 199.,29
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,Magic Number,The method contains a magic number: 5,29
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Long Statement,The length of the statement "return new FlexyPoolDataSource<AbstractDataSourceBean>(configuration`new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory(5)`new RetryConnectionAcquiringStrategy.Factory(2));" is 183.,41
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 5,41
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 2,41
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Long Statement,The length of the statement "return new FlexyPoolDataSource<BasicDataSource>(configuration`new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory(5)`new RetryConnectionAcquiringStrategy.Factory(2));" is 176.,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 5,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,Magic Number,The method contains a magic number: 2,35
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,propertiesInputStream,Long Statement,The length of the statement "LOGGER.error("The property " + propertiesFilePath + " can't be resolved to either a URL/a Classpath resource or a File");" is 121.,110
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getConnectionAcquiringStrategyFactories,Long Identifier,The length of the identifier connectionAcquiringStrategyFactoryResolver is 42.,260
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getConnectionAcquiringStrategyFactories,Long Statement,The length of the statement "ConnectionAcquiringStrategyFactoryResolver<T> connectionAcquiringStrategyFactoryResolver=instantiateClass(PropertyKey.POOL_STRATEGIES_FACTORY_RESOLVER);" is 152.,260
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,ConfigurationTest,testBuilder,Long Statement,The length of the statement "Configuration<DataSource> configuration=new Configuration.Builder<DataSource>("unique"`dataSource`poolAdapterFactory).setConnectionProxyFactory(connectionProxyFactory).setJmxAutoStart(true).setJmxEnabled(true).setMetricLogReporterMillis(120).setMetricsFactory(metricsFactory).build();" is 284.,25
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,ConfigurationTest,testBuilder,Magic Number,The method contains a magic number: 120,25
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,ConfigurationTest,testBuilder,Magic Number,The method contains a magic number: 120,25
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWhenFileExistsAndContainsAllConfigs,Long Statement,The length of the statement "properties.put(PropertyLoader.PropertyKey.POOL_CONNECTION_PROXY_FACTORY.getKey()`MockConnectionProxyFactory.class.getName());" is 125.,135
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWhenFileExistsAndContainsAllConfigs,Long Statement,The length of the statement "properties.put(PropertyLoader.PropertyKey.POOL_STRATEGIES_FACTORY_RESOLVER.getKey()`MockConnectionAcquiringStrategyFactoryResolver.class.getName());" is 148.,135
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWhenFileExistsAndContainsAllConfigs,Long Statement,The length of the statement "properties.put(PropertyLoader.PropertyKey.POOL_EVENT_LISTENER_RESOLVER.getKey()`MockEventListenerResolver.class.getName());" is 123.,135
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWhenFileExistsAndContainsAllConfigs,Long Statement,The length of the statement "assertEquals(MockEventListenerResolver.MockEventListener.class`propertyLoader.getEventListenerResolver().resolveListeners().get(0).getClass());" is 143.,135
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWhenFileExistsAndContainsAllConfigs,Magic Number,The method contains a magic number: 123,135
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWhenFileExistsAndContainsAllConfigs,Magic Number,The method contains a magic number: 120,135
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWhenFileExistsAndContainsAllConfigs,Magic Number,The method contains a magic number: 240,135
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceAutoCreateIntegrationTest,createDeployment,Long Statement,The length of the statement "System.setProperty(PropertyLoader.PROPERTIES_FILE_PATH`"data-source-auto-create/flexy-pool-data-source-auto-create.properties");" is 128.,27
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceAutoCreateIntegrationTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(Book.class.getPackage()).addClasses(DefaultDataSourceConfiguration.class`FlexyPoolDataSourceConfiguration.class).addAsManifestResource("data-source-auto-create/test-persistence-data-source-auto-create.xml"`"persistence.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 335.,27
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest,connectionLeaseMillisMBean,Long Statement,The length of the statement "ObjectName objectName=new ObjectName("com.vladmihalcea.flexypool.metric.dropwizard.JmxMetricReporter.unique-name:name=connectionLeaseMillis");" is 142.,101
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeHibernateIntegrationTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(Book.class.getPackage()).addClass(DefaultDataSourceConfiguration.class).addAsManifestResource("hibernate-connection-provider/test-persistence-hibernate.xml"`"persistence.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 286.,21
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceJndiIntegrationTest,createDeployment,Long Statement,The length of the statement "System.setProperty(PropertyLoader.PROPERTIES_FILE_PATH`"data-source-jndi/flexy-pool-create-data-source-jndi.properties");" is 121.,22
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceJndiIntegrationTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(Book.class.getPackage()).addClasses(DefaultDataSourceConfiguration.class`FlexyPoolDataSourceConfiguration.class).addAsManifestResource("data-source-auto-create/test-persistence-data-source-auto-create.xml"`"persistence.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml");" is 335.,22
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishFlexyPoolDataSourceJndiIntegrationTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(Book.class.getPackage()).addClasses(DefaultDataSourceConfiguration.class`FlexyPoolDataSourceConfiguration.class).addAsManifestResource("data-source-auto-create/test-persistence-data-source-auto-create.xml"`"persistence.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml").addAsResource("data-source-jndi/flexy-pool-create-data-source-jndi.properties"`"flexy-pool.properties");" is 439.,20
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishFlexyPoolDataSourceAutoCreateIntegrationTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(Book.class.getPackage()).addClass(FlexyPoolDataSourceConfiguration.class).addAsManifestResource("data-source-auto-create/test-persistence-data-source-auto-create.xml"`"persistence.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml").addAsResource("data-source-auto-create/flexy-pool-data-source-auto-create.properties"`"flexy-pool.properties");" is 407.,19
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishHibernateIntegrationTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class).addPackage(Book.class.getPackage()).addClass(DefaultDataSourceConfiguration.class).addAsManifestResource("hibernate-connection-provider/test-persistence-hibernate.xml"`"persistence.xml").addAsManifestResource(EmptyAsset.INSTANCE`"beans.xml").addAsResource("hibernate-connection-provider/flexy-pool-hibernate.properties"`"flexy-pool.properties");" is 389.,19
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,AbstractGlassfishIntegrationTest,connectionLeaseMillisMBean,Long Statement,The length of the statement "ObjectName objectName=new ObjectName("com.vladmihalcea.flexypool.metric.dropwizard.JmxMetricReporter.unique-name:name=connectionLeaseMillis");" is 142.,102
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,histogram,Long Statement,The length of the statement "return new MicrometerHistogram(metricRegistry.summary(getConfigurationProperties().getMetricNamingStrategy().getMetricName(name)`poolNameTag()));" is 145.,53
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,timer,Long Statement,The length of the statement "return new MicrometerTimer(metricRegistry.timer(getConfigurationProperties().getMetricNamingStrategy().getMetricName(name)`poolNameTag()));" is 139.,66
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,poolNameTag,Long Statement,The length of the statement "return getConfigurationProperties().getMetricNamingStrategy().useUniquePoolName() ? Collections.singletonList(new ImmutableTag(POOLNAME_TAG`getConfigurationProperties().getUniqueName())) : Collections.emptyList();" is 213.,79
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerHistogramTest,testUpdate,Magic Number,The method contains a magic number: 100,25
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerHistogramTest,testUpdate,Magic Number,The method contains a magic number: 100,25
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerTimerTest,testUpdate,Magic Number,The method contains a magic number: 100,27
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,ConfigurationTest,testBuilder,Long Statement,The length of the statement "Configuration<DataSource> configuration=new Configuration.Builder<DataSource>("unique"`dataSource`poolAdapterFactory).setConnectionProxyFactory(connectionProxyFactory).setJmxAutoStart(true).setJmxEnabled(true).setMetricLogReporterMillis(120).setMetricsFactory(new MetricsFactory(){" is 281.,28
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,ConfigurationTest,testBuilder,Magic Number,The method contains a magic number: 120,28
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,ConfigurationTest,testBuilder,Magic Number,The method contains a magic number: 120,28
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testStartStopUsingDefaultConfiguration,Magic Number,The method contains a magic number: 5L,132
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testStartStopUsingNoJmx,Magic Number,The method contains a magic number: 5L,140
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,JmxMetricReporter,init,Long Statement,The length of the statement "jmxReporter=JmxReporter.forRegistry(metricRegistry).inDomain(getClass().getName() + "." + configurationProperties.getUniqueName()).build();" is 139.,17
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics,histogram,Long Statement,The length of the statement "com.codahale.metrics.Histogram histogram=new com.codahale.metrics.Histogram(reservoirFactory.newInstance(com.codahale.metrics.Histogram.class`name));" is 149.,105
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics,timer,Long Statement,The length of the statement "com.codahale.metrics.Timer timer=new com.codahale.metrics.Timer(reservoirFactory.newInstance(com.codahale.metrics.Timer.class`name));" is 133.,116
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,Slf4jMetricReporterTest,testInitLogReportEnabled,Magic Number,The method contains a magic number: 1000L,41
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardHistogramTest,testUpdate,Magic Number,The method contains a magic number: 100,26
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardHistogramTest,testUpdate,Magic Number,The method contains a magic number: 100,26
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardTimerTest,testUpdate,Magic Number,The method contains a magic number: 100,27
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsTest,testStartStopUsingDefaultConfiguration,Magic Number,The method contains a magic number: 5L,68
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsTest,testStartStopUsingNoJmx,Magic Number,The method contains a magic number: 5L,75
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,ConfigurationTest,testBuilder,Long Statement,The length of the statement "Configuration<DataSource> configuration=new Configuration.Builder<DataSource>("unique"`dataSource`poolAdapterFactory).setConnectionProxyFactory(connectionProxyFactory).setJmxAutoStart(true).setJmxEnabled(true).setMetricLogReporterMillis(120).setMetricsFactory(new MetricsFactory(){" is 281.,30
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,ConfigurationTest,testBuilder,Magic Number,The method contains a magic number: 120,30
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,ConfigurationTest,testBuilder,Magic Number,The method contains a magic number: 120,30
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,JmxMetricReporter,init,Long Statement,The length of the statement "jmxReporter=JmxReporter.forRegistry(metricRegistry).inDomain(MetricRegistry.name(getClass()`configurationProperties.getUniqueName())).build();" is 142.,17
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetrics,histogram,Long Statement,The length of the statement "com.codahale.metrics.Histogram histogram=new com.codahale.metrics.Histogram(reservoirFactory.newInstance(com.codahale.metrics.Histogram.class`name));" is 149.,105
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetrics,timer,Long Statement,The length of the statement "com.codahale.metrics.Timer timer=new com.codahale.metrics.Timer(reservoirFactory.newInstance(com.codahale.metrics.Timer.class`name));" is 133.,116
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleTimerTest,testUpdate,Magic Number,The method contains a magic number: 100,27
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetricsFactoryServiceTest,testExistingCodahaleMetricsFactory,Long Statement,The length of the statement "Configuration<DataSource> configuration=new Configuration.Builder<DataSource>("unique"`dataSource`poolAdapterFactory).setMetricsFactory(new CodahaleMetrics.ReservoirMetricsFactory(reservoirFactory)).build();" is 207.,53
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetricsTest,testStartStopUsingDefaultConfiguration,Magic Number,The method contains a magic number: 5L,68
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetricsTest,testStartStopUsingNoJmx,Magic Number,The method contains a magic number: 5L,75
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,Slf4jMetricReporterTest,testInitLogReportEnabled,Magic Number,The method contains a magic number: 1000L,41
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleHistogramTest,testUpdate,Magic Number,The method contains a magic number: 100,26
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleHistogramTest,testUpdate,Magic Number,The method contains a magic number: 100,26
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,ConfigurationTest,testBuilder,Long Statement,The length of the statement "Configuration<DataSource> configuration=new Configuration.Builder<DataSource>("unique"`dataSource`poolAdapterFactory).setConnectionProxyFactory(connectionProxyFactory).setJmxAutoStart(true).setJmxEnabled(true).setMetricLogReporterMillis(120).setMetricsFactory(new MetricsFactory(){" is 281.,30
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,ConfigurationTest,testBuilder,Magic Number,The method contains a magic number: 120,30
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,ConfigurationTest,testBuilder,Magic Number,The method contains a magic number: 120,30
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisher,newInstance,Long Statement,The length of the statement "List<? extends EventListener<? extends Event>> eventListeners=eventListenerResolver != null ? eventListenerResolver.resolveListeners() : null;" is 142.,16
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategy,getConnection,Long Identifier,The length of the identifier connectionAcquireDurationMillis is 31.,101
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategy,getConnection,Long Statement,The length of the statement "LOGGER.warn("Connection was acquired in {} millis` timeoutMillis is set to {}"`connectionAcquireDurationMillis`timeoutMillis);" is 126.,101
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,before,Long Statement,The length of the statement "configuration=new Configuration.Builder<DataSource>(getClass().getName()`dataSource`new PoolAdapterFactory<DataSource>(){" is 121.,51
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,before,Long Statement,The length of the statement "@Override public PoolAdapter<DataSource> newInstance( ConfigurationProperties<DataSource`Metrics`PoolAdapter<DataSource>> configurationProperties){" is 147.,51
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttempt,Long Identifier,The length of the identifier retryConnectionAcquiringStrategy is 32.,86
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttempt,Long Statement,The length of the statement "RetryConnectionAcquiringStrategy retryConnectionAcquiringStrategy=new RetryConnectionAcquiringStrategy.Factory<DataSource>(5).newInstance(configuration);" is 153.,86
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttempt,Magic Number,The method contains a magic number: 5,86
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Long Identifier,The length of the identifier retryConnectionAcquiringStrategy is 32.,96
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Long Statement,The length of the statement "when(poolAdapter.getConnection(same(connectionRequestContext))).thenThrow(new AcquireTimeoutException(new Exception())).thenReturn(connection);" is 143.,96
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Long Statement,The length of the statement "RetryConnectionAcquiringStrategy retryConnectionAcquiringStrategy=new RetryConnectionAcquiringStrategy.Factory<DataSource>(5).newInstance(configuration);" is 153.,96
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Magic Number,The method contains a magic number: 5,96
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Long Identifier,The length of the identifier retryConnectionAcquiringStrategy is 32.,108
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Long Statement,The length of the statement "RetryConnectionAcquiringStrategy retryConnectionAcquiringStrategy=new RetryConnectionAcquiringStrategy.Factory<DataSource>(2).newInstance(configuration);" is 153.,108
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 2,108
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 2,108
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 2,108
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,before,Long Statement,The length of the statement "configuration=new Configuration.Builder<DataSource>(getClass().getName()`dataSource`new PoolAdapterFactory<DataSource>(){" is 121.,58
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,before,Long Statement,The length of the statement "@Override public PoolAdapter<DataSource> newInstance( ConfigurationProperties<DataSource`Metrics`PoolAdapter<DataSource>> configurationProperties){" is 147.,58
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,before,Long Statement,The length of the statement "when(metrics.histogram(IncrementPoolOnTimeoutConnectionAcquiringStrategy.MAX_POOL_SIZE_HISTOGRAM)).thenReturn(maxPoolSizeHistogram);" is 132.,58
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,before,Long Statement,The length of the statement "when(metrics.histogram(IncrementPoolOnTimeoutConnectionAcquiringStrategy.OVERFLOW_POOL_SIZE_HISTOGRAM)).thenReturn(overflowPoolSizeHistogram);" is 142.,58
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttempt,Long Identifier,The length of the identifier incrementPoolOnTimeoutConnectionAcquiringStrategy is 49.,84
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttempt,Long Statement,The length of the statement "IncrementPoolOnTimeoutConnectionAcquiringStrategy incrementPoolOnTimeoutConnectionAcquiringStrategy=new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory<DataSource>(5).newInstance(configuration);" is 204.,84
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttempt,Magic Number,The method contains a magic number: 5,84
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Long Identifier,The length of the identifier incrementPoolOnTimeoutConnectionAcquiringStrategy is 49.,95
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Long Statement,The length of the statement "when(poolAdapter.getConnection(same(connectionRequestContext))).thenThrow(new AcquireTimeoutException(new Exception())).thenReturn(connection);" is 143.,95
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Long Statement,The length of the statement "IncrementPoolOnTimeoutConnectionAcquiringStrategy incrementPoolOnTimeoutConnectionAcquiringStrategy=new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory<DataSource>(5).newInstance(configuration);" is 204.,95
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Magic Number,The method contains a magic number: 2,95
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Magic Number,The method contains a magic number: 5,95
