Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,3,1,0,26,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,35,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,3,1,0,26,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,35,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,3,1,0,29,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,41,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,3,1,0,26,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,35,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,3,1,0,26,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,35,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,3,1,0,29,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,41,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,configuration,3,1,0,26,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,dataSource,4,1,0,35,0,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration,com.vladmihalcea.flexypool.config.FlexyPoolConfiguration
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,PropertyKey,3,1,1,66,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getKey,3,1,0,70,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,PropertyLoader,3,1,0,77,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,PropertyLoader,4,1,1,81,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,load,23,3,0,86,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,propertiesInputStream,27,5,0,110,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getUniqueName,3,1,0,142,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getDataSource,11,3,0,151,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,applyDataSourceProperties,12,3,1,170,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getPoolAdapterFactory,3,1,0,187,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getMetricsFactory,3,1,0,197,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getConnectionProxyFactory,3,1,0,206,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getMetricLogReporterMillis,3,1,0,215,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,isJmxEnabled,3,1,0,224,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,isJmxAutoStart,3,1,0,233,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getMetricNamingStrategy,3,1,0,242,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,isJndiLazyLookup,3,1,0,251,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getConnectionAcquiringStrategyFactories,7,2,0,260,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getEventListenerResolver,3,1,0,277,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getConnectionAcquireTimeThresholdMillis,3,1,0,286,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,getConnectionLeaseTimeThresholdMillis,3,1,0,295,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,instantiateClass,21,2,1,304,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,integerProperty,8,2,1,330,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,longProperty,8,2,1,345,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,booleanProperty,8,2,1,360,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,jndiLookup,7,2,1,375,0,com.vladmihalcea.flexypool.config.PropertyLoader,com.vladmihalcea.flexypool.config.PropertyLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration,Configuration,4,1,3,194,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration,getTargetDataSource,3,1,0,199,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration,getMetrics,3,1,0,208,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration,getPoolAdapter,3,1,0,217,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration,getConnectionProxyFactory,3,1,0,226,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,ConfigurationTest,testBuilder,19,1,0,25,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,init,3,1,0,41,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWhenFileIsMissing,4,1,0,46,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesFromURLSystemProperty,18,1,0,52,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesFromFileSystemProperty,18,1,0,70,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesFromNestedClassPathSystemProperty,27,1,0,88,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWhenFileExistsButIsEmpty,20,1,0,115,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWhenFileExistsAndContainsAllConfigs,43,1,0,135,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWithLazyJndi,3,1,0,179,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testLoadPropertiesWithoutLazyJndi,3,1,0,184,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testOverrideProperties,20,1,0,189,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,testDataSourceJndiLookup,17,1,1,209,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceAutoCreateIntegrationTest,createDeployment,4,1,0,27,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceAutoCreateIntegrationTest,newEntityManager,3,1,0,37,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest,init,9,1,0,29,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest,call,3,1,0,33,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest,destroy,3,1,0,40,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest,addBook,14,1,0,45,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest,call,7,1,0,48,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest,doInTransaction,17,2,1,61,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest,doInTransaction,15,2,1,78,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest,connectionLeaseMillisMBean,9,1,0,101,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest,getEntityManager,3,1,0,110,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest,newEntityManager,0,1,0,114,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeHibernateIntegrationTest,createDeployment,4,1,0,21,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeHibernateIntegrationTest,newEntityManager,3,1,0,31,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceJndiIntegrationTest,createDeployment,4,1,0,22,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceJndiIntegrationTest,newEntityManager,3,1,0,32,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,getId,3,1,0,19,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,setId,3,1,1,23,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,getName,3,1,0,27,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,setName,3,1,1,31,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,getId,3,1,0,19,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,setId,3,1,1,23,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,getName,3,1,0,27,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,setName,3,1,1,31,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,getId,3,1,0,19,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,setId,3,1,1,23,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,getName,3,1,0,27,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,setName,3,1,1,31,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishFlexyPoolDataSourceJndiIntegrationTest,createDeployment,3,1,0,20,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishFlexyPoolDataSourceJndiIntegrationTest,getEntityManager,3,1,0,30,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishFlexyPoolDataSourceAutoCreateIntegrationTest,createDeployment,3,1,0,19,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishFlexyPoolDataSourceAutoCreateIntegrationTest,getEntityManager,3,1,0,29,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishHibernateIntegrationTest,createDeployment,3,1,0,19,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishHibernateIntegrationTest,getEntityManager,3,1,0,29,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,AbstractGlassfishIntegrationTest,getEntityManager,0,1,0,29,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,AbstractGlassfishIntegrationTest,init,8,1,0,34,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,AbstractGlassfishIntegrationTest,call,3,1,0,37,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,AbstractGlassfishIntegrationTest,addBook,14,1,0,44,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,AbstractGlassfishIntegrationTest,call,7,1,0,47,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,AbstractGlassfishIntegrationTest,doInTransaction,19,1,1,60,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,AbstractGlassfishIntegrationTest,doInTransaction,17,1,1,78,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,AbstractGlassfishIntegrationTest,connectionLeaseMillisMBean,9,1,0,102,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsFactoryService,load,3,1,0,17,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerTimer,MicrometerTimer,3,1,1,18,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerTimer,update,3,1,2,27,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,newInstance,3,1,1,27,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,MicrometerMetrics,4,1,2,34,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,MicrometerMetrics,3,1,1,45,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,histogram,3,1,1,53,0,com.vladmihalcea.flexypool.metric.micrometer.MicrometerMetrics,com.vladmihalcea.flexypool.metric.micrometer.MicrometerMetrics
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,timer,3,1,1,66,0,com.vladmihalcea.flexypool.metric.micrometer.MicrometerMetrics,com.vladmihalcea.flexypool.metric.micrometer.MicrometerMetrics
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,poolNameTag,3,1,0,79,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,start,2,1,0,85,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,stop,2,1,0,90,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerHistogram,MicrometerHistogram,3,1,1,18,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerHistogram,update,3,1,1,27,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerHistogramTest,before,4,1,0,19,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerHistogramTest,testUpdate,6,1,0,25,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerTimerTest,before,4,1,0,21,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerTimerTest,testUpdate,5,1,0,27,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsFactoryServiceTest,testLoadSuccess,5,1,0,19,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsFactoryServiceTest,testLoadFailure,19,2,0,26,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsFactoryServiceTest,loadClass,6,2,2,31,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,ConfigurationTest,testBuilder,22,1,0,28,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,ConfigurationTest,newInstance,3,1,1,45,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,before,3,1,0,48,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testMetricRegistry,4,1,0,53,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testHistogram,7,1,0,59,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testHistogramDefaultNamingStrategy,9,1,0,68,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testHistogramUniquenameNamingStrategy,15,1,0,79,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testTimer,6,1,0,96,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testTimerDefaultNamingStrategy,9,1,0,104,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testTimerUniquenameNamingStrategy,15,1,0,115,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testStartStopUsingDefaultConfiguration,6,1,0,132,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testStartStopUsingNoJmx,6,1,0,140,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,testStartStop,7,1,1,148,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,JmxMetricReporter,init,9,3,2,17,0,com.vladmihalcea.flexypool.metric.dropwizard.JmxMetricReporter,com.vladmihalcea.flexypool.metric.dropwizard.JmxMetricReporter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,JmxMetricReporter,start,5,2,0,39,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,JmxMetricReporter,stop,5,2,0,49,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,Slf4jMetricReporter,init,7,2,2,25,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,Slf4jMetricReporter,start,5,2,0,44,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,Slf4jMetricReporter,stop,5,2,0,54,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics,newInstance,3,1,2,53,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics,newInstance,3,1,2,60,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics,DropwizardMetrics,10,2,4,72,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics,DropwizardMetrics,3,1,3,93,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics,histogram,4,1,1,105,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics,timer,4,1,1,116,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics,start,5,2,0,127,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics,stop,5,2,0,136,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,ReservoirFactory,newInstance,0,1,2,14,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardHistogram,DropwizardHistogram,3,1,1,16,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardHistogram,update,3,1,1,25,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsFactoryService,load,3,1,0,17,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,MetricsLifeCycleCallback,init,0,1,2,16,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardTimer,DropwizardTimer,3,1,1,18,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardTimer,update,3,1,2,27,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,Slf4jMetricReporterTest,before,4,1,0,27,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,Slf4jMetricReporterTest,testInitLogReportDisabled,6,1,0,33,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,Slf4jMetricReporterTest,testInitLogReportEnabled,6,1,0,41,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardHistogramTest,before,4,1,0,20,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardHistogramTest,testUpdate,6,1,0,26,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsFactoryServiceTest,testLoadSuccess,5,1,0,19,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsFactoryServiceTest,testLoadFailure,19,2,0,26,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsFactoryServiceTest,loadClass,6,2,2,31,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardTimerTest,before,4,1,0,21,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardTimerTest,testUpdate,5,1,0,27,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsTest,before,3,1,0,38,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsTest,testMetricRegistry,4,1,0,43,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsTest,testHistogram,8,1,0,49,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsTest,testTimer,7,1,0,59,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsTest,testStartStopUsingDefaultConfiguration,5,1,0,68,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsTest,testStartStopUsingNoJmx,5,1,0,75,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsTest,testStartStop,7,1,1,82,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,JmxMetricReporterTest,before,4,1,0,27,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,JmxMetricReporterTest,testInitJmxDisabled,6,1,0,33,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,JmxMetricReporterTest,testInitJmxEnabled,6,1,0,41,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,ConfigurationTest,testBuilder,27,1,0,30,1,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,ConfigurationTest,newInstance,8,1,1,47,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,ConfigurationTest,newInstance,3,1,2,50,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,JmxMetricReporter,init,9,3,2,17,0,com.vladmihalcea.flexypool.metric.codahale.JmxMetricReporter,com.vladmihalcea.flexypool.metric.codahale.JmxMetricReporter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,JmxMetricReporter,start,5,2,0,39,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,JmxMetricReporter,stop,5,2,0,49,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,Slf4jMetricReporter,init,7,2,2,25,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,Slf4jMetricReporter,start,5,2,0,44,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,Slf4jMetricReporter,stop,5,2,0,54,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetrics,newInstance,3,1,2,53,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetrics,newInstance,3,1,2,60,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetrics,CodahaleMetrics,10,2,4,72,0,,
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetrics,CodahaleMetrics,3,1,3,93,0,,
