Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockConnectionProxyFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockConnectionProxyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockConnectionAcquiringStrategyFactoryResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockConnectionAcquiringStrategyFactoryResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockConnectionAcquiringStrategyFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockConnectionAcquiringStrategyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockEventListenerResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockEventListenerResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceAutoCreateIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceAutoCreateIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaEEIntegrationTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest.Callable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest.VoidCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeHibernateIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeHibernateIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaEEIntegrationTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceJndiIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceJndiIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJavaEEIntegrationTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee.datasource,FlexyPoolDataSourceConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee.datasource,DefaultDataSourceConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishFlexyPoolDataSourceJndiIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishFlexyPoolDataSourceJndiIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGlassfishIntegrationTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishFlexyPoolDataSourceAutoCreateIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishFlexyPoolDataSourceAutoCreateIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGlassfishIntegrationTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishHibernateIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,GlassfishHibernateIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGlassfishIntegrationTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,AbstractGlassfishIntegrationTest.Callable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish,AbstractGlassfishIntegrationTest.VoidCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish.datasource,FlexyPoolDataSourceConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.glassfish.datasource,DefaultDataSourceConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsFactoryService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METRICS_CLASS_NAME
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetrics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POOLNAME_TAG; FACTORY; metricRegistry
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,Feature Envy,The tool detected a instance of this smell because testStartStopUsingDefaultConfiguration is more interested in members of the type: ConfigurationProperties
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.micrometer,MicrometerMetricsTest,Feature Envy,The tool detected a instance of this smell because testStartStopUsingNoJmx is more interested in members of the type: ConfigurationProperties
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reservoirFactory; FACTORY; UNIFORM_RESERVOIR_FACTORY; metricRegistry; reservoirFactory; callbacks
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics.ReservoirMetricsFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reservoirFactory
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetrics.ReservoirMetricsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.dropwizard,DropwizardMetricsFactoryService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METRICS_CLASS_NAME
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetrics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reservoirFactory; FACTORY; UNIFORM_RESERVOIR_FACTORY; metricRegistry; reservoirFactory; callbacks
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetrics.ReservoirMetricsFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reservoirFactory
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetrics.ReservoirMetricsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric.codahale,CodahaleMetricsFactoryService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METRICS_CLASS_NAME
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric,AbstractMetrics,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Metrics
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric,MetricsFactoryResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; serviceLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric,MockMetricsFactoryService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric,MockMetricsFactoryService.MockMetrics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: histogram; timer
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.metric,MockMetricsFactoryService.MockMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,ConnectionLeaseTimeThresholdExceededEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,ConnectionLeaseTimeThresholdExceededEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimeThresholdExceededEvent
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,ConnectionAcquireTimeoutEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,TimeThresholdExceededEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,ConnectionAcquireTimeThresholdExceededEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,ConnectionAcquireTimeThresholdExceededEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimeThresholdExceededEvent
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest.FirstEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest.FirstEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest.SecondEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest.SecondEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest.FirstEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest.FirstEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest.SecondEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.event,EventPublisherTest.SecondEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.exception,ReflectionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.exception,AcquireTimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.exception,CantAcquireConnectionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.lifecycle,LifeCycleCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_POOL_SIZE_HISTOGRAM; OVERFLOW_POOL_SIZE_HISTOGRAM; LOGGER; maxOverflowPoolSize; timeoutMillis; lock; maxOverflowPoolSize; timeoutMillis; overflowPoolSize; maxPoolSizeHistogram; overflowPoolSizeHistogram; poolAdapter
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConnectionAcquiringStrategy
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxOverflowPoolSize; timeoutMillis
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,DefaultNamingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,DefaultNamingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,DefaultNamingStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETRY_ATTEMPTS_HISTOGRAM; LOGGER; retryAttempts; retryAttempts; retryAttemptsHistogram
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConnectionAcquiringStrategy
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategy.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: retryAttempts
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,RetryConnectionAcquiringStrategy.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,UniqueNamingStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; METRIC_PREFIX
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,AbstractConnectionAcquiringStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionAcquiringStrategy
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ReflectionUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; GETTER_PREFIX; SETTER_PREFIX
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,JndiUtilsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUtilsTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ClassLoaderUtilsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUtilsTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,LazyJndiResolverTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUtilsTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERFORMANCE_TESTING
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ReflectionUtilsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUtilsTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionDecorator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionDecoratorFactoryResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; INSTANCE; serviceLoader
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,DefaultConnectionDecoratorFactoryService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOADING_INDEX
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionDecoratorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,JdkConnectionProxyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,JdkConnectionProxyFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; CLOSE_METHOD_NAME; target; callback
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,JdkConnectionProxyFactory.ConnectionInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLOSE_METHOD_NAME; target; callback
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,JdkConnectionProxyFactory.ConnectionInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,JdkConnectionProxyFactory.ConnectionInvocationHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLOSE_METHOD_NAME; target; callback
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionRequestContext.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: credentials
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionRequestContext.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionProxyFactoryPerformanceTest,Feature Envy,The tool detected a instance of this smell because callConnectionMethods is more interested in members of the type: ConnectionDecorator
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionProxyFactoryPerformanceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionDecoratorTest
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,JdkConnectionProxyFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionDecoratorProxyFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,Java9ConnectionDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,Java9ConnectionDecorator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionDecorator
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,Java9ConnectionDecoratorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,Java9ConnectionDecoratorFactoryService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,Java9ConnectionDecoratorFactoryService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOADING_INDEX; AVAILABLE_METHOD
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,Java9ConnectionDecoratorFactoryResolverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,Java9ConnectionDecoratorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
