Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor,AbstractPoolAdapterTest.TestPoolAdapter,0,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/adaptor/AbstractPoolAdapterTest.java,56
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,5,3,3,3,47,3,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-btm/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,22
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionAcquireTimeThresholdExceededEventListener,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-btm/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,30
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionLeaseTimeThresholdExceededEventListener,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-btm/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,46
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration.ConnectionAcquireTimeoutEventListener,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-btm/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,62
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,2,0,2,2,15,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-vibur/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,14
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,2,0,2,2,15,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-bonecp/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,12
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,2,0,2,2,15,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-hikaricp/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,12
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,2,0,2,2,16,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-atomikos5/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,14
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,2,0,2,2,15,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-common-adapter/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,12
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,AbstractFlexyDataSourceConfiguration,0,0,6,5,21,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-common-adapter/src/test/java/com/vladmihalcea/flexypool/config/AbstractFlexyDataSourceConfiguration.java,12
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,2,0,2,2,15,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tomcatcp/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,12
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,2,0,2,2,15,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-druid/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,12
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,2,0,2,2,15,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-atomikos/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,15
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,2,0,2,2,15,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-dbcp2/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,12
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,2,0,2,2,15,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-c3p0/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,12
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,2,0,2,2,16,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-atomikos4/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,14
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,FlexyPoolConfiguration,2,0,2,2,15,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-dbcp/src/test/java/com/vladmihalcea/flexypool/config/FlexyPoolConfiguration.java,12
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader,5,2,26,17,294,42,0,0,0.07692307692307693,8,5,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/main/java/com/vladmihalcea/flexypool/config/PropertyLoader.java,29
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoader.PropertyKey,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/main/java/com/vladmihalcea/flexypool/config/PropertyLoader.java,43
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration,17,1,5,4,179,5,0,0,0.8,26,10,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/main/java/com/vladmihalcea/flexypool/config/Configuration.java,19
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,Configuration.Builder,12,0,0,0,135,0,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/main/java/com/vladmihalcea/flexypool/config/Configuration.java,30
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,ConfigurationTest,0,0,1,1,25,1,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/config/ConfigurationTest.java,18
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest,0,0,11,10,223,11,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/config/PropertyLoaderTest.java,34
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockPoolAdapterFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/config/PropertyLoaderTest.java,226
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockMetricsFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/config/PropertyLoaderTest.java,234
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockConnectionProxyFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/config/PropertyLoaderTest.java,242
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockConnectionAcquiringStrategyFactoryResolver,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/config/PropertyLoaderTest.java,250
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockConnectionAcquiringStrategyFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/config/PropertyLoaderTest.java,252
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockEventListenerResolver,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/config/PropertyLoaderTest.java,268
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.config,PropertyLoaderTest.MockEventListener,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-pool-core/src/test/java/com/vladmihalcea/flexypool/config/PropertyLoaderTest.java,270
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceAutoCreateIntegrationTest,2,0,2,1,11,2,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tomee/src/test/java/com/vladmihalcea/flexypool/adaptor/tomee/TomeeFlexyPoolDataSourceAutoCreateIntegrationTest.java,19
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest,1,0,10,6,80,12,3,0,0.0,0,1,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tomee/src/test/java/com/vladmihalcea/flexypool/adaptor/tomee/AbstractJavaEEIntegrationTest.java,23
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest.Callable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tomee/src/test/java/com/vladmihalcea/flexypool/adaptor/tomee/AbstractJavaEEIntegrationTest.java,93
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,AbstractJavaEEIntegrationTest.VoidCallable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tomee/src/test/java/com/vladmihalcea/flexypool/adaptor/tomee/AbstractJavaEEIntegrationTest.java,97
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeHibernateIntegrationTest,1,0,2,1,10,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tomee/src/test/java/com/vladmihalcea/flexypool/adaptor/tomee/TomeeHibernateIntegrationTest.java,16
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee,TomeeFlexyPoolDataSourceJndiIntegrationTest,1,0,2,1,10,2,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tomee/src/test/java/com/vladmihalcea/flexypool/adaptor/tomee/TomeeFlexyPoolDataSourceJndiIntegrationTest.java,17
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee.datasource,FlexyPoolDataSourceConfiguration,0,0,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tomee/src/test/java/com/vladmihalcea/flexypool/adaptor/tomee/datasource/FlexyPoolDataSourceConfiguration.java,6
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.adaptor.tomee.datasource,DefaultDataSourceConfiguration,0,0,0,0,6,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tomee/src/test/java/com/vladmihalcea/flexypool/adaptor/tomee/datasource/DefaultDataSourceConfiguration.java,6
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.model,Book,2,0,4,4,20,4,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/vladmihalcea_flexy-pool/flexy-tomee/src/test/java/com/vladmihalcea/flexypool/model/Book.java,6
