Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,InMoovEyelids,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; eyelidleft; eyelidright; controller; blinkEyesTimer
myrobotlab,org.myrobotlab.service,InMoovEyelids,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
myrobotlab,org.myrobotlab.service,blinkEyesTimertask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,JavaScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,JavaScript,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; engine; manager
myrobotlab,org.myrobotlab.service,Python,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: python; code; compiledCode; executing; log; objectCache; serialVersionUID; exampleUrls; inputQueue; inputQueueThread; interp; interpThread; interpreterThreadCount; localScriptDir; localPythonFiles; modulesDir; pythonConsoleInitialized; openedScripts
myrobotlab,org.myrobotlab.service,Python,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Python; InputQueueThread
myrobotlab,org.myrobotlab.service,Python,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
myrobotlab,org.myrobotlab.service,PIThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; compiledCode; executing
myrobotlab,org.myrobotlab.service,OculusRift,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ABS_TIME_MS; LATENCY_MARKER; RIGHT_OPEN_CV; LEFT_OPEN_CV; serialVersionUID; RAD_TO_DEGREES; log; hmd; initialized; lastRiftFrame; leftAffine; rightAffine; calibrated; leftOpenCV; rightOpenCV; display; leftCameraIndex; rightCameraIndex; leftCameraDx; leftCameraDy; leftCameraAngle; rightCameraDx; rightCameraDy; rightCameraAngle; leftEyeURL; rightEyeURL; frameGrabberType; cvInputSource; hmdDesc; headTracker; mirrorLeftCamera; left; right
myrobotlab,org.myrobotlab.service,OculusRift,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OculusRift; OculusDisplay; OculusHeadTracking
myrobotlab,org.myrobotlab.service,OculusRift,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
myrobotlab,org.myrobotlab.service,RiftFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right
myrobotlab,org.myrobotlab.service,RiftFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right
myrobotlab,org.myrobotlab.service,MouthControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; mouthClosedPos; mouthOpenedPos; delaytime; delaytimestop; delaytimeletter; jaw; arduino; mouth; autoAttach
myrobotlab,org.myrobotlab.service,Speech,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Speech,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Piston,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Piston,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,ImageDisplay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; wOffset; hOffset; h; w; gd; frames
myrobotlab,org.myrobotlab.service,ImageDisplay,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageDisplay; DisplayedImage
myrobotlab,org.myrobotlab.service,ImageDisplay,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
myrobotlab,org.myrobotlab.service,VoiceRss,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,VoiceRss,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; voiceInJsonConfig; rate
myrobotlab,org.myrobotlab.service,VoiceRss,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpeechSynthesis
myrobotlab,org.myrobotlab.service,Serial,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeoutMS; serialVersionUID; BAUD_2400; BAUD_4800; BAUD_9600; BAUD_19200; BAUD_38400; BAUD_57600; BAUD_115200; HARDWARE_LIBRARY_RXTX; HARDWARE_LIBRARY_JSSC; HARDWARE_LIBRARY_ANDROID_BLUETOOTH; log; portNames; BUFFER_SIZE; blockingRX; ports; connectedPorts; portName; lastPortName; port; hardwareLibrary; recordRx; recordTx; formats; format; txCount; rxCount; rate; dataBits; stopBits; parity; hexArray; listeners; usedByInmoov
myrobotlab,org.myrobotlab.service,Serial,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: PortPublisher
myrobotlab,org.myrobotlab.service,Serial,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
myrobotlab,org.myrobotlab.service,SerialRelay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; controller; listener; controllerAttachAs
myrobotlab,org.myrobotlab.service,SerialRelay,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ServiceInterface
myrobotlab,org.myrobotlab.service,SerialRelay,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
myrobotlab,org.myrobotlab.service,Bno055,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Bno055,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; debugRX; controller; deviceAddressList; deviceAddress; deviceBusList; deviceBus; controllers; controllerName; isAttached; BNO055_ID; value; pageId; description; value; description; value; description; value; description; value; mask; shift; description; value; mask; shift; regAdd; description; value; mask; shift; description; value; mask; shift; description; value; mask; shift; description; value; mask; shift; description; value; mask; mode; pinControl; pin; isEnabled; isActive; w; x; y; z; yaw; roll; pitch; temperature; timestamp; unit; version; timestamp; x; y; z; orientation
myrobotlab,org.myrobotlab.service,Bno055,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
myrobotlab,org.myrobotlab.service,register,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; pageId; description
myrobotlab,org.myrobotlab.service,Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; description
myrobotlab,org.myrobotlab.service,PowerMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; description
myrobotlab,org.myrobotlab.service,OperationMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; description
myrobotlab,org.myrobotlab.service,AccelerometerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; mask; shift; description
myrobotlab,org.myrobotlab.service,GyroscopeConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; mask; shift; regAdd; description
myrobotlab,org.myrobotlab.service,MagnetometerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; mask; shift; description
myrobotlab,org.myrobotlab.service,AxisMapConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; mask; shift; description
myrobotlab,org.myrobotlab.service,Unit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; mask; shift; description
myrobotlab,org.myrobotlab.service,CalibStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,CalibStat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; mask; shift; description
myrobotlab,org.myrobotlab.service,InterruptType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; mask
myrobotlab,org.myrobotlab.service,Bno055Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: w; x; y; z; yaw; roll; pitch; temperature; timestamp; unit
myrobotlab,org.myrobotlab.service,Bno055Data,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: w; x; y; z; yaw; roll; pitch; temperature; timestamp; unit
myrobotlab,org.myrobotlab.service,Bno055Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; timestamp; x; y; z; orientation
myrobotlab,org.myrobotlab.service,Bno055Event,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: version; timestamp; x; y; z; orientation
myrobotlab,org.myrobotlab.service,Orientation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; z
myrobotlab,org.myrobotlab.service,Orientation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z
myrobotlab,org.myrobotlab.service,TarsosDsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TarsosDsp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,AzureTranslator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,AzureTranslator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; toLanguage; fromLanguage; log
myrobotlab,org.myrobotlab.service,MarySpeech,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; marytts; maryBase; audioEffects; voiceInJsonConfig; maryComponentsUrl
myrobotlab,org.myrobotlab.service,Mpr121,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Mpr121,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPublishing; publisher; pinDataCnt; serialVersionUID; log; controller; deviceAddressList; deviceAddress; deviceBusList; deviceBus; controllers; controllerName; isAttached; TOUCH_STATUS0; TOUCH_STATUS1; OOR_STATUS0; OOR_STATUS1; ELE0_FILTERED_DATA_LSB; ELE0_FILTERED_DATA_MSB; ELE1_FILTERED_DATA_LSB; ELE1_FILTERED_DATA_MSB; ELE2_FILTERED_DATA_LSB; ELE2_FILTERED_DATA_MSB; ELE3_FILTERED_DATA_LSB; ELE3_FILTERED_DATA_MSB; ELE4_FILTERED_DATA_LSB; ELE4_FILTERED_DATA_MSB; ELE5_FILTERED_DATA_LSB; ELE5_FILTERED_DATA_MSB; ELE6_FILTERED_DATA_LSB; ELE6_FILTERED_DATA_MSB; ELE7_FILTERED_DATA_LSB; ELE7_FILTERED_DATA_MSB; ELE8_FILTERED_DATA_LSB; ELE8_FILTERED_DATA_MSB; ELE9_FILTERED_DATA_LSB; ELE9_FILTERED_DATA_MSB; ELE10_FILTERED_DATA_LSB; ELE10_FILTERED_DATA_MSB; ELE11_FILTERED_DATA_LSB; ELE11_FILTERED_DATA_MSB; ELEPROX_FILTERED_DATA_LSB; ELEPROX_FILTERED_DATA_MSB; ELE0_BASELINE_VALUE; ELE1_BASELINE_VALUE; ELE2_BASELINE_VALUE; ELE3_BASELINE_VALUE; ELE4_BASELINE_VALUE; ELE5_BASELINE_VALUE; ELE6_BASELINE_VALUE; ELE7_BASELINE_VALUE; ELE8_BASELINE_VALUE; ELE9_BASELINE_VALUE; ELE10_BASELINE_VALUE; ELE11_BASELINE_VALUE; ELEPROX_BASELINE_VALUE; MHD_RISING; NHD_RISING; NCL_RISING; FDL_RISING; MHD_FALLING; NHD_FALLING; NCL_FALLING; FDL_FALLING; NHD_TOUCHED; NCL_TOUCHED; FDL_TOUCHED; ELEPROX_MHD_RISING; ELEPROX_NHD_RISING; ELEPROX_NCL_RISING; ELEPROX_FDL_RISING; ELEPROX_MHD_FALLING; ELEPROX_NHD_FALLING; ELEPROX_NCL_FALLING; ELEPROX_FDL_FALLING; ELEPROX_NHD_TOUCHED; ELEPROX_NCL_TOUCHED; ELEPROX_FDL_TOUCHED; ELE0_TOUCH_THRESHOLD; ELE0_RELEASE_THRESHOLD; ELE1_TOUCH_THRESHOLD; ELE1_RELEASE_THRESHOLD; ELE2_TOUCH_THRESHOLD; ELE2_RELEASE_THRESHOLD; ELE3_TOUCH_THRESHOLD; ELE3_RELEASE_THRESHOLD; ELE4_TOUCH_THRESHOLD; ELE4_RELEASE_THRESHOLD; ELE5_TOUCH_THRESHOLD; ELE5_RELEASE_THRESHOLD; ELE6_TOUCH_THRESHOLD; ELE6_RELEASE_THRESHOLD; ELE7_TOUCH_THRESHOLD; ELE7_RELEASE_THRESHOLD; ELE8_TOUCH_THRESHOLD; ELE8_RELEASE_THRESHOLD; ELE9_TOUCH_THRESHOLD; ELE9_RELEASE_THRESHOLD; ELE10_TOUCH_THRESHOLD; ELE10_RELEASE_THRESHOLD; ELE11_TOUCH_THRESHOLD; ELE11_RELEASE_THRESHOLD; ELEPROX_TOUCH_THRESHOLD; ELEPROX_RELEASE_THRESHOLD; DEBOUNCE_TOUCH_RELEASE; AFE_CONFIGURATION_1; AFE_CONFIGURATION_2; ELECTRODE_CONFIGURAION_REGISTER; ELE0_ELECTRODE_CURRENT; ELE1_ELECTRODE_CURRENT; ELE2_ELECTRODE_CURRENT; ELE3_ELECTRODE_CURRENT; ELE4_ELECTRODE_CURRENT; ELE5_ELECTRODE_CURRENT; ELE6_ELECTRODE_CURRENT; ELE7_ELECTRODE_CURRENT; ELE8_ELECTRODE_CURRENT; ELE9_ELECTRODE_CURRENT; ELE10_ELECTRODE_CURRENT; ELE11_ELECTRODE_CURRENT; ELEPROX_ELECTRODE_CURRENT; ELE0_1_CHARGE_TIME; ELE2_3_CHARGE_TIME; ELE4_5_CHARGE_TIME; ELE6_7_CHARGE_TIME; ELE8_9_CHARGE_TIME; ELE10_11_CHARGE_TIME; ELEPROX_CHARGE_TIME; GPIO_CONTROL_REG_0; GPIO_CONTROL_REG_1; GPIO_DATA_REGISTER; GPIO_DIRECTION_REGISTER; GPIO_ENABLEREGISTER; GPIO_SET_REGISTER; GPIO_CLEAR_REGISTER; GPIO_TOGGLE_REGISTER; AUTO_CONFIG_CONTROL_REG0; AUTO_CONFIG_CONTROL_REG1; AUTO_CONFIG_USL_REG; AUTO_CONFIG_LSL_REG; AUTO_CONFIG_TARGET_LEVEL_REG; SOFT_RESET_REGISTER; SOFT_RESET; touchsensors; pinMap; pinIndex; pinArrayListeners; pinListeners; pinSets; sampleFreq
myrobotlab,org.myrobotlab.service,Mpr121,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
myrobotlab,org.myrobotlab.service,Agent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; dependencies; processes; formatter; platform; cmdline; agentCmdline; currentBranch; currentVersion; possibleVersions; updateUrl; jarUrlTemplate; versionUrlTemplate; checkRemoteVersions; latestRemote; agent
myrobotlab,org.myrobotlab.service,Agent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Agent; ProcessData; Monitor
myrobotlab,org.myrobotlab.service,Agent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
myrobotlab,org.myrobotlab.service,JFugue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; player
myrobotlab,org.myrobotlab.service,Xmpp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user; presence; type; name; status; from; msg; type; stanzaId; isConnected; serialVersionUID; log; uri; contacts; username; password; hostname; serviceName; port; config; connection; chatManager; roster; auditors; allowCommandsFrom; chats; chat
myrobotlab,org.myrobotlab.service,Xmpp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
myrobotlab,org.myrobotlab.service,Contact,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user; presence; type; name; status
myrobotlab,org.myrobotlab.service,XmppMsg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: from; msg; type; stanzaId
myrobotlab,org.myrobotlab.service,WikiDataFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,WikiDataFetcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; language; website
myrobotlab,org.myrobotlab.service,WikiDataFetcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
myrobotlab,org.myrobotlab.service,VirtualDevice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; uarts; logic; msgs
myrobotlab,org.myrobotlab.service,VirtualDevice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
myrobotlab,org.myrobotlab.service,Security,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupId; defaultAccess; accessRules; userId; password; groupId; serialVersionUID; allowExportByName; allowExportByType; log; groups; users; store; storeDirPath; keyFileName; storeFileName; isLoaded; defaultAllowExport; defaultNewGroupId; AES; HEXDIGITS; tm; chain
myrobotlab,org.myrobotlab.service,Security,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
myrobotlab,org.myrobotlab.service,Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupId; defaultAccess; accessRules
myrobotlab,org.myrobotlab.service,Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupId; defaultAccess; accessRules
myrobotlab,org.myrobotlab.service,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; password; groupId
myrobotlab,org.myrobotlab.service,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userId; password; groupId
myrobotlab,org.myrobotlab.service,OpenCV,Feature Envy,The tool detected a instance of this smell because add is more interested in members of the type: VideoProcessor
myrobotlab,org.myrobotlab.service,OpenCV,Feature Envy,The tool detected a instance of this smell because getOpenCVData is more interested in members of the type: VideoProcessor
myrobotlab,org.myrobotlab.service,OpenCV,Feature Envy,The tool detected a instance of this smell because setPipeline is more interested in members of the type: VideoProcessor
myrobotlab,org.myrobotlab.service,OpenCV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; INPUT_SOURCE_CAMERA; INPUT_SOURCE_MOVIE_FILE; INPUT_SOURCE_NETWORK; INPUT_SOURCE_PIPELINE; INPUT_SOURCE_IMAGE_FILE; INPUT_SOURCE_IMAGE_DIRECTORY; FILTER_LK_OPTICAL_TRACK; FILTER_PYRAMID_DOWN; FILTER_GOOD_FEATURES_TO_TRACK; FILTER_DETECTOR; FILTER_ERODE; FILTER_DILATE; FILTER_FIND_CONTOURS; FILTER_FACE_DETECT; FILTER_FACE_RECOGNIZER; FILTER_GRAY; DIRECTION_FARTHEST_FROM_CENTER; DIRECTION_CLOSEST_TO_CENTER; DIRECTION_FARTHEST_LEFT; DIRECTION_FARTHEST_RIGHT; DIRECTION_FARTHEST_TOP; DIRECTION_FARTHEST_BOTTOM; FOREGROUND; BACKGROUND; PART; SOURCE_KINECT_DEPTH; POSSIBLE_FILTERS; videoProcessor; masks; undockDisplay; capturing; streamer; streamerEnabled
myrobotlab,org.myrobotlab.service,OpenCV,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractVideoSource
myrobotlab,org.myrobotlab.service,OpenCV,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCV; VideoProcessor; OpenCVData; OpenCVFilter; FilterWrapper; OpenCVFilterFaceDetect
myrobotlab,org.myrobotlab.service,OpenCV,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
myrobotlab,org.myrobotlab.service,Sprinkler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Sprinkler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; webgui; arduino; cron; defaultPort; history
myrobotlab,org.myrobotlab.service,ProgramAB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; session; msg; payloads; timestamp; bot; bots; path; aimlError; sessions; oobPattern; mrlPattern; currentBotName; currentUserName; loading; serialVersionUID; savePredicatesInterval; wasCleanyShutdowned
myrobotlab,org.myrobotlab.service,ProgramAB,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TextPublisher; TextListener in method attach
myrobotlab,org.myrobotlab.service,ProgramAB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
myrobotlab,org.myrobotlab.service,Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: session; msg; payloads; timestamp
myrobotlab,org.myrobotlab.service,YahooFinanceStockQuote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,YahooFinanceStockQuote,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; apiBase; log
myrobotlab,org.myrobotlab.service,Esp8266,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Esp8266,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,Twitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; consumerKey; consumerSecret; accessToken; accessTokenSecret; twitter
myrobotlab,org.myrobotlab.service,Deeplearning4j,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; height; width; channels; modelNumLabels; batchSize; seed; rng; listenerFreq; iterations; epochs; nCores; modelType; modelDir; modelFilename; network; networkLabels; vgg16; darknet; tinyyolo
myrobotlab,org.myrobotlab.service,Deeplearning4j,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
myrobotlab,org.myrobotlab.service,Proxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Proxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,OpenWeatherMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,OpenWeatherMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; apiBase; apiForecast; units; lang; apiKey; log
myrobotlab,org.myrobotlab.service,ChessGame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ChessGame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; state; column; row; pressedAmount; columnLetter; hmoveMsg
myrobotlab,org.myrobotlab.service,InMoovArm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; bicep; rotate; shoulder; omoplate; arduino; side
