Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,LinkedList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Stack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Stack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,SortedMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,SortedMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,LinkedHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,LinkedHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,TreeSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,TreeSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,TreeMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,TreeMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Hashtable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Hashtable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Properties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,HashSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,HashSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,LinkedListHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,JDKCollectionHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollectionHandler
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,VectorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,ContainerHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassAnnotationHandler; AbstractClassMetaData; MetaDataManager; NucleusContext; Configuration; ApiAdapter; ExecutionContext; DNStateManager; FieldValues; FetchPlan; FetchPlanForClass; AbstractMemberMetaData; ContainerMetaData; MetaData; MetaDataUtils; XmlMetaDataParser; PersistenceXmlMetaDataHandler; EmbeddedMetaData; DiscriminatorMetaData; ElementMetaData; KeyMetaData; ValueMetaData; FieldMetaData; PropertyMetaData; JoinMetaData; OrderMetaData; TypeManager; ContainerHandler; CollectionMetaData; ContainerComponent; ArrayMetaData; MapMetaData; FetchGroup; StoreManager; StorePersistenceHandler; FlushProcess; OperationQueue; Operation; Store; CollectionRemoveOperation; CollectionStore; CollectionAddOperation; PersistOperation; MapRemoveOperation; MapStore; MapPutOperation; SCOUtils; IdentityUtils; IdentityManager; IdentityStringTranslator; IdentityKeyTranslator; QueryManager; QueryCompilationCache; QueryCompilation; QueryUtils; Query; Extent; JavaQueryCompiler; PersistenceNucleusContext; AutoStartMechanism; StoreData; Table; Column; MemberColumnMapping; ClassMetaData; PackageMetaData; FileMetaData; InterfaceMetaData; SequenceMetaData; TableGeneratorMetaData; ImplementsMetaData; StateManagerFactory; ExecutionContextPool; ManagementManager; FactoryStatistics; ResourcedTransactionManager; BeanValidationHandler; FetchGroupManager; ExpressionCompiler; JPQLCompiler; JPQLParser; InMemoryExpressionEvaluator; InvocationEvaluator; JavaQueryInMemoryEvaluator; QueryResultsCache; NamingFactory; StoreSchemaHandler; ConnectionManager; ValueGenerationManager; LifeCycleState; Level1Cache; LockManager; VersionMetaData; ManagerStatistics; ExecutionContextListener; AnnotationManager; MemberAnnotationHandler; MetaDataListener; InheritanceMetaData
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,JDKListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,JDKListAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JDKCollectionAdapter; SequenceAdapter
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,PriorityQueueHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,ElementContainerHandler,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CollectionMetaData; ArrayMetaData in method getElementTypeName
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,ElementContainerHandler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CollectionMetaData; ArrayMetaData in method getElementTypeName
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,TreeSetHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,HashMapHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,HashMapHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JDKMapHandler
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,ArrayListHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,PropertiesHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,PropertiesHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JDKMapHandler
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,ArrayAdapter.ObjectArrayIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array; endIndex; index
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,ArrayAdapter.ObjectArrayIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,ArrayAdapter.ArrayIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array; endIndex; index
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,ArrayAdapter.ArrayIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,ArrayHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,OptionalHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,JDKMapHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapHandler
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,HashSetHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,StackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,OptionalAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,OptionalAdapter.OptionalIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; hasNext
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,OptionalAdapter.OptionalIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,TreeMapHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,TreeMapHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JDKMapHandler
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,LinkedHashSetHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,JDKMapAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,LinkedHashMapHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,LinkedHashMapHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JDKMapHandler
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,HashtableHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,HashtableHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JDKMapHandler
datanucleus_datanucleus-core,org.datanucleus.store.autostart,MetaDataAutoStarter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAutoStartMechanism
datanucleus_datanucleus-core,org.datanucleus.store.autostart,AutoStartMechanism,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassAnnotationHandler; AbstractClassMetaData; MetaDataManager; NucleusContext; Configuration; ApiAdapter; ExecutionContext; DNStateManager; FieldValues; FetchPlan; FetchPlanForClass; AbstractMemberMetaData; ContainerMetaData; MetaData; MetaDataUtils; XmlMetaDataParser; PersistenceXmlMetaDataHandler; EmbeddedMetaData; DiscriminatorMetaData; ElementMetaData; KeyMetaData; ValueMetaData; FieldMetaData; PropertyMetaData; JoinMetaData; OrderMetaData; TypeManager; ContainerHandler; CollectionMetaData; ContainerComponent; ArrayMetaData; MapMetaData; FetchGroup; StoreManager; StorePersistenceHandler; FlushProcess; OperationQueue; Operation; Store; CollectionRemoveOperation; CollectionStore; CollectionAddOperation; PersistOperation; MapRemoveOperation; MapStore; MapPutOperation; SCOUtils; IdentityUtils; IdentityManager; IdentityStringTranslator; IdentityKeyTranslator; QueryManager; QueryCompilationCache; QueryCompilation; QueryUtils; Query; Extent; JavaQueryCompiler; PersistenceNucleusContext; AutoStartMechanism; StoreData; Table; Column; MemberColumnMapping; ClassMetaData; PackageMetaData; FileMetaData; InterfaceMetaData; SequenceMetaData; TableGeneratorMetaData; ImplementsMetaData; StateManagerFactory; ExecutionContextPool; ManagementManager; FactoryStatistics; ResourcedTransactionManager; BeanValidationHandler; FetchGroupManager; ExpressionCompiler; JPQLCompiler; JPQLParser; InMemoryExpressionEvaluator; InvocationEvaluator; JavaQueryInMemoryEvaluator; QueryResultsCache; NamingFactory; StoreSchemaHandler; ConnectionManager; ValueGenerationManager; LifeCycleState; Level1Cache; LockManager; VersionMetaData; ManagerStatistics; ExecutionContextListener; AnnotationManager; MemberAnnotationHandler; MetaDataListener; InheritanceMetaData
datanucleus_datanucleus-core,org.datanucleus.store.autostart,AutoStartMechanism.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datanucleus_datanucleus-core,org.datanucleus.store.autostart,AutoStartMechanism.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.autostart,ClassesAutoStarter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAutoStartMechanism
datanucleus_datanucleus-core,org.datanucleus.store.autostart,AutoStartMechanismUtils,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createAutoStartMechanism
datanucleus_datanucleus-core,org.datanucleus.store.federation,FederatedPersistenceHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FederatedStoreManager; FederatedPersistenceHandler
datanucleus_datanucleus-core,org.datanucleus.store.federation,FederatedJDOQLQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.federation,FederatedJDOQLQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJDOQLQuery
datanucleus_datanucleus-core,org.datanucleus.store.federation,FederatedStoreManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_DATA_FEDERATION_DATASTORE_NAME; primaryStoreMgr; secondaryStoreMgrMap; nucleusContext; persistenceHandler; queryMgr
datanucleus_datanucleus-core,org.datanucleus.store.federation,FederatedStoreManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
datanucleus_datanucleus-core,org.datanucleus.store.federation,FederatedQueryManagerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryManagerImpl
datanucleus_datanucleus-core,org.datanucleus.store.connection,AbstractConnectionFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: storeMgr; resourceType; resourceName; RESOURCE_NAME_TX; RESOURCE_NAME_NONTX
datanucleus_datanucleus-core,org.datanucleus.store.connection,ConnectionResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
datanucleus_datanucleus-core,org.datanucleus.store.connection,ConnectionManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassAnnotationHandler; AbstractClassMetaData; MetaDataManager; NucleusContext; Configuration; ApiAdapter; ExecutionContext; DNStateManager; FieldValues; FetchPlan; FetchPlanForClass; AbstractMemberMetaData; ContainerMetaData; MetaData; MetaDataUtils; XmlMetaDataParser; PersistenceXmlMetaDataHandler; EmbeddedMetaData; DiscriminatorMetaData; ElementMetaData; KeyMetaData; ValueMetaData; FieldMetaData; PropertyMetaData; JoinMetaData; OrderMetaData; TypeManager; ContainerHandler; CollectionMetaData; ContainerComponent; ArrayMetaData; MapMetaData; FetchGroup; StoreManager; StorePersistenceHandler; FlushProcess; OperationQueue; Operation; Store; CollectionRemoveOperation; CollectionStore; CollectionAddOperation; PersistOperation; MapRemoveOperation; MapStore; MapPutOperation; SCOUtils; IdentityUtils; IdentityManager; IdentityStringTranslator; IdentityKeyTranslator; QueryManager; QueryCompilationCache; QueryCompilation; QueryUtils; Query; Extent; JavaQueryCompiler; PersistenceNucleusContext; AutoStartMechanism; StoreData; Table; Column; MemberColumnMapping; ClassMetaData; PackageMetaData; FileMetaData; InterfaceMetaData; SequenceMetaData; TableGeneratorMetaData; ImplementsMetaData; StateManagerFactory; ExecutionContextPool; ManagementManager; FactoryStatistics; ResourcedTransactionManager; BeanValidationHandler; FetchGroupManager; ExpressionCompiler; JPQLCompiler; JPQLParser; InMemoryExpressionEvaluator; InvocationEvaluator; JavaQueryInMemoryEvaluator; QueryResultsCache; NamingFactory; StoreSchemaHandler; ConnectionManager; ValueGenerationManager; LifeCycleState; Level1Cache; LockManager; VersionMetaData; ManagerStatistics; ExecutionContextListener; AnnotationManager; MemberAnnotationHandler; MetaDataListener; InheritanceMetaData
datanucleus_datanucleus-core,org.datanucleus.store.connection,AbstractEmulatedXAResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.connection,ConnectionManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
datanucleus_datanucleus-core,org.datanucleus.store.connection,AbstractManagedConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,AbstractStoreFieldManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,AbstractStoreFieldManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFieldManager
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,UnsetOwnerFieldManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,SingleTypeFieldManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,AbstractFieldManager,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: L2CacheRetrieveFieldManager; L2CachePopulateFieldManager; AbstractStoreFieldManager; UnsetOwnerFieldManager; PersistFieldManager; NullifyRelationFieldManager; AttachFieldManager; AbstractFetchDepthFieldManager; DeleteFieldManager; ReachabilityFieldManager; AbstractFetchFieldManager
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,AbstractFieldManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,PersistFieldManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,NullifyRelationFieldManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,NullifyRelationFieldManager,Feature Envy,The tool detected a instance of this smell because fetchObjectField is more interested in members of the type: DNStateManager
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,AttachFieldManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,AttachFieldManager,Feature Envy,The tool detected a instance of this smell because storeObjectField is more interested in members of the type: DNStateManager
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,AttachFieldManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SCO; SCOContainer in method storeObjectField
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,AttachFieldManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SCO; SCOContainer in method storeObjectField
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,AbstractFetchDepthFieldManager.EndOfFetchPlanGraphException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,AbstractFetchDepthFieldManager.EndOfFetchPlanGraphException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,DetachFieldManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFetchDepthFieldManager
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,DeleteFieldManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,LoadFieldManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,LoadFieldManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFetchDepthFieldManager
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,SingleValueFieldManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,AbstractFetchFieldManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,AbstractFetchFieldManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFieldManager
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,MakeTransientFieldManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,MakeTransientFieldManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFetchDepthFieldManager
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,UUIDGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenerator
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,ValueGenerationManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassAnnotationHandler; AbstractClassMetaData; MetaDataManager; NucleusContext; Configuration; ApiAdapter; ExecutionContext; DNStateManager; FieldValues; FetchPlan; FetchPlanForClass; AbstractMemberMetaData; ContainerMetaData; MetaData; MetaDataUtils; XmlMetaDataParser; PersistenceXmlMetaDataHandler; EmbeddedMetaData; DiscriminatorMetaData; ElementMetaData; KeyMetaData; ValueMetaData; FieldMetaData; PropertyMetaData; JoinMetaData; OrderMetaData; TypeManager; ContainerHandler; CollectionMetaData; ContainerComponent; ArrayMetaData; MapMetaData; FetchGroup; StoreManager; StorePersistenceHandler; FlushProcess; OperationQueue; Operation; Store; CollectionRemoveOperation; CollectionStore; CollectionAddOperation; PersistOperation; MapRemoveOperation; MapStore; MapPutOperation; SCOUtils; IdentityUtils; IdentityManager; IdentityStringTranslator; IdentityKeyTranslator; QueryManager; QueryCompilationCache; QueryCompilation; QueryUtils; Query; Extent; JavaQueryCompiler; PersistenceNucleusContext; AutoStartMechanism; StoreData; Table; Column; MemberColumnMapping; ClassMetaData; PackageMetaData; FileMetaData; InterfaceMetaData; SequenceMetaData; TableGeneratorMetaData; ImplementsMetaData; StateManagerFactory; ExecutionContextPool; ManagementManager; FactoryStatistics; ResourcedTransactionManager; BeanValidationHandler; FetchGroupManager; ExpressionCompiler; JPQLCompiler; JPQLParser; InMemoryExpressionEvaluator; InvocationEvaluator; JavaQueryInMemoryEvaluator; QueryResultsCache; NamingFactory; StoreSchemaHandler; ConnectionManager; ValueGenerationManager; LifeCycleState; Level1Cache; LockManager; VersionMetaData; ManagerStatistics; ExecutionContextListener; AnnotationManager; MemberAnnotationHandler; MetaDataListener; InheritanceMetaData
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,AbstractUUIDGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenerator
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,TimestampGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenerator
