Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.integer-string"`new org.datanucleus.store.types.converters.IntegerStringConverter()`Integer.class`String.class`false`null);" is 145.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.long-string"`new org.datanucleus.store.types.converters.LongStringConverter()`Long.class`String.class`false`null);" is 136.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.currency-string"`new org.datanucleus.store.types.converters.CurrencyStringConverter()`Currency.class`String.class`false`null);" is 148.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.locale-string"`new org.datanucleus.store.types.converters.LocaleStringConverter()`Locale.class`String.class`false`null);" is 142.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.stringbuffer-string"`new org.datanucleus.store.types.converters.StringBufferStringConverter()`StringBuffer.class`String.class`false`null);" is 160.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.stringbuilder-string"`new org.datanucleus.store.types.converters.StringBuilderStringConverter()`StringBuilder.class`String.class`false`null);" is 163.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.timezone-string"`new org.datanucleus.store.types.converters.TimeZoneStringConverter()`TimeZone.class`String.class`false`null);" is 148.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.uri-string"`new org.datanucleus.store.types.converters.URIStringConverter()`java.net.URI.class`String.class`false`null);" is 142.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.url-string"`new org.datanucleus.store.types.converters.URLStringConverter()`java.net.URL.class`String.class`false`null);" is 142.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.uuid-string"`new org.datanucleus.store.types.converters.UUIDStringConverter()`UUID.class`String.class`false`null);" is 136.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.date-long"`new org.datanucleus.store.types.converters.DateLongConverter()`java.util.Date.class`Long.class`false`null);" is 140.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.date-string"`new org.datanucleus.store.types.converters.DateStringConverter()`java.util.Date.class`String.class`false`null);" is 146.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.sqldate-long"`new org.datanucleus.store.types.converters.SqlDateLongConverter()`java.sql.Date.class`Long.class`false`null);" is 145.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.sqldate-string"`new org.datanucleus.store.types.converters.SqlDateStringConverter()`java.sql.Date.class`String.class`false`null);" is 151.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.sqldate-date"`new org.datanucleus.store.types.converters.SqlDateStringConverter()`java.sql.Date.class`java.util.Date.class`false`null);" is 157.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.sqltime-long"`new org.datanucleus.store.types.converters.SqlTimeStringConverter()`java.sql.Time.class`Long.class`false`null);" is 147.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.sqltime-string"`new org.datanucleus.store.types.converters.SqlTimeStringConverter()`java.sql.Time.class`String.class`false`null);" is 151.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.sqltime-date"`new org.datanucleus.store.types.converters.SqlTimeStringConverter()`java.sql.Time.class`java.util.Date.class`false`null);" is 157.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.sqltimestamp-long"`new org.datanucleus.store.types.converters.SqlTimestampStringConverter()`java.sql.Timestamp.class`Long.class`false`null);" is 162.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.sqltimestamp-date"`new org.datanucleus.store.types.converters.SqlTimestampStringConverter()`java.sql.Timestamp.class`java.util.Date.class`false`null);" is 172.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.sqltimestamp-string"`new org.datanucleus.store.types.converters.SqlTimestampStringConverter()`java.sql.Timestamp.class`String.class`false`null);" is 166.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.calendar-string"`new org.datanucleus.store.types.converters.CalendarStringConverter()`Calendar.class`String.class`false`null);" is 148.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.calendar-date"`new org.datanucleus.store.types.converters.CalendarDateConverter()`Calendar.class`java.util.Date.class`false`null);" is 152.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.calendar-timestamp"`new org.datanucleus.store.types.converters.CalendarTimestampConverter()`Calendar.class`java.sql.Timestamp.class`false`null);" is 166.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.calendar-components"`new org.datanucleus.store.types.converters.CalendarComponentsConverter()`Calendar.class`Object[].class`false`null);" is 158.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.serializable-string"`new org.datanucleus.store.types.converters.SerializableStringConverter()`java.io.Serializable.class`String.class`false`null);" is 168.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.serializable-bytearray"`new org.datanucleus.store.types.converters.SerializableByteArrayConverter()`java.io.Serializable.class`byte[].class`false`null);" is 174.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.serializable-bytebuffer"`new org.datanucleus.store.types.converters.SerializableByteBufferConverter()`java.io.Serializable.class`ByteBuffer.class`false`null);" is 180.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.bytearray-bytebuffer"`new org.datanucleus.store.types.converters.ByteArrayByteBufferConverter()`byte[].class`ByteBuffer.class`false`null);" is 160.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.booleanarray-bytebuffer"`new org.datanucleus.store.types.converters.BooleanArrayByteBufferConverter()`boolean[].class`ByteBuffer.class`false`null);" is 169.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.chararray-bytebuffer"`new org.datanucleus.store.types.converters.CharArrayByteBufferConverter()`char[].class`ByteBuffer.class`false`null);" is 160.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.doublearray-bytebuffer"`new org.datanucleus.store.types.converters.DoubleArrayByteBufferConverter()`double[].class`ByteBuffer.class`false`null);" is 166.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.floatarray-bytebuffer"`new org.datanucleus.store.types.converters.FloatArrayByteBufferConverter()`float[].class`ByteBuffer.class`false`null);" is 163.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.intarray-bytebuffer"`new org.datanucleus.store.types.converters.IntArrayByteBufferConverter()`int[].class`ByteBuffer.class`false`null);" is 157.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.longarray-bytebuffer"`new org.datanucleus.store.types.converters.LongArrayByteBufferConverter()`long[].class`ByteBuffer.class`false`null);" is 160.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.shortarray-bytebuffer"`new org.datanucleus.store.types.converters.ShortArrayByteBufferConverter()`short[].class`ByteBuffer.class`false`null);" is 163.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.bigintegerarray-bytebuffer"`new org.datanucleus.store.types.converters.BigIntegerArrayByteBufferConverter()`BigInteger[].class`ByteBuffer.class`false`null);" is 178.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.bigdecimalarray-bytebuffer"`new org.datanucleus.store.types.converters.BigDecimalArrayByteBufferConverter()`BigDecimal[].class`ByteBuffer.class`false`null);" is 178.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.localdate-string"`new org.datanucleus.store.types.converters.LocalDateStringConverter()`LocalDate.class`String.class`false`null);" is 151.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.localdate-sqldate"`new org.datanucleus.store.types.converters.LocalDateSqlDateConverter()`LocalDate.class`java.sql.Date.class`false`null);" is 160.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.localdate-date"`new org.datanucleus.store.types.converters.LocalDateDateConverter()`LocalDate.class`java.util.Date.class`false`null);" is 155.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.localtime-string"`new org.datanucleus.store.types.converters.LocalTimeStringConverter()`LocalTime.class`String.class`false`null);" is 151.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.localtime-sqltime"`new org.datanucleus.store.types.converters.LocalTimeSqlTimeConverter()`LocalTime.class`java.sql.Time.class`false`null);" is 160.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.localtime-date"`new org.datanucleus.store.types.converters.LocalTimeDateConverter()`LocalTime.class`java.util.Date.class`false`null);" is 155.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.localtime-long"`new org.datanucleus.store.types.converters.LocalTimeLongConverter()`LocalTime.class`Long.class`false`null);" is 145.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.localdatetime-string"`new org.datanucleus.store.types.converters.LocalDateTimeStringConverter()`LocalDateTime.class`String.class`false`null);" is 163.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.localdatetime-timestamp"`new org.datanucleus.store.types.converters.LocalDateTimeTimestampConverter()`LocalDateTime.class`java.sql.Timestamp.class`false`null);" is 181.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.localdatetime-date"`new org.datanucleus.store.types.converters.LocalDateTimeDateConverter()`LocalDateTime.class`java.util.Date.class`false`null);" is 167.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.offsettime-string"`new org.datanucleus.store.types.converters.OffsetTimeStringConverter()`OffsetTime.class`String.class`false`null);" is 154.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.offsettime-long"`new org.datanucleus.store.types.converters.OffsetTimeLongConverter()`OffsetTime.class`Long.class`false`null);" is 148.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.offsettime-sqltime"`new org.datanucleus.store.types.converters.OffsetTimeSqlTimeConverter()`OffsetTime.class`java.sql.Time.class`false`null);" is 163.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.offsetdatetime-string"`new org.datanucleus.store.types.converters.OffsetDateTimeStringConverter()`OffsetDateTime.class`String.class`false`null);" is 166.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.offsetdatetime-timestamp"`new org.datanucleus.store.types.converters.OffsetDateTimeTimestampConverter()`OffsetDateTime.class`java.sql.Timestamp.class`false`null);" is 184.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.offsetdatetime-date"`new org.datanucleus.store.types.converters.OffsetDateTimeDateConverter()`OffsetDateTime.class`java.util.Date.class`false`null);" is 170.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.duration-string"`new org.datanucleus.store.types.converters.DurationStringConverter()`Duration.class`String.class`false`null);" is 148.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.duration-long"`new org.datanucleus.store.types.converters.DurationLongConverter()`Duration.class`Long.class`false`null);" is 142.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.duration-double"`new org.datanucleus.store.types.converters.DurationDoubleConverter()`Duration.class`Double.class`false`null);" is 148.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.period-string"`new org.datanucleus.store.types.converters.PeriodStringConverter()`Period.class`String.class`false`null);" is 142.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.period-components"`new org.datanucleus.store.types.converters.PeriodComponentsConverter()`Period.class`int[].class`false`null);" is 149.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.instant-timestamp"`new org.datanucleus.store.types.converters.InstantTimestampConverter()`Instant.class`java.sql.Timestamp.class`false`null);" is 163.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.instant-date"`new org.datanucleus.store.types.converters.InstantDateConverter()`Instant.class`java.util.Date.class`false`null);" is 149.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.instant-string"`new org.datanucleus.store.types.converters.InstantStringConverter()`Instant.class`String.class`false`null);" is 145.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.instant-long"`new org.datanucleus.store.types.converters.InstantLongConverter()`Instant.class`Long.class`false`null);" is 139.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.year-string"`new org.datanucleus.store.types.converters.YearStringConverter()`Year.class`String.class`false`null);" is 136.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.year-integer"`new org.datanucleus.store.types.converters.YearIntegerConverter()`Year.class`Integer.class`false`null);" is 139.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.yearmonth-string"`new org.datanucleus.store.types.converters.YearMonthStringConverter()`YearMonth.class`String.class`false`null);" is 151.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.yearmonth-components"`new org.datanucleus.store.types.converters.YearMonthComponentsConverter()`YearMonth.class`int[].class`false`null);" is 158.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.yearmonth-sqldate"`new org.datanucleus.store.types.converters.YearMonthSqlDateConverter()`YearMonth.class`java.sql.Date.class`false`null);" is 160.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.yearmonth-date"`new org.datanucleus.store.types.converters.YearMonthDateConverter()`YearMonth.class`java.util.Date.class`false`null);" is 155.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.monthday-string"`new org.datanucleus.store.types.converters.MonthDayStringConverter()`MonthDay.class`String.class`false`null);" is 148.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.monthday-components"`new org.datanucleus.store.types.converters.MonthDayComponentsConverter()`MonthDay.class`int[].class`false`null);" is 155.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.monthday-sqldate"`new org.datanucleus.store.types.converters.MonthDaySqlDateConverter()`MonthDay.class`java.sql.Date.class`false`null);" is 157.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.monthday-date"`new org.datanucleus.store.types.converters.MonthDayDateConverter()`MonthDay.class`java.util.Date.class`false`null);" is 152.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.zoneid-string"`new org.datanucleus.store.types.converters.ZoneIdStringConverter()`ZoneId.class`String.class`false`null);" is 142.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.zoneoffset-string"`new org.datanucleus.store.types.converters.ZoneOffsetStringConverter()`ZoneOffset.class`String.class`false`null);" is 154.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.zoneddatetime-string"`new org.datanucleus.store.types.converters.ZonedDateTimeStringConverter()`ZonedDateTime.class`String.class`false`null);" is 163.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "registerConverter("dn.zoneddatetime-timestamp"`new org.datanucleus.store.types.converters.ZonedDateTimeTimestampConverter()`ZonedDateTime.class`java.sql.Timestamp.class`false`null);" is 181.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "TypeConverter conv=(TypeConverter)mgr.createExecutableExtension("org.datanucleus.type_converter"`"name"`name`"converter-class"`null`null);" is 138.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "NucleusLogger.PERSISTENCE.debug("TypeConverter for " + memberTypeName + "<->"+ datastoreTypeName+ " using "+ converterClsName+ " not instantiable (missing dependencies?) so ignoring");" is 184.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "NucleusLogger.PERSISTENCE.debug("TypeConverter for " + memberTypeName + "<->"+ datastoreTypeName+ " ignored since java type not present in CLASSPATH");" is 151.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,TypeManagerImpl,loadTypeConverters,Long Statement,The length of the statement "NucleusLogger.PERSISTENCE.debug("TypeConverter(s) available for " + StringUtils.getNameOfClass(javaType) + " to : "+ str.toString());" is 133.,1174
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,unwrapSCOField,Long Statement,The length of the statement "NucleusLogger.PERSISTENCE.debug(Localiser.msg("026030"`IdentityUtils.getPersistableIdentityForId(ownerSM.getInternalObjectId())`mmd.getName()));" is 144.,67
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,wrapSCOField,Long Parameter List,The method has 5 parameters. ,93
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,wrapSCOField,Long Statement,The length of the statement "if ("declared".equalsIgnoreCase(ec.getNucleusContext().getConfiguration().getStringProperty(PropertyNames.PROPERTY_TYPE_WRAPPER_BASIS))) {" is 138.,93
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,wrapSCOField,Complex Method,Cyclomatic complexity of the method is 9,150
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,wrapSCOField,Long Statement,The length of the statement "NucleusLogger.PERSISTENCE.debug(Localiser.msg("026029"`IdentityUtils.getPersistableIdentityForId(ownerSM.getInternalObjectId())`mmd.getName()));" is 144.,150
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,wrapSCOField,Long Statement,The length of the statement "if ("declared".equalsIgnoreCase(ec.getNucleusContext().getConfiguration().getStringProperty(PropertyNames.PROPERTY_TYPE_WRAPPER_BASIS))) {" is 138.,150
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,wrapAndReplaceSCOField,Complex Method,Cyclomatic complexity of the method is 8,214
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,wrapAndReplaceSCOField,Long Parameter List,The method has 5 parameters. ,214
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,wrapAndReplaceSCOField,Long Statement,The length of the statement "NucleusLogger.PERSISTENCE.debug(Localiser.msg("026029"`IdentityUtils.getPersistableIdentityForId(ownerSM.getInternalObjectId())`mmd.getName()));" is 144.,214
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,getContainerInfoMessage,Long Parameter List,The method has 6 parameters. ,274
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,getContainerInfoMessage,Long Statement,The length of the statement "String msg=Localiser.msg("023004"`ownerSM.getObjectAsPrintable()`fieldName`cont.getClass().getName()`"[cache-values=" + useCache + "` lazy-loading="+ lazyLoading+ "` allow-nulls="+ allowNulls+ "]");" is 198.,274
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,getSCOWrapperOptionsMessage,Complex Method,Cyclomatic complexity of the method is 8,291
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,useContainerCache,Long Statement,The length of the statement "boolean useCache=ownerSM.getExecutionContext().getNucleusContext().getConfiguration().getBooleanProperty(PropertyNames.PROPERTY_CACHE_COLLECTIONS);" is 147.,356
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,useCachedLazyLoading,Long Statement,The length of the statement "Boolean lazyCollections=ownerSM.getExecutionContext().getNucleusContext().getConfiguration().getBooleanObjectProperty(PropertyNames.PROPERTY_CACHE_COLLECTIONS_LAZY);" is 165.,390
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,collectionHasElementsWithoutIdentity,Complex Conditional,The conditional expression mmd.getElementMetaData() != null && mmd.getElementMetaData().getEmbeddedMetaData() != null && mmd.getJoinMetaData() != null is complex.,441
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,collectionHasElementsWithoutIdentity,Long Statement,The length of the statement "else if (mmd.getElementMetaData() != null && mmd.getElementMetaData().getEmbeddedMetaData() != null && mmd.getJoinMetaData() != null) {" is 135.,441
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,mapHasKeysWithoutIdentity,Complex Conditional,The conditional expression mmd.getKeyMetaData() != null && mmd.getKeyMetaData().getEmbeddedMetaData() != null && mmd.getJoinMetaData() != null is complex.,469
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,mapHasKeysWithoutIdentity,Long Statement,The length of the statement "else if (mmd.getKeyMetaData() != null && mmd.getKeyMetaData().getEmbeddedMetaData() != null && mmd.getJoinMetaData() != null) {" is 127.,469
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,mapHasValuesWithoutIdentity,Complex Conditional,The conditional expression mmd.getValueMetaData() != null && mmd.getValueMetaData().getEmbeddedMetaData() != null && mmd.getJoinMetaData() != null is complex.,497
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,mapHasValuesWithoutIdentity,Long Statement,The length of the statement "else if (mmd.getValueMetaData() != null && mmd.getValueMetaData().getEmbeddedMetaData() != null && mmd.getJoinMetaData() != null) {" is 131.,497
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,collectionHasSerialisedElements,Complex Conditional,The conditional expression mmd.getCollection() != null && mmd.getCollection().isEmbeddedElement() && mmd.getJoinMetaData() == null is complex.,525
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,arrayIsStoredInSingleColumn,Complex Conditional,The conditional expression !singleColumn && mmd.getArray() != null && mmd.getJoinMetaData() == null is complex.,543
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,mapHasSerialisedKeysAndValues,Complex Conditional,The conditional expression mmd.getMap() != null && mmd.getJoinMetaData() == null && (mmd.getMap().isEmbeddedKey() && mmd.getMap().isEmbeddedValue()) && !inverseKeyField && !inverseValueField is complex.,572
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,mapHasSerialisedKeysAndValues,Long Statement,The length of the statement "if (mmd.getMap() != null && mmd.getJoinMetaData() == null && (mmd.getMap().isEmbeddedKey() && mmd.getMap().isEmbeddedValue()) && !inverseKeyField && !inverseValueField) {" is 170.,572
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,attachCopyElements,Complex Method,Cyclomatic complexity of the method is 14,602
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,attachCopyForMap,Long Parameter List,The method has 5 parameters. ,732
datanucleus_datanucleus-core,org.datanucleus.store.types,SCOUtils,updateListWithListElements,Complex Conditional,The conditional expression (element == null && currentElement != null) || (element != null && currentElement == null) is complex.,811
