Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.deleteObjectInternal
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager; org.datanucleus.state.RelationshipManager.relationRemove
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.deleteObjectInternal
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager; org.datanucleus.state.RelationshipManager.relationRemove
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.deleteObjectInternal
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.deleteObjectInternal
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.deleteObjectInternal
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Vector,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,SqlDate,Law of Demeter violation,The tool detected the smell in this method (makeDirty) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,SqlDate,Law of Demeter violation,The tool detected the smell in this method (makeDirty) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (initialiseDelegate) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getClassLoaderResolver
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager; org.datanucleus.state.RelationshipManager.relationAdd
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.deleteObjectInternal
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (poll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (poll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.deleteObjectInternal
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.deleteObjectInternal
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,Queue,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager; org.datanucleus.state.RelationshipManager.relationAdd
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager; org.datanucleus.state.RelationshipManager.relationAdd
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.deleteObjectInternal
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager; org.datanucleus.state.RelationshipManager.relationRemove
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.deleteObjectInternal
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.deleteObjectInternal
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.deleteObjectInternal
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers,LinkedHashSet,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
