Project Name,Package Name,Architecture Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.types.wrappers; org.datanucleus; org.datanucleus.state; org.datanucleus.store.types.scostore; org.datanucleus.transaction.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.store.types.wrappers; org.datanucleus; org.datanucleus.state; org.datanucleus.store.types.scostore; org.datanucleus.transaction.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.util; org.datanucleus.state; org.datanucleus.metadata; org.datanucleus; org.datanucleus.store.types.scostore.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.types.wrappers; org.datanucleus; org.datanucleus.state; org.datanucleus.store.types.scostore; org.datanucleus.util; org.datanucleus.metadata; org.datanucleus.transaction.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.types.wrappers; org.datanucleus.transaction; org.datanucleus; org.datanucleus.state.
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.state; org.datanucleus; org.datanucleus.util; org.datanucleus.store.types.
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.types.containers; org.datanucleus.metadata
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.types.containers; org.datanucleus.metadata; org.datanucleus.store.types
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.store.types.containers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.store.types; org.datanucleus.
datanucleus_datanucleus-core,org.datanucleus.store.autostart,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.autostart; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.autostart,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.autostart; org.datanucleus.store; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store.autostart,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.autostart; org.datanucleus.store; org.datanucleus.util; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store.autostart,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetaDataAutoStarter; AbstractAutoStartMechanism; ClassesAutoStarter; AutoStartMechanismUtils; AutoStartMechanism]; [AutoStartMechanism.Mode]. LCC (Lack of Component Cohesion) = 0.33
datanucleus_datanucleus-core,org.datanucleus.store.federation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.federation; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store.federation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.federation; org.datanucleus.store; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store.federation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.federation; org.datanucleus.store; org.datanucleus.util; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store.federation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.federation; org.datanucleus.store; org.datanucleus.util; org.datanucleus.store.types.converters; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store.federation,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.state; org.datanucleus.store.
datanucleus_datanucleus-core,org.datanucleus.store.federation,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.connection; org.datanucleus.store.
datanucleus_datanucleus-core,org.datanucleus.store.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.connection; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.connection; org.datanucleus.store; org.datanucleus.store.query
datanucleus_datanucleus-core,org.datanucleus.store.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.connection; org.datanucleus.store; org.datanucleus.util; org.datanucleus; org.datanucleus.transaction.jta
datanucleus_datanucleus-core,org.datanucleus.store.connection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus.store.federation
datanucleus_datanucleus-core,org.datanucleus.store.connection,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.management.
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.fieldmanager; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.fieldmanager; org.datanucleus; org.datanucleus.state
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.state; org.datanucleus.api.
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.state; org.datanucleus.
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.state; org.datanucleus.store.types; org.datanucleus.metadata; org.datanucleus.store.types.containers; org.datanucleus.api.
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.state; org.datanucleus.metadata; org.datanucleus; org.datanucleus.store.types; org.datanucleus.store.types.containers.
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.state; org.datanucleus.metadata; org.datanucleus; org.datanucleus.util; org.datanucleus.api; org.datanucleus.store.types.
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus; org.datanucleus.state; org.datanucleus.store.types.
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.store.types.containers.
datanucleus_datanucleus-core,org.datanucleus.store.fieldmanager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.state; org.datanucleus; org.datanucleus.store.types; org.datanucleus.api.
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.valuegenerator; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.store.valuegenerator; org.datanucleus.metadata; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UUIDHexGenerator; AbstractUUIDGenerator; ValueGenerationManagerImpl; AbstractGenerator; AbstractConnectedGenerator; UUIDObjectGenerator; TimestampValueGenerator; ValueGenerationBlock; UUIDHexGeneratorTest; UUIDGenerator; UUIDGeneratorTest; ValueGenerationManager; ValueGenerationConnectionProvider; ValueGenerator; UUIDStringGenerator; TimestampGenerator; AUIDGenerator]; [AUIDGenerator.AUID]; [AUIDGenerator.State]; [AbstractConnectedGenerator.ConnectionPreference]; [ValueGenerationException]. LCC (Lack of Component Cohesion) = 0.24
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.plugin; org.datanucleus; org.datanucleus.store.
datanucleus_datanucleus-core,org.datanucleus.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52
datanucleus_datanucleus-core,org.datanucleus.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.util; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.util; org.datanucleus; org.datanucleus.plugin
datanucleus_datanucleus-core,org.datanucleus.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus; org.datanucleus.store.types.converters
datanucleus_datanucleus-core,org.datanucleus.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandLine; StringUtils; StringUtilsTest; ClassUtils; NucleusLogger; JRELogger; ClassUtilsTest; ReferenceValueMapTestCase; Imports; MacroString; Localiser; Log4J2Logger; Log4JLogger; NullLogger; ConcurrentRefMapSoftValueTest; ConcurrentRefMapWeakValueTest]; [CommandLine.Option]; [CommandLine.NoArgOption]; [CommandLine.WithArgOption]; [DetachListener]; [ConcurrentReferenceHashMap]; [ConcurrentReferenceHashMap.ReferenceType]; [ConcurrentReferenceHashMap.Option]; [ConcurrentReferenceHashMap.KeyReference]; [ConcurrentReferenceHashMap.WeakKeyReference]; [ConcurrentReferenceHashMap.SoftKeyReference]; [ConcurrentReferenceHashMap.WeakValueReference]; [ConcurrentReferenceHashMap.SoftValueReference]; [ConcurrentReferenceHashMap.HashEntry]; [ConcurrentReferenceHashMap.Segment]; [ConcurrentReferenceHashMap.HashIterator]; [ConcurrentReferenceHashMap.KeyIterator]; [ConcurrentReferenceHashMap.ValueIterator]; [ConcurrentReferenceHashMap.SimpleEntry]; [ConcurrentReferenceHashMap.WriteThroughEntry]; [ConcurrentReferenceHashMap.EntryIterator]; [ConcurrentReferenceHashMap.KeySet]; [ConcurrentReferenceHashMap.Values]; [ConcurrentReferenceHashMap.EntrySet]; [MacroString.IdentifierMacro]; [MacroString.ParameterMacro]; [MacroString.MacroHandler]; [RegularExpressionConverter; RegularExpressionConverterTest]; [TypeConversionHelperTest]; [ClassUtilsTest.ListSet]; [ClassUtilsTest.MyArrayList]; [ClassUtilsTest.MyPCClass]; [ClassUtilsTest.MyChildPCClass]; [ClassUtilsTest.MyBaseClass]; [ClassUtilsTest.MyDerivedClass]; [ClassUtilsTest.MyConstructorClass]. LCC (Lack of Component Cohesion) = 0.69
datanucleus_datanucleus-core,org.datanucleus.enhancer,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
datanucleus_datanucleus-core,org.datanucleus.enhancer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.enhancer; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.enhancer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.enhancer; org.datanucleus.metadata; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.enhancer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.enhancer; org.datanucleus.metadata; org.datanucleus.util; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.enhancer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.enhancer; org.datanucleus.metadata; org.datanucleus.util; org.datanucleus; org.datanucleus.state
datanucleus_datanucleus-core,org.datanucleus.enhancer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus.enhancer.methods
datanucleus_datanucleus-core,org.datanucleus.enhancer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassField; EnhancerClassChecker; EnhancerClassAdapter; ClassEnhancer; ClassEnhancerImpl; DataNucleusEnhancer; ImplementationCreatorImpl; EnhancerClassLoader; RuntimeEnhancer; ImplementationGenerator; EnhanceUtils; EnhancerPropertyGetterAdapter; ImplementationCreator; JDOEnhancementNamer; PrimaryKeyGenerator; EnhancementNamer; ClassMethod; EnhancerPropertySetterAdapter; EnhancerCloneAdapter; DataNucleusClassFileTransformer; EnhancementNucleusContextImpl; CommandLineHelper; EnhancerMethodAdapter; JPAEnhancementNamer]; [EnhancementHelper]; [EnhancementHelper.RegisterClassListener]; [EnhancementHelper.Meta]; [RuntimeEnhancer.EnhancerClassLoader]; [EnhancerTask]; [ClassEnhancerImpl.MyClassVisitor]; [DataNucleusEnhancer.EnhanceComponent]; [NucleusEnhanceException]. LCC (Lack of Component Cohesion) = 0.28
datanucleus_datanucleus-core,org.datanucleus.enhancer,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.metadata.
datanucleus_datanucleus-core,org.datanucleus.enhancer,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.enhancer.asm.
datanucleus_datanucleus-core,org.datanucleus.enhancer,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.enhancer.asm; org.datanucleus.util; org.datanucleus.metadata.
datanucleus_datanucleus-core,org.datanucleus.enhancer,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.enhancer.asm; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.enhancer,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus; org.datanucleus.enhancer.asm.
datanucleus_datanucleus-core,org.datanucleus.enhancer,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.util; org.datanucleus.metadata.
datanucleus_datanucleus-core,org.datanucleus.enhancer.asm,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.enhancer.methods; org.datanucleus.enhancer
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.enhancer.methods; org.datanucleus.identity; org.datanucleus.enhancer
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CopyKeyFieldsToObjectId2]; [IsDetached]; [NewObjectIdInstance1]; [GetVersion]; [ProvideFields]; [ReplaceDetachedState]; [ReplaceFields]; [NewObjectIdInstance2]; [IsXXX; IsDeleted; IsNew; IsPersistent; IsTransactional]; [WriteObject]; [GetNormal]; [NewInstance2]; [MakeDirty]; [CopyKeyFieldsToObjectId]; [ReplaceField]; [ReplaceFlags]; [LoadClass]; [CopyKeyFieldsFromObjectId2]; [NewInstance1]; [InitClass]; [GetTransactionalObjectId]; [SetViaMediate]; [SetNormal]; [SetViaCheck]; [CopyKeyFieldsFromObjectId]; [Clone]; [CopyFields]; [GetStateManager]; [PreSerialize]; [CopyField]; [ReplaceStateManager]; [IsDirty]; [InitFieldNames]; [GetManagedFieldCount]; [GetViaMediate]; [ProvideField]; [GetInheritedFieldCount]; [DefaultConstructor]; [GetObjectId]; [GetExecutionContext]; [GetViaCheck]. LCC (Lack of Component Cohesion) = 0.91
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.enhancer.asm; org.datanucleus.enhancer; org.datanucleus.metadata.
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.enhancer.asm; org.datanucleus.enhancer.
datanucleus_datanucleus-core,org.datanucleus.enhancer.methods,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.enhancer; org.datanucleus.metadata.
datanucleus_datanucleus-core,org.datanucleus.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.transaction; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.transaction; org.datanucleus.util; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.transaction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.transaction; org.datanucleus.util; org.datanucleus; org.datanucleus.state
datanucleus_datanucleus-core,org.datanucleus.transaction,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus.properties; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.transaction,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.properties.
datanucleus_datanucleus-core,org.datanucleus.transaction,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.management; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.transaction.jta; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.transaction.jta; org.datanucleus.plugin; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.transaction; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.api; org.datanucleus.
datanucleus_datanucleus-core,org.datanucleus.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.exceptions; org.datanucleus; org.datanucleus.plugin
datanucleus_datanucleus-core,org.datanucleus.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.exceptions; org.datanucleus.util; org.datanucleus; org.datanucleus.plugin
datanucleus_datanucleus-core,org.datanucleus.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.exceptions; org.datanucleus.util; org.datanucleus; org.datanucleus.metadata; org.datanucleus.api
datanucleus_datanucleus-core,org.datanucleus.exceptions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.flush,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.flush; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.flush,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.flush; org.datanucleus.state; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.flush,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.flush; org.datanucleus.state; org.datanucleus; org.datanucleus.store
datanucleus_datanucleus-core,org.datanucleus.flush,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.metadata; org.datanucleus.store.types.scostore.
datanucleus_datanucleus-core,org.datanucleus.flush,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.store.types.scostore; org.datanucleus.metadata; org.datanucleus.state.
datanucleus_datanucleus-core,org.datanucleus.flush,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.util; org.datanucleus.state; org.datanucleus.metadata; org.datanucleus.store.types.scostore.
datanucleus_datanucleus-core,org.datanucleus.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.api; org.datanucleus.metadata
datanucleus_datanucleus-core,org.datanucleus.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.api; org.datanucleus.plugin; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.api; org.datanucleus.plugin; org.datanucleus; org.datanucleus.metadata
datanucleus_datanucleus-core,org.datanucleus.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus.plugin; org.datanucleus.state
datanucleus_datanucleus-core,org.datanucleus.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.plugin; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.plugin; org.datanucleus; org.datanucleus.metadata
datanucleus_datanucleus-core,org.datanucleus.plugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationElement; PluginRegistry; OSGiBundleParser; Bundle; PluginParser; Extension; ExtensionPoint; OSGiPluginRegistry; NonManagedPluginRegistry; PluginManager; PluginParserTest; PluginRegistryFactory]; [Bundle.BundleDescription]; [Bundle.BundleVersion]; [Bundle.BundleVersionRange]; [PluginParser.Parser]; [OSGiPluginRegistry.ExtensionSorter]; [NonManagedPluginRegistry.ExtensionSorter]; [PluginManager.ConfigurationElementPriorityComparator]. LCC (Lack of Component Cohesion) = 0.42
datanucleus_datanucleus-core,org.datanucleus.metadata,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 84
datanucleus_datanucleus-core,org.datanucleus.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.metadata; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.metadata; org.datanucleus.util; org.datanucleus
datanucleus_datanucleus-core,org.datanucleus.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.metadata; org.datanucleus.util; org.datanucleus; org.datanucleus.api
datanucleus_datanucleus-core,org.datanucleus.metadata,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.datanucleus; org.datanucleus.api; org.datanucleus.identity; org.datanucleus.plugin; org.datanucleus.metadata.xml; org.datanucleus.exceptions; org.datanucleus.store.types.converters; org.datanucleus.store.types; org.datanucleus.store.types.containers; org.datanucleus.store; org.datanucleus.metadata.annotations
datanucleus_datanucleus-core,org.datanucleus.metadata,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.util; org.datanucleus.exceptions.
datanucleus_datanucleus-core,org.datanucleus.metadata,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.api; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.metadata,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.metadata,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.util; org.datanucleus.store.types.
datanucleus_datanucleus-core,org.datanucleus.metadata,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.store.types.
datanucleus_datanucleus-core,org.datanucleus.metadata,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus; org.datanucleus.util; org.datanucleus.exceptions.
datanucleus_datanucleus-core,org.datanucleus.metadata,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.datanucleus.properties; org.datanucleus; org.datanucleus.util.
datanucleus_datanucleus-core,org.datanucleus.metadata.xml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.datanucleus.metadata.xml; org.datanucleus.metadata
