Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractMapQueryResultsCache,evictAll,3,1,0,108,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractMapQueryResultsCache,evict,17,5,1,116,0,org.datanucleus.store.query.QueryUtils,org.datanucleus.store.query.QueryUtils
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractMapQueryResultsCache,evict,5,1,2,142,0,org.datanucleus.store.query.QueryUtils,org.datanucleus.store.query.QueryUtils
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractMapQueryResultsCache,pin,9,2,2,152,0,org.datanucleus.store.query.QueryUtils,org.datanucleus.store.query.QueryUtils
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractMapQueryResultsCache,pin,9,2,1,167,0,org.datanucleus.store.query.QueryUtils,org.datanucleus.store.query.QueryUtils
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractMapQueryResultsCache,unpin,9,2,2,182,0,org.datanucleus.store.query.QueryUtils,org.datanucleus.store.query.QueryUtils
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractMapQueryResultsCache,unpin,9,2,1,197,0,org.datanucleus.store.query.QueryUtils,org.datanucleus.store.query.QueryUtils
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractMapQueryResultsCache,get,6,2,1,212,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractMapQueryResultsCache,isEmpty,3,1,0,224,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractMapQueryResultsCache,put,9,3,2,232,0,org.datanucleus.store.query.cache.AbstractMapQueryResultsCache,org.datanucleus.store.query.cache.AbstractMapQueryResultsCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractMapQueryResultsCache,size,3,1,0,249,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,JavaxCacheQueryCompilationCache,JavaxCacheQueryCompilationCache,22,3,1,46,0,org.datanucleus.NucleusContext,org.datanucleus.NucleusContext; org.datanucleus.properties.PropertyStore; org.datanucleus.util.NucleusLogger
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,JavaxCacheQueryCompilationCache,close,4,1,0,78,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,JavaxCacheQueryCompilationCache,evict,3,1,1,88,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,JavaxCacheQueryCompilationCache,clear,3,1,0,97,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,JavaxCacheQueryCompilationCache,isEmpty,3,1,0,106,0,org.datanucleus.store.query.cache.JavaxCacheQueryCompilationCache,org.datanucleus.store.query.cache.JavaxCacheQueryCompilationCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,JavaxCacheQueryCompilationCache,size,3,1,0,115,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,JavaxCacheQueryCompilationCache,get,3,1,1,124,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,JavaxCacheQueryCompilationCache,put,12,2,2,133,0,org.datanucleus.util.NucleusLogger,org.datanucleus.util.NucleusLogger
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,JavaxCacheQueryCompilationCache,contains,3,1,1,156,0,org.datanucleus.store.query.cache.JavaxCacheQueryCompilationCache,org.datanucleus.store.query.cache.JavaxCacheQueryCompilationCache
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,SoftQueryCompilationCache,SoftQueryCompilationCache,3,1,1,29,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,StrongQueryResultsCache,StrongQueryResultsCache,4,1,1,31,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,WeakQueryDatastoreCompilationCache,WeakQueryDatastoreCompilationCache,3,1,1,29,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,SoftQueryResultsCache,SoftQueryResultsCache,4,1,1,31,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractQueryDatastoreCompilationCache,clear,3,1,0,32,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractQueryDatastoreCompilationCache,close,4,1,0,40,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractQueryDatastoreCompilationCache,contains,3,1,1,49,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractQueryDatastoreCompilationCache,evict,3,1,1,57,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractQueryDatastoreCompilationCache,get,3,1,1,65,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractQueryDatastoreCompilationCache,isEmpty,3,1,0,73,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractQueryDatastoreCompilationCache,put,3,1,2,81,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractQueryDatastoreCompilationCache,size,3,1,0,89,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,StrongQueryCompilationCache,StrongQueryCompilationCache,3,1,1,29,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,WeakQueryResultsCache,WeakQueryResultsCache,4,1,1,31,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,StrongQueryDatastoreCompilationCache,StrongQueryDatastoreCompilationCache,3,1,1,29,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,AbstractQueryResultsCache,AbstractQueryResultsCache,14,3,1,46,0,org.datanucleus.NucleusContext,org.datanucleus.NucleusContext; org.datanucleus.properties.PropertyStore; org.datanucleus.Configuration; org.datanucleus.util.NucleusLogger
datanucleus_datanucleus-core,org.datanucleus.store.query.cache,WeakQueryCompilationCache,WeakQueryCompilationCache,3,1,1,30,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLSymbolResolver,JPQLSymbolResolver,3,1,5,30,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLSymbolResolver,resolveClass,10,3,1,43,0,org.datanucleus.metadata.MetaDataManager,org.datanucleus.metadata.MetaDataManager; org.datanucleus.metadata.AbstractClassMetaData; org.datanucleus.ClassLoaderResolver
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLSymbolResolver,caseSensitiveSymbolNames,3,1,0,66,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLSymbolResolver,supportsImplicitVariables,3,1,0,71,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLCompiler,JDOQLCompiler,3,1,14,51,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLCompiler,setAllowAll,3,1,1,57,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLCompiler,compile,75,22,2,66,0,org.datanucleus.store.query.compiler.Parser,org.datanucleus.store.query.compiler.Parser; org.datanucleus.store.query.compiler.SymbolTable; org.datanucleus.store.query.compiler.Symbol; org.datanucleus.store.query.compiler.JavaQueryCompiler; org.datanucleus.store.query.compiler.JDOQLCompiler; org.datanucleus.store.query.expression.InvokeExpression; org.datanucleus.store.query.compiler.QueryCompilation; org.datanucleus.store.query.compiler.CompilationOptimiser
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLCompiler,compileUpdate,8,2,0,200,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLCompiler,containsOnlyGroupingOrAggregates,50,15,2,213,0,org.datanucleus.store.query.expression.Expression,org.datanucleus.store.query.expression.Expression; org.datanucleus.store.query.compiler.JDOQLCompiler; org.datanucleus.store.query.expression.InvokeExpression
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLCompiler,isMethodNameAggregate,6,2,1,288,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLCompiler,isExpressionGroupingOrAggregate,55,18,2,301,0,org.datanucleus.store.query.expression.Expression,org.datanucleus.store.query.expression.Expression; org.datanucleus.store.query.expression.InvokeExpression; org.datanucleus.store.query.compiler.JDOQLCompiler; org.datanucleus.store.query.expression.PrimaryExpression
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLCompiler,supportsImplicitVariables,6,2,0,390,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLCompiler,caseSensitiveSymbolNames,3,1,0,403,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLCompiler,getLanguage,3,1,0,408,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLCompiler,isKeyword,9,3,1,417,0,org.datanucleus.store.query.JDOQLQueryHelper,org.datanucleus.store.query.JDOQLQueryHelper
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,JavaQueryCompiler,24,3,14,112,0,org.datanucleus.NucleusContext,org.datanucleus.NucleusContext; org.datanucleus.util.Imports; org.datanucleus.store.StoreManager; org.datanucleus.PersistenceNucleusContext
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,getLanguage,0,1,0,148,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,setOption,6,2,2,154,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,setLinkToParentQuery,4,1,2,163,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,compile,0,1,2,174,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,compileCandidatesParametersVariables,5,1,1,182,0,org.datanucleus.store.query.compiler.JavaQueryCompiler,org.datanucleus.store.query.compiler.JavaQueryCompiler
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,compileFrom,204,49,0,193,0,org.datanucleus.store.query.compiler.Parser,org.datanucleus.store.query.compiler.Parser; org.datanucleus.store.query.compiler.Node; org.datanucleus.store.query.compiler.JavaQueryCompiler; org.datanucleus.store.query.compiler.SymbolTable; org.datanucleus.util.NucleusLogger; org.datanucleus.store.query.compiler.Symbol; org.datanucleus.util.ClassUtils; org.datanucleus.metadata.AbstractClassMetaData; org.datanucleus.ClassLoaderResolver; org.datanucleus.util.StringUtils; org.datanucleus.metadata.MetaDataManager; org.datanucleus.metadata.AbstractMemberMetaData; org.datanucleus.metadata.CollectionMetaData; org.datanucleus.metadata.MapMetaData; org.datanucleus.metadata.ArrayMetaData; org.datanucleus.store.query.expression.ExpressionCompiler; org.datanucleus.store.query.QueryManager; org.datanucleus.store.query.expression.Expression
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,getClassForSubqueryClassExpression,42,11,1,493,0,org.datanucleus.util.StringUtils,org.datanucleus.util.StringUtils; org.datanucleus.store.query.compiler.SymbolTable; org.datanucleus.store.query.compiler.Symbol; org.datanucleus.store.query.compiler.JavaQueryCompiler; org.datanucleus.metadata.AbstractClassMetaData; org.datanucleus.metadata.AbstractMemberMetaData; org.datanucleus.ClassLoaderResolver; org.datanucleus.metadata.CollectionMetaData; org.datanucleus.metadata.MapMetaData; org.datanucleus.metadata.ArrayMetaData
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,compileCandidates,10,3,0,563,0,org.datanucleus.store.query.compiler.SymbolTable,org.datanucleus.store.query.compiler.SymbolTable
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,compileUpdate,15,3,0,578,0,org.datanucleus.store.query.compiler.Parser,org.datanucleus.store.query.compiler.Parser; org.datanucleus.store.query.expression.ExpressionCompiler; org.datanucleus.store.query.QueryManager; org.datanucleus.store.query.expression.Expression
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,compileFilter,18,4,0,597,0,org.datanucleus.store.query.compiler.Parser,org.datanucleus.store.query.compiler.Parser; org.datanucleus.store.query.compiler.JavaQueryCompiler; org.datanucleus.store.query.expression.ExpressionCompiler; org.datanucleus.store.query.QueryManager; org.datanucleus.store.query.expression.Expression
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,swapCandidateAliasNodeName,0,17,1,626,0,org.datanucleus.store.query.compiler.Node,org.datanucleus.store.query.compiler.Node; org.datanucleus.store.query.compiler.JavaQueryCompiler
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,swapSubqueryParameters,0,10,1,689,0,org.datanucleus.store.query.compiler.Node,org.datanucleus.store.query.compiler.Node; org.datanucleus.store.query.compiler.Parser; org.datanucleus.store.query.compiler.JavaQueryCompiler
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,compileResult,75,15,0,751,0,org.datanucleus.store.query.compiler.Parser,org.datanucleus.store.query.compiler.Parser; org.datanucleus.store.query.expression.ExpressionCompiler; org.datanucleus.store.query.QueryManager; org.datanucleus.store.query.compiler.Node; org.datanucleus.store.query.compiler.JavaQueryCompiler; org.datanucleus.store.query.expression.Expression; org.datanucleus.store.query.expression.PrimaryExpressionIsClassLiteralException; org.datanucleus.store.query.expression.PrimaryExpressionIsClassStaticFieldException; org.datanucleus.store.query.expression.PrimaryExpressionIsVariableException; org.datanucleus.store.query.expression.PrimaryExpression; org.datanucleus.store.query.expression.ParameterExpression; org.datanucleus.store.query.expression.VariableExpression
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,compileGrouping,21,5,0,859,0,org.datanucleus.store.query.compiler.Parser,org.datanucleus.store.query.compiler.Parser; org.datanucleus.store.query.compiler.JavaQueryCompiler; org.datanucleus.store.query.expression.ExpressionCompiler; org.datanucleus.store.query.QueryManager; org.datanucleus.store.query.expression.Expression
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,compileHaving,18,4,0,887,0,org.datanucleus.store.query.compiler.Parser,org.datanucleus.store.query.compiler.Parser; org.datanucleus.store.query.compiler.JavaQueryCompiler; org.datanucleus.store.query.expression.ExpressionCompiler; org.datanucleus.store.query.QueryManager; org.datanucleus.store.query.expression.Expression
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,compileVariables,24,6,0,912,0,org.datanucleus.store.query.compiler.Parser,org.datanucleus.store.query.compiler.Parser; org.datanucleus.store.query.compiler.Node; org.datanucleus.store.query.compiler.JavaQueryCompiler; org.datanucleus.store.query.compiler.SymbolTable; org.datanucleus.store.query.compiler.Symbol; org.datanucleus.store.query.compiler.PropertySymbol
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,compileParameters,21,5,0,946,0,org.datanucleus.store.query.compiler.Parser,org.datanucleus.store.query.compiler.Parser; org.datanucleus.store.query.compiler.Node; org.datanucleus.store.query.compiler.JavaQueryCompiler; org.datanucleus.store.query.compiler.SymbolTable; org.datanucleus.store.query.compiler.PropertySymbol
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,compileOrdering,21,5,0,977,0,org.datanucleus.store.query.compiler.Parser,org.datanucleus.store.query.compiler.Parser; org.datanucleus.store.query.compiler.JavaQueryCompiler; org.datanucleus.store.query.expression.ExpressionCompiler; org.datanucleus.store.query.QueryManager; org.datanucleus.store.query.expression.Expression
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,getPrimaryClass,3,1,0,1006,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,resolveClass,20,5,1,1011,0,org.datanucleus.util.Imports,org.datanucleus.util.Imports; org.datanucleus.metadata.MetaDataManager; org.datanucleus.metadata.AbstractClassMetaData; org.datanucleus.ClassLoaderResolver
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,getType,35,8,1,1051,0,org.datanucleus.store.query.compiler.SymbolResolver,org.datanucleus.store.query.compiler.SymbolResolver; org.datanucleus.store.query.compiler.SymbolTable; org.datanucleus.store.query.compiler.Symbol; org.datanucleus.store.query.compiler.JavaQueryCompiler
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,getType,16,4,3,1099,0,org.datanucleus.metadata.AbstractClassMetaData,org.datanucleus.metadata.AbstractClassMetaData; org.datanucleus.metadata.AbstractMemberMetaData; org.datanucleus.ClassLoaderResolver; org.datanucleus.metadata.CollectionMetaData; org.datanucleus.util.ClassUtils
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JavaQueryCompiler,isKeyword,0,1,1,1127,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,ParameterNode,ParameterNode,4,1,2,28,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,ParameterNode,ParameterNode,4,1,3,34,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,ParameterNode,getPosition,3,1,0,40,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Symbol,setType,0,1,1,30,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Symbol,getType,0,1,0,31,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Symbol,getQualifiedName,0,1,0,33,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Symbol,setValueType,0,1,1,35,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Symbol,getValueType,0,1,0,36,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLCompiler,JPQLCompiler,5,1,13,43,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLCompiler,compile,50,12,2,51,0,org.datanucleus.store.query.compiler.Parser,org.datanucleus.store.query.compiler.Parser; org.datanucleus.store.query.compiler.SymbolTable; org.datanucleus.store.query.compiler.Symbol; org.datanucleus.store.query.compiler.JavaQueryCompiler; org.datanucleus.store.query.expression.PrimaryExpression; org.datanucleus.store.query.compiler.JPQLCompiler; org.datanucleus.store.query.expression.InvokeExpression; org.datanucleus.store.query.compiler.QueryCompilation
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLCompiler,resolveClass,10,3,1,130,0,org.datanucleus.metadata.MetaDataManager,org.datanucleus.metadata.MetaDataManager; org.datanucleus.metadata.AbstractClassMetaData; org.datanucleus.ClassLoaderResolver
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLCompiler,supportsImplicitVariables,3,1,0,156,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLCompiler,caseSensitiveSymbolNames,3,1,0,165,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLCompiler,getLanguage,3,1,0,170,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLCompiler,isKeyword,3,1,1,179,0,org.datanucleus.store.query.JPQLQueryHelper,org.datanucleus.store.query.JPQLQueryHelper
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JPQLCompiler,isMethodNameAggregate,6,2,1,190,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,QueryCompilerSyntaxException,QueryCompilerSyntaxException,3,1,3,29,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,QueryCompilerSyntaxException,QueryCompilerSyntaxException,3,1,1,34,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Parser,setStrict,0,1,1,26,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Parser,setExplicitParameters,0,1,1,28,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Parser,parse,0,1,1,30,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Parser,parseFrom,0,1,1,32,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Parser,parseUpdate,0,1,1,34,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Parser,parseOrder,0,1,1,36,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Parser,parseResult,0,1,1,38,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Parser,parseTuple,0,1,1,40,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Parser,parseVariables,0,1,1,42,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Parser,parseVariable,0,1,1,44,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,Parser,parseParameters,0,1,1,46,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,SymbolResolver,getType,0,1,1,29,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,SymbolResolver,getPrimaryClass,0,1,0,31,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,SymbolResolver,resolveClass,0,1,1,37,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,SymbolResolver,supportsImplicitVariables,0,1,0,47,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,SymbolResolver,caseSensitiveSymbolNames,0,1,0,55,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,AbstractParser,AbstractParser,2,1,0,37,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,AbstractParser,setStrict,3,1,1,41,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,AbstractParser,setExplicitParameters,3,1,1,46,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,AbstractParser,getLastDescendantNodeForNode,15,5,1,52,0,org.datanucleus.store.query.compiler.Node,org.datanucleus.store.query.compiler.Node; org.datanucleus.store.query.compiler.AbstractParser
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,JDOQLParser,2,1,0,55,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,setExplicitParameters,3,1,1,65,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,allowSingleEquals,3,1,1,71,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,parse,10,2,1,83,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,parseVariable,14,3,1,101,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.Node
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,parseFrom,5,1,1,122,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processFromExpression,21,4,0,129,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Node; org.datanucleus.store.query.compiler.Lexer
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,parseUpdate,3,1,1,171,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,parseOrder,5,1,1,180,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,parseResult,20,4,1,187,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.Node
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,parseTuple,12,2,1,230,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,parseVariables,25,6,1,248,0,org.datanucleus.util.StringUtils,org.datanucleus.util.StringUtils; org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Node; org.datanucleus.store.query.JDOQLQueryHelper
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,parseParameters,17,3,1,288,0,,
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processOrderExpression,34,8,0,310,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.Node
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processExpression,4,1,0,362,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processConditionalOrExpression,10,2,0,368,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.Node
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processConditionalAndExpression,10,2,0,387,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.Node
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processInclusiveOrExpression,10,2,0,406,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.Node
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processExclusiveOrExpression,10,2,0,420,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.Node
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processAndExpression,10,2,0,434,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.Node
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processRelationalExpression,69,11,0,448,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.Node
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processAdditiveExpression,22,4,0,537,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.Node
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processMultiplicativeExpression,29,5,0,566,0,org.datanucleus.store.query.compiler.JDOQLParser,org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.Node
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processUnaryExpression,32,7,0,603,0,org.datanucleus.store.query.compiler.Lexer,org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Node
datanucleus_datanucleus-core,org.datanucleus.store.query.compiler,JDOQLParser,processPrimary,134,34,0,646,0,org.datanucleus.store.query.compiler.Lexer,org.datanucleus.store.query.compiler.Lexer; org.datanucleus.store.query.compiler.JDOQLParser; org.datanucleus.store.query.compiler.Node; org.datanucleus.store.query.compiler.AbstractParser
