Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RentTheRunway2_alchemy,io.rtr.alchemy.example.mappers,UserMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClient.ClassTypeMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClient.ClassTypeMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Feature Envy,The tool detected a instance of this smell because testUpdateExperiment is more interested in members of the type: AlchemyClient
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Feature Envy,The tool detected a instance of this smell because testDeleteExperiment is more interested in members of the type: AlchemyClient
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Feature Envy,The tool detected a instance of this smell because testAddTreatment is more interested in members of the type: AlchemyClient
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Feature Envy,The tool detected a instance of this smell because testUpdateTreatment is more interested in members of the type: AlchemyClient
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Feature Envy,The tool detected a instance of this smell because testRemoveTreatment is more interested in members of the type: AlchemyClient
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Feature Envy,The tool detected a instance of this smell because testClearTreatments is more interested in members of the type: AlchemyClient
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Feature Envy,The tool detected a instance of this smell because testUpdateAllocations is more interested in members of the type: AlchemyClient
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Feature Envy,The tool detected a instance of this smell because testClearAllocations is more interested in members of the type: AlchemyClient
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Feature Envy,The tool detected a instance of this smell because testRemoveOverride is more interested in members of the type: AlchemyClient
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Feature Envy,The tool detected a instance of this smell because testClearOverrides is more interested in members of the type: AlchemyClient
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: experimentsToBeDeleted; RULE; client
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest.WrapperService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest.WrapperService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.client.dto,UserDto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdentityDto
RentTheRunway2_alchemy,io.rtr.alchemy.client.providers,MemoryStoreConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.client.mappers,UserMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.dto.identities,Identities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.dto.identities,IdentityDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.dto.requests,AllocateRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.dto.requests,AllocationRequest.Allocate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.dto.requests,AllocationRequest.Allocate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.dto.requests,AllocationRequest.Deallocate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.dto.requests,AllocationRequest.Deallocate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.dto.requests,AllocationRequest.Reallocate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target
RentTheRunway2_alchemy,io.rtr.alchemy.dto.requests,AllocationRequest.Reallocate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.dto,JsonSerializationDeserializationTest.MockIdentityDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
RentTheRunway2_alchemy,io.rtr.alchemy.dto,JsonSerializationDeserializationTest.MockIdentityDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo,MongoStoreProvider.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hosts; credentials; options; database
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo,MongoStoreProvider.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo,MongoStoreProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.util,ExceptionSafeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.util,ExperimentIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,ExperimentEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TREATMENT_MAPPER; ALLOCATION_MAPPER; TREATMENT_OVERRIDE_MAPPER; FIELD_NAME; name; seed; FIELD_DESCRIPTION; description; filter; hashAttributes; FIELD_ACTIVE; active; revision; FIELD_CREATED; created; FIELD_MODIFIED; modified; FIELD_ACTIVATED; activated; FIELD_DEACTIVATED; deactivated; treatments; allocations; overrides
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,ExperimentEntity.TreatmentMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,ExperimentEntity.TreatmentMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,ExperimentEntity.AllocationMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,ExperimentEntity.AllocationMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,ExperimentEntity.TreatmentOverrideMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,ExperimentEntity.TreatmentOverrideMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,AllocationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,AllocationEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treatment; offset; size
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,TreatmentOverrideEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,TreatmentOverrideEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; treatment; filter
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,MetadataEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; value
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,TreatmentEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,TreatmentEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; description
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Feature Envy,The tool detected a instance of this smell because testCreateExperiment is more interested in members of the type: Experiments
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Feature Envy,The tool detected a instance of this smell because testDeleteExperiment is more interested in members of the type: Experiments
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Feature Envy,The tool detected a instance of this smell because testFindExperimentFilterString is more interested in members of the type: Experiments
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Feature Envy,The tool detected a instance of this smell because testFindExperimentFilterRange is more interested in members of the type: Experiments
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Feature Envy,The tool detected a instance of this smell because testFindExperimentFilterOrdering is more interested in members of the type: Experiments
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Feature Envy,The tool detected a instance of this smell because testGetActiveTreatment is more interested in members of the type: Experiments
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Feature Envy,The tool detected a instance of this smell because testGetActiveTreatments is more interested in members of the type: Experiments
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Feature Envy,The tool detected a instance of this smell because testGetActiveExperiments is more interested in members of the type: Experiments
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Feature Envy,The tool detected a instance of this smell because testExperimentObjectReference is more interested in members of the type: Experiments
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest.TestIdentity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest.TestIdentity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
