Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RentTheRunway2_alchemy,io.rtr.alchemy.caching,PeriodicStaleCheckingCacheStrategy,3,0,4,3,36,7,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/caching/PeriodicStaleCheckingCacheStrategy.java,8
RentTheRunway2_alchemy,io.rtr.alchemy.caching,BasicCacheStrategy,0,0,6,5,26,7,1,1,-1.0,1,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/caching/BasicCacheStrategy.java,5
RentTheRunway2_alchemy,io.rtr.alchemy.caching,CachingContextTest,3,0,6,6,32,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/caching/CachingContextTest.java,19
RentTheRunway2_alchemy,io.rtr.alchemy.caching,PeriodicStaleCheckingCacheStrategyTest,3,0,4,4,31,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/caching/PeriodicStaleCheckingCacheStrategyTest.java,12
RentTheRunway2_alchemy,io.rtr.alchemy.caching,CacheStrategyTest,5,0,5,5,67,5,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/caching/CacheStrategyTest.java,33
RentTheRunway2_alchemy,io.rtr.alchemy.caching,CacheStrategyIterableTest,4,0,2,2,18,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/caching/CacheStrategyIterableTest.java,15
RentTheRunway2_alchemy,io.rtr.alchemy.caching,BasicCacheStrategyTest,4,0,4,4,48,4,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/caching/BasicCacheStrategyTest.java,26
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterBaseListener,0,0,16,16,85,16,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterBaseListener.java,9
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterLexer,18,16,7,7,38,7,0,0,0.8571428571428571,1,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterLexer.java,12
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterListener,0,0,12,0,65,12,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterListener.java,6
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser,23,21,15,13,0,32,0,0,0.4666666666666667,10,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterParser.java,12
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ExpContext,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterParser.java,50
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.TermContext,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterParser.java,126
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.FactorContext,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterParser.java,182
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ComparisonContext,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterParser.java,259
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ConstantContext,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterParser.java,303
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterParser.ValueContext,0,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterParser.java,347
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterErrorListener,0,0,4,4,14,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterErrorListener.java,14
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpression,8,0,9,7,0,12,0,0,0.0,13,4,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterExpression.java,15
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpression.FilterExpressionEvaluator,3,0,0,0,0,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/filtering/FilterExpression.java,102
RentTheRunway2_alchemy,io.rtr.alchemy.filtering,FilterExpressionTest,1,0,13,9,100,13,0,0,0.15384615384615385,0,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/filtering/FilterExpressionTest.java,11
RentTheRunway2_alchemy,io.rtr.alchemy.models,Named,1,0,2,0,9,3,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/models/Named.java,6
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments,7,0,13,11,134,20,0,0,0.15384615384615385,17,10,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/models/Experiments.java,23
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiments.Builder,3,0,0,0,19,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/models/Experiments.java,180
RentTheRunway2_alchemy,io.rtr.alchemy.models,Allocations,6,1,14,11,185,32,0,0,0.21428571428571427,3,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/models/Allocations.java,15
RentTheRunway2_alchemy,io.rtr.alchemy.models,TreatmentOverride,3,0,7,7,35,8,0,1,0.0,7,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/models/TreatmentOverride.java,7
RentTheRunway2_alchemy,io.rtr.alchemy.models,Treatment,2,0,8,8,36,9,0,1,0.0,15,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/models/Treatment.java,7
RentTheRunway2_alchemy,io.rtr.alchemy.models,Allocation,3,0,7,7,35,8,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/models/Allocation.java,6
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment,31,0,47,42,465,61,0,1,0.06382978723404255,29,8,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/models/Experiment.java,30
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment.BuilderFactory,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/models/Experiment.java,501
RentTheRunway2_alchemy,io.rtr.alchemy.models,Experiment.Builder,14,0,0,0,86,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/models/Experiment.java,513
RentTheRunway2_alchemy,io.rtr.alchemy.models,TreatmentTest,0,0,3,3,14,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/models/TreatmentTest.java,10
RentTheRunway2_alchemy,io.rtr.alchemy.models,TreatmentOverrideTest,1,0,3,3,15,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/models/TreatmentOverrideTest.java,11
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationsTest,3,0,13,13,136,18,0,0,0.3076923076923077,0,3,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/models/AllocationsTest.java,15
RentTheRunway2_alchemy,io.rtr.alchemy.models,AllocationTest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/models/AllocationTest.java,7
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentTest,2,0,17,17,121,17,0,0,0.7647058823529411,0,8,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/models/ExperimentTest.java,28
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,4,0,12,12,109,12,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/models/ExperimentsTest.java,31
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest.MyIdentity,1,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/models/ExperimentsTest.java,36
RentTheRunway2_alchemy,io.rtr.alchemy.models,NamedTest,0,0,3,1,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/models/NamedTest.java,7
RentTheRunway2_alchemy,io.rtr.alchemy.db,ExperimentsCache,0,0,7,0,34,7,2,0,-1.0,10,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/db/ExperimentsCache.java,6
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering,4,0,9,7,70,11,0,0,0.4444444444444444,9,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/db/Ordering.java,10
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering.Direction,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/db/Ordering.java,62
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering.Field,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/db/Ordering.java,67
RentTheRunway2_alchemy,io.rtr.alchemy.db,Ordering.Builder,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/db/Ordering.java,99
RentTheRunway2_alchemy,io.rtr.alchemy.db,ExperimentsStoreProvider,0,0,2,0,7,2,2,0,-1.0,13,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/db/ExperimentsStoreProvider.java,5
RentTheRunway2_alchemy,io.rtr.alchemy.db,ExperimentsStore,0,0,4,0,28,4,2,0,-1.0,7,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/db/ExperimentsStore.java,5
RentTheRunway2_alchemy,io.rtr.alchemy.db,Filter,9,1,9,8,69,10,0,0,0.2222222222222222,11,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/db/Filter.java,6
RentTheRunway2_alchemy,io.rtr.alchemy.db,Filter.Builder,4,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/main/java/io/rtr/alchemy/db/Filter.java,27
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,0,0,3,3,18,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/db/OrderingTest.java,8
RentTheRunway2_alchemy,io.rtr.alchemy.db,FilterTest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-core/src/test/java/io/rtr/alchemy/db/FilterTest.java,7
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryStoreProvider,1,0,4,4,18,4,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-db-memory/src/main/java/io/rtr/alchemy/db/memory/MemoryStoreProvider.java,12
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsStore,2,0,6,5,0,15,0,1,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-db-memory/src/main/java/io/rtr/alchemy/db/memory/MemoryExperimentsStore.java,20
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsStore.OrderingComparator,1,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-db-memory/src/main/java/io/rtr/alchemy/db/memory/MemoryExperimentsStore.java,65
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsCache,3,0,8,8,39,8,0,1,0.875,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-db-memory/src/main/java/io/rtr/alchemy/db/memory/MemoryExperimentsCache.java,12
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsCache.ActiveFilter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-db-memory/src/main/java/io/rtr/alchemy/db/memory/MemoryExperimentsCache.java,56
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryExperimentsCache.ExperimentCopyTransformer,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-db-memory/src/main/java/io/rtr/alchemy/db/memory/MemoryExperimentsCache.java,63
RentTheRunway2_alchemy,io.rtr.alchemy.db.memory,MemoryStoreProviderTest,0,0,2,0,7,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-db-memory/src/test/java/io/rtr/alchemy/db/memory/MemoryStoreProviderTest.java,7
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResource,2,0,6,6,121,36,0,1,0.0,0,11,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/resources/ExperimentsResource.java,34
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResource,2,0,3,3,22,4,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/resources/ActiveTreatmentsResource.java,23
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResource,2,0,7,7,37,8,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/resources/TreatmentsResource.java,23
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResource,2,0,6,6,29,6,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/resources/TreatmentOverridesResource.java,21
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResource,5,0,5,5,36,5,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/resources/MetadataResource.java,27
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResource.MetadataDtoTypesMapper,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/resources/MetadataResource.java,74
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,BaseResource,0,0,2,0,14,3,6,0,-1.0,4,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/resources/BaseResource.java,6
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResource,2,0,4,4,30,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/resources/AllocationsResource.java,21
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,1,0,4,3,38,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/AllocationsResourceTest.java,17
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResourceTest,6,0,3,3,32,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/ActiveTreatmentsResourceTest.java,14
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,2,0,6,6,41,6,0,1,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/ExperimentsResourceTest.java,22
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,BaseResourceTest,0,0,3,3,13,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/BaseResourceTest.java,12
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,3,0,7,7,57,7,0,1,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/TreatmentsResourceTest.java,18
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResourceTest,3,0,3,3,24,3,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/MetadataResourceTest.java,15
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,2,0,5,5,38,5,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/TreatmentOverridesResourceTest.java,13
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,32,1,12,2,189,15,6,0,0.4166666666666667,0,5,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/ResourceTest.java,51
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.User,1,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/ResourceTest.java,196
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.UserDto,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/ResourceTest.java,222
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.UserMapper,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/ResourceTest.java,235
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.Device,1,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/ResourceTest.java,247
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.DeviceDto,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/ResourceTest.java,270
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.DeviceMapper,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/ResourceTest.java,283
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.ResourceAssertionBuilder,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/ResourceTest.java,316
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest.ResourceAssertion,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/test/java/io/rtr/alchemy/service/resources/ResourceTest.java,333
RentTheRunway2_alchemy,io.rtr.alchemy.service.jackson,ClassKeyDeserializer,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/jackson/ClassKeyDeserializer.java,8
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,0,0,10,9,49,12,0,0,-1.0,1,9,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/mapping/CoreMappings.java,18
RentTheRunway2_alchemy,io.rtr.alchemy.service.metrics,JmxMetricsManaged,1,0,3,3,15,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/metrics/JmxMetricsManaged.java,7
RentTheRunway2_alchemy,io.rtr.alchemy.service.health,ExperimentsDatabaseProviderCheck,1,0,2,1,14,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/health/ExperimentsDatabaseProviderCheck.java,8
RentTheRunway2_alchemy,io.rtr.alchemy.service.config,AlchemyServiceConfigurationImpl,3,0,3,3,14,3,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/config/AlchemyServiceConfigurationImpl.java,13
RentTheRunway2_alchemy,io.rtr.alchemy.service.config,AlchemyServiceConfiguration,0,0,3,0,17,3,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/config/AlchemyServiceConfiguration.java,6
RentTheRunway2_alchemy,io.rtr.alchemy.service.config,StoreProviderConfiguration,0,0,1,1,6,1,3,0,-1.0,2,1,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/config/StoreProviderConfiguration.java,6
RentTheRunway2_alchemy,io.rtr.alchemy.service.config,IdentityMapping,2,0,3,3,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/RentTheRunway2_alchemy/alchemy-service/src/main/java/io/rtr/alchemy/service/config/IdentityMapping.java,8
