Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Allocation.getTreatment; io.rtr.alchemy.models.Treatment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.TreatmentOverride.getFilter; io.rtr.alchemy.filtering.FilterExpression.toString
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.TreatmentOverride.getTreatment; io.rtr.alchemy.models.Treatment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.getFilter; io.rtr.alchemy.filtering.FilterExpression.toString
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,Law of Demeter violation,The tool detected the smell in this method (toDto) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Allocation.getTreatment; io.rtr.alchemy.models.Treatment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,Law of Demeter violation,The tool detected the smell in this method (toDto) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.TreatmentOverride.getFilter; io.rtr.alchemy.filtering.FilterExpression.toString
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,Law of Demeter violation,The tool detected the smell in this method (toDto) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.TreatmentOverride.getTreatment; io.rtr.alchemy.models.Treatment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,Law of Demeter violation,The tool detected the smell in this method (toDto) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.getFilter; io.rtr.alchemy.filtering.FilterExpression.toString
RentTheRunway2_alchemy,io.rtr.alchemy.service.guice,AlchemyModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.mapping.Mappers
RentTheRunway2_alchemy,io.rtr.alchemy.service.guice,AlchemyModule,Law of Demeter violation,The tool detected the smell in this method (configureImpl) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.service.config.AlchemyServiceConfiguration.getProvider; io.rtr.alchemy.service.config.StoreProviderConfiguration.createProvider
RentTheRunway2_alchemy,io.rtr.alchemy.service.guice,AlchemyModule,Law of Demeter violation,The tool detected the smell in this method (buildExperiments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.service.config.AlchemyServiceConfiguration.getCacheStrategy; io.rtr.alchemy.service.config.CacheStrategyConfiguration.createStrategy
RentTheRunway2_alchemy,io.rtr.alchemy.service.filters,SparseFieldSetFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.service.filters.SparseFieldSetFilter
RentTheRunway2_alchemy,io.rtr.alchemy.mapping,MappersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.mapping.Mappers
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.models.Treatment; io.rtr.alchemy.example.identities.Composite
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.setDescription; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiment.setDescription; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.addOverride; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Allocation.getTreatment; io.rtr.alchemy.models.Treatment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.clearTreatments; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.deallocateAll; io.rtr.alchemy.models.Experiment.addOverride; io.rtr.alchemy.models.Experiment.addOverride; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.removeOverride; io.rtr.alchemy.models.Experiment.clearOverrides; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.dto.models.TreatmentDto
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.setDescription; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.setFilter; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.allocate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.allocate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.updateExperiment; io.rtr.alchemy.client.builder.UpdateExperimentRequestBuilder.setDescription; io.rtr.alchemy.client.builder.UpdateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.updateAllocations; io.rtr.alchemy.client.builder.UpdateAllocationsRequestBuilder.allocate; io.rtr.alchemy.client.builder.UpdateAllocationsRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.updateAllocations; io.rtr.alchemy.client.builder.UpdateAllocationsRequestBuilder.allocate; io.rtr.alchemy.client.builder.UpdateAllocationsRequestBuilder.allocate; io.rtr.alchemy.client.builder.UpdateAllocationsRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.updateAllocations; io.rtr.alchemy.client.builder.UpdateAllocationsRequestBuilder.allocate; io.rtr.alchemy.client.builder.UpdateAllocationsRequestBuilder.allocate; io.rtr.alchemy.client.builder.UpdateAllocationsRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.example.identities,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_ANONYMOUS; ATTR_IDENTIFIED; ATTR_USER; ATTR_USER_NAME
RentTheRunway2_alchemy,io.rtr.alchemy.example.identities,User,Law of Demeter violation,The tool detected the smell in this method (computeHash) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.identities.Identity.identity; io.rtr.alchemy.identities.IdentityBuilder.putString; io.rtr.alchemy.identities.IdentityBuilder.hash
RentTheRunway2_alchemy,io.rtr.alchemy.example.identities,Device,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_DEVICE; ATTR_DEVICE_ID
RentTheRunway2_alchemy,io.rtr.alchemy.example.identities,Device,Law of Demeter violation,The tool detected the smell in this method (computeHash) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.identities.Identity.identity; io.rtr.alchemy.identities.IdentityBuilder.putString; io.rtr.alchemy.identities.IdentityBuilder.hash
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.dto.models.TreatmentDto; io.rtr.alchemy.client.AlchemyClient
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateExperiment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.setDescription; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetExperiments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.setDescription; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetExperimentsFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.setDescription; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetExperimentsFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.setDescription; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetExperimentsFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.getExperimentsFiltered; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.sort; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.limit; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetExperimentsFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.getExperimentsFiltered; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.sort; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.offset; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetExperimentsFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.getExperimentsFiltered; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.sort; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.offset; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetExperimentsFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.getExperimentsFiltered; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.filter; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateExperiment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateExperiment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.updateExperiment; io.rtr.alchemy.client.builder.UpdateExperimentRequestBuilder.setDescription; io.rtr.alchemy.client.builder.UpdateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteExperiment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testAddTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.updateTreatment; io.rtr.alchemy.client.builder.UpdateTreatmentRequestBuilder.setDescription; io.rtr.alchemy.client.builder.UpdateTreatmentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testClearTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetAllocations) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.allocate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateAllocations) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateAllocations) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.updateAllocations; io.rtr.alchemy.client.builder.UpdateAllocationsRequestBuilder.allocate; io.rtr.alchemy.client.builder.UpdateAllocationsRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testClearAllocations) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.allocate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetOverrides) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addOverride; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetOverride) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addOverride; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveOverride) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addOverride; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testClearOverrides) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addOverride; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addOverride; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addOverride; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest.WrapperService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.client.identities,User,Law of Demeter violation,The tool detected the smell in this method (computeHash) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.identities.Identity.identity; io.rtr.alchemy.identities.IdentityBuilder.putString; io.rtr.alchemy.identities.IdentityBuilder.hash
RentTheRunway2_alchemy,io.rtr.alchemy.dto.requests,AllocationRequest.Allocate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.dto.requests,AllocationRequest.Deallocate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.dto.requests,AllocationRequest.Reallocate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo,MongoStoreProvider.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo,RevisionManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.rtr.alchemy.db.mongo.RevisionManager
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,ExperimentEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_NAME; FIELD_DESCRIPTION; FIELD_ACTIVE; FIELD_CREATED; FIELD_MODIFIED; FIELD_ACTIVATED; FIELD_DEACTIVATED
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,ExperimentEntity,Law of Demeter violation,The tool detected the smell in this method (ExperimentEntity) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiment.getFilter; io.rtr.alchemy.filtering.FilterExpression.toString
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,AllocationEntity,Law of Demeter violation,The tool detected the smell in this method (AllocationEntity) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Allocation.getTreatment; io.rtr.alchemy.models.Treatment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,TreatmentOverrideEntity,Law of Demeter violation,The tool detected the smell in this method (TreatmentOverrideEntity) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.TreatmentOverride.getTreatment; io.rtr.alchemy.models.Treatment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.models,TreatmentOverrideEntity,Law of Demeter violation,The tool detected the smell in this method (TreatmentOverrideEntity) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.TreatmentOverride.getFilter; io.rtr.alchemy.filtering.FilterExpression.toString
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
