Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetExperimentsFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetExperimentsFiltered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.setDescription; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.apply; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.limit; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.sort; io.rtr.alchemy.client.AlchemyClient.getExperimentsFiltered; io.rtr.alchemy.dto.models.ExperimentDto.getName; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.offset; io.rtr.alchemy.client.builder.GetExperimentsRequestBuilder.filter
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testUpdateExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testUpdateExperiment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.builder.UpdateExperimentRequestBuilder.apply; io.rtr.alchemy.client.builder.UpdateExperimentRequestBuilder.setDescription; io.rtr.alchemy.client.AlchemyClient.updateExperiment; io.rtr.alchemy.client.AlchemyClient.getExperiment; io.rtr.alchemy.dto.models.ExperimentDto.getName; io.rtr.alchemy.dto.models.ExperimentDto.getDescription; io.rtr.alchemy.dto.models.ExperimentDto.isActive
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testDeleteExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testDeleteExperiment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.AlchemyClient.getExperiment; io.rtr.alchemy.client.AlchemyClient.deleteExperiment
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testDeleteExperiment,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testAddTreatment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testAddTreatment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.AlchemyClient.addTreatment; io.rtr.alchemy.client.AlchemyClient.getTreatment; io.rtr.alchemy.dto.models.TreatmentDto.getName; io.rtr.alchemy.dto.models.TreatmentDto.getDescription; io.rtr.alchemy.client.AlchemyClient.addTreatment
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testUpdateTreatment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testUpdateTreatment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.AlchemyClient.addTreatment; io.rtr.alchemy.client.builder.UpdateTreatmentRequestBuilder.apply; io.rtr.alchemy.client.builder.UpdateTreatmentRequestBuilder.setDescription; io.rtr.alchemy.client.AlchemyClient.updateTreatment; io.rtr.alchemy.client.AlchemyClient.getTreatment; io.rtr.alchemy.dto.models.TreatmentDto.getName; io.rtr.alchemy.dto.models.TreatmentDto.getDescription
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetTreatments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetTreatments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.AlchemyClient.getTreatments; io.rtr.alchemy.dto.models.TreatmentDto.getName; io.rtr.alchemy.dto.models.TreatmentDto.getDescription
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetTreatment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetTreatment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.AlchemyClient.getTreatment; io.rtr.alchemy.dto.models.TreatmentDto.getName; io.rtr.alchemy.dto.models.TreatmentDto.getDescription
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetAllocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetAllocations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.allocate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.AlchemyClient.getAllocations; io.rtr.alchemy.dto.models.AllocationDto.getTreatment; io.rtr.alchemy.dto.models.AllocationDto.getSize
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetOverrides,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addOverride; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.AlchemyClient.getOverrides; io.rtr.alchemy.dto.models.TreatmentOverrideDto.getName; io.rtr.alchemy.dto.models.TreatmentOverrideDto.getTreatment
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addOverride; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.AlchemyClient.getOverride; io.rtr.alchemy.dto.models.TreatmentOverrideDto.getName; io.rtr.alchemy.dto.models.TreatmentOverrideDto.getTreatment
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetActiveTreatments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetActiveTreatments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.apply; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.activate; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addOverride; io.rtr.alchemy.client.builder.CreateExperimentRequestBuilder.addTreatment; io.rtr.alchemy.client.AlchemyClient.createExperiment; io.rtr.alchemy.client.AlchemyClient.getActiveTreatments; io.rtr.alchemy.dto.models.TreatmentDto.getName
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetIdentityTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetIdentitySchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetIdentityAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClientTest,testGetIdentityAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.client.AlchemyClient.getIdentityAttributes; io.rtr.alchemy.identities.Identity.getSupportedAttributes
RentTheRunway2_alchemy,io.rtr.alchemy.dto.models,ExperimentDtoTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto.models,TreatmentDtoTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto.models,TreatmentOverrideDtoTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto.models,AllocationDtoTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto,JsonSerializationDeserializationTest,testAllocationDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto,JsonSerializationDeserializationTest,testExperimentDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto,JsonSerializationDeserializationTest,testTreatmentDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto,JsonSerializationDeserializationTest,testTreatmentOverrideDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto,JsonSerializationDeserializationTest,testIdentityDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto,JsonSerializationDeserializationTest,testAllocateRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto,JsonSerializationDeserializationTest,testAllocationRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto,JsonSerializationDeserializationTest,testCreateExperimentRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto,JsonSerializationDeserializationTest,testTreatmentOverrideRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.dto,JsonSerializationDeserializationTest,testUpdateExperimentRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo,RevisionManagerTest,testNextRevision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo,RevisionManagerTest,testCheckIfStale,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo,RevisionManagerTest,testCheckIfAnyStale,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo,RevisionManagerTest,testSetLatestRevision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo,RevisionManagerTest,testSetLatestRevision,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.db.mongo.RevisionManager.setLatestRevision; io.rtr.alchemy.db.mongo.RevisionManager.checkIfAnyStale; io.rtr.alchemy.db.mongo.RevisionManager.checkIfStale
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.util,ExceptionSafeIteratorTest,testIteratorWithExceptions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
RentTheRunway2_alchemy,io.rtr.alchemy.db.mongo.util,ExceptionSafeIteratorTest,testIteratorRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testInitialState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testInitialState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiments.find; io.rtr.alchemy.models.Experiments.find; io.rtr.alchemy.db.Filter.criteria
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testCreateExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testCreateExperiment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiment.save; io.rtr.alchemy.models.Experiments.create
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testDeleteExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testDeleteExperiment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.save; io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiments.delete
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testFindExperimentFilterString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testFindExperimentFilterString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.save; io.rtr.alchemy.models.Experiment.setDescription; io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiments.find; io.rtr.alchemy.db.Filter.criteria
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testFindExperimentFilterRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testFindExperimentFilterRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.save; io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiments.find; io.rtr.alchemy.models.Experiments.find; io.rtr.alchemy.db.Filter.criteria
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testFindExperimentFilterOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testFindExperimentFilterOrdering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.save; io.rtr.alchemy.models.Experiment.setDescription; io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiments.find; io.rtr.alchemy.models.Experiments.find; io.rtr.alchemy.db.Filter.criteria; io.rtr.alchemy.db.Ordering.newBuilder
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testGetActiveTreatment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testGetActiveTreatment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.save; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiments.getActiveTreatment; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Treatment.getName; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.filtering.FilterExpression.of
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testGetActiveTreatments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testGetActiveTreatments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.save; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.filtering.FilterExpression.of; io.rtr.alchemy.models.Experiments.getActiveTreatments; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testGetActiveExperiments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testGetActiveExperiments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.save; io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiments.getActiveExperiments; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiments.get
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testExperimentObjectReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,testExperimentObjectReference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.rtr.alchemy.models.Experiment.save; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiments.find; io.rtr.alchemy.models.Experiments.getActiveExperiments; io.rtr.alchemy.identities.AttributesMap.empty; io.rtr.alchemy.models.Experiments.getActiveTreatments
