Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testGetActiveTreatmentUnspecifiedAttributes,Long Statement,The length of the statement "final Experiment exp1=experiments.create("exp1").addTreatment("control").allocate("control"`100).setFilter(FilterExpression.of("baz")).activate().save();" is 153.,87
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testGetActiveTreatmentUnspecifiedAttributes,Long Statement,The length of the statement "final Experiment exp2=experiments.create("exp2").addTreatment("control").allocate("control"`100).setFilter(FilterExpression.of("bar")).activate().save();" is 153.,87
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testGetActiveTreatmentUnspecifiedAttributes,Magic Number,The method contains a magic number: 100,87
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testGetActiveTreatmentUnspecifiedAttributes,Magic Number,The method contains a magic number: 100,87
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testGetActiveTreatmentNoAttributes,Long Statement,The length of the statement "final Experiment exp=experiments.create("exp").addTreatment("control").allocate("control"`100).setFilter(FilterExpression.of("baz")).activate().save();" is 151.,128
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testGetActiveTreatmentNoAttributes,Magic Number,The method contains a magic number: 100,128
RentTheRunway2_alchemy,io.rtr.alchemy.models,ExperimentsTest,testFindFiltered,Magic Number,The method contains a magic number: 2,194
RentTheRunway2_alchemy,io.rtr.alchemy.models,NamedTest,assertNotValid,Empty catch clause,The method has an empty catch block.,12
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,testParse,Long Statement,The length of the statement "assertEquals(ImmutableMap.of(Ordering.Field.ACTIVE`Ordering.Direction.ASCENDING`Ordering.Field.NAME`Ordering.Direction.DESCENDING`Ordering.Field.CREATED`Ordering.Direction.ASCENDING)`Ordering.parse("active`-name`created").getFields());" is 235.,9
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,testBuilder,Long Statement,The length of the statement "assertEquals(ImmutableMap.of(Ordering.Field.NAME`Ordering.Direction.ASCENDING)`Ordering.newBuilder().orderBy(Ordering.Field.NAME).build().getFields());" is 151.,45
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,testBuilder,Long Statement,The length of the statement "assertEquals(ImmutableMap.of(Ordering.Field.NAME`Ordering.Direction.DESCENDING)`Ordering.newBuilder().orderBy(Ordering.Field.NAME`Ordering.Direction.DESCENDING).build().getFields());" is 182.,45
RentTheRunway2_alchemy,io.rtr.alchemy.db,OrderingTest,testBuilder,Long Statement,The length of the statement "assertEquals(ImmutableMap.of(Ordering.Field.ACTIVE`Ordering.Direction.ASCENDING`Ordering.Field.NAME`Ordering.Direction.DESCENDING`Ordering.Field.CREATED`Ordering.Direction.ASCENDING)`Ordering.newBuilder().orderBy(Ordering.Field.ACTIVE`Ordering.Direction.ASCENDING).orderBy(Ordering.Field.NAME`Ordering.Direction.DESCENDING).orderBy(Ordering.Field.CREATED).build().getFields());" is 377.,45
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResource,getExperiments,Long Statement,The length of the statement "return mapper.toDto(experiments.find(Filter.criteria().filter(filterValue).offset(offset).limit(limit).ordering(Ordering.parse(sort)).build())`ExperimentDto.class);" is 164.,50
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResource,addExperiment,Complex Method,Cyclomatic complexity of the method is 13,69
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResource,updateExperiment,Complex Method,Cyclomatic complexity of the method is 19,123
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResource,getActiveTreatment,Long Statement,The length of the statement "return mapper.toDto(experiments.getActiveTreatment(experimentName`mapper.fromDto(identity`Identity.class))`TreatmentDto.class);" is 127.,39
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResource,getActiveTreatments,Long Statement,The length of the statement "final Map<Experiment`Treatment> activeTreatments=experiments.getActiveTreatments(mapper.fromDto(identityDto`Identity.class));" is 125.,53
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResource,getTreatment,Long Statement,The length of the statement "return mapper.toDto(ensureExists(ensureExists(experiments.get(experimentName)).getTreatment(treatmentName))`TreatmentDto.class);" is 128.,47
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResource,getOverride,Long Statement,The length of the statement "return mapper.toDto(ensureExists(ensureExists(experiments.get(experimentName)).getOverride(overrideName))`TreatmentOverrideDto.class);" is 134.,37
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResource,addOverride,Long Statement,The length of the statement "ensureExists(experiments.get(experimentName)).addOverride(request.getName()`request.getTreatment()`request.getFilter()).save();" is 127.,59
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testGetAllocations,Long Statement,The length of the statement "final Iterable<AllocationDto> actual=get(ALLOCATIONS_ENDPOINT`EXPERIMENT_1).assertStatus(Status.OK).result(iterable(AllocationDto.class));" is 138.,35
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Long Statement,The length of the statement "final AllocationRequests allocationRequest=AllocationRequests.of(new AllocationRequest.Deallocate(EXP_1_TREATMENT_2`10)`new AllocationRequest.Allocate(EXP_1_TREATMENT_1`5)`new AllocationRequest.Reallocate(EXP_1_TREATMENT_3`15`EXP_1_TREATMENT_1));" is 246.,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Long Statement,The length of the statement "final Iterable<AllocationDto> currentAllocations=MAPPER.toDto(experiment(EXPERIMENT_1).getAllocations()`AllocationDto.class);" is 125.,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Long Statement,The length of the statement "final Map<String`Integer> expectedAllocations=ImmutableMap.of(EXP_1_TREATMENT_1`75`EXP_1_TREATMENT_2`15`EXP_1_TREATMENT_3`10);" is 126.,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Long Statement,The length of the statement "final Iterable<AllocationDto> newAllocations=MAPPER.toDto(experiment(EXPERIMENT_1).getAllocations()`AllocationDto.class);" is 121.,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Magic Number,The method contains a magic number: 10,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Magic Number,The method contains a magic number: 5,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Magic Number,The method contains a magic number: 15,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Magic Number,The method contains a magic number: 50,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Magic Number,The method contains a magic number: 25,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Magic Number,The method contains a magic number: 25,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Magic Number,The method contains a magic number: 75,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Magic Number,The method contains a magic number: 15,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,AllocationsResourceTest,testUpdateAllocations,Magic Number,The method contains a magic number: 10,49
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResourceTest,testGetActiveTreatment,Long Statement,The length of the statement "final TreatmentDto expected1=MAPPER.toDto(experiment(EXPERIMENT_1).getTreatment(user`user.computeAttributes())`TreatmentDto.class);" is 131.,33
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResourceTest,testGetActiveTreatment,Long Statement,The length of the statement "final TreatmentDto expected2=MAPPER.toDto(experiment(EXPERIMENT_2).getTreatment(device`device.computeAttributes())`TreatmentDto.class);" is 135.,33
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResourceTest,testGetActiveTreatment,Long Statement,The length of the statement "final TreatmentDto actual1=post(ENDPOINT_ACTIVE_TREATMENT`EXPERIMENT_1).entity(userDto).assertStatus(Status.OK).result(TreatmentDto.class);" is 139.,33
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResourceTest,testGetActiveTreatment,Long Statement,The length of the statement "final TreatmentDto actual2=post(ENDPOINT_ACTIVE_TREATMENT`EXPERIMENT_2).entity(deviceDto).assertStatus(Status.OK).result(TreatmentDto.class);" is 141.,33
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResourceTest,testGetActiveTreatments,Long Statement,The length of the statement "final Map<String`TreatmentDto> expected=ImmutableMap.of(EXPERIMENT_1`MAPPER.toDto(experiment(EXPERIMENT_1).getTreatment(user`user.computeAttributes())`TreatmentDto.class));" is 172.,74
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ActiveTreatmentsResourceTest,testGetActiveTreatments,Long Statement,The length of the statement "final Map<String`TreatmentDto> actual=post(ENDPOINT_ACTIVE_TREATMENTS).entity(userDto).assertStatus(Status.OK).result(map(String.class`TreatmentDto.class));" is 156.,74
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testGetExperiments,Long Statement,The length of the statement "final Iterable<ExperimentDto> actual=get(EXPERIMENTS_ENDPOINT).assertStatus(Status.OK).result(iterable(ExperimentDto.class));" is 125.,26
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testAddExperiment,Long Statement,The length of the statement "final CreateExperimentRequest request=new CreateExperimentRequest("new_experiment"`0`"it's new"`null`null`false`Lists.newArrayList(new TreatmentDto("control"`"the default")`new TreatmentDto("first_case"`"the first case")`new TreatmentDto("second_case"`"the second case"))`Lists.newArrayList(new AllocateRequest("control"`10)`new AllocateRequest("first_case"`20)`new AllocateRequest("second_case"`30))`Lists.<TreatmentOverrideRequest>newArrayList());" is 449.,50
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testAddExperiment,Magic Number,The method contains a magic number: 10,50
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testAddExperiment,Magic Number,The method contains a magic number: 20,50
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testAddExperiment,Magic Number,The method contains a magic number: 30,50
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testAddDuplicateExperiment,Long Statement,The length of the statement "final CreateExperimentRequest request=new CreateExperimentRequest("duplicate_experiment_name"`0`"it will be a duplicate"`null`null`false`Lists.newArrayList(new TreatmentDto("control"`"the default")`new TreatmentDto("first_case"`"the first case"))`Lists.newArrayList(new AllocateRequest("control"`50)`new AllocateRequest("first_case"`50))`Lists.<TreatmentOverrideRequest>newArrayList());" is 386.,80
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testAddDuplicateExperiment,Magic Number,The method contains a magic number: 50,80
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testAddDuplicateExperiment,Magic Number,The method contains a magic number: 50,80
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testUpdateExperiment,Long Statement,The length of the statement "final UpdateExperimentRequest request=new UpdateExperimentRequest(Optional.empty()`Optional.of("new description")`Optional.of("device")`Optional.empty()`Optional.of(false)`Optional.empty()`Optional.empty()`Optional.empty());" is 224.,110
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ExperimentsResourceTest,testUpdateExperiment,Long Statement,The length of the statement "final ExperimentDto expected=MAPPER.toDto(experiment(EXPERIMENT_1).setDescription(request.getDescription().get()).setFilter(FilterExpression.of(request.getFilter().get())).deactivate()`ExperimentDto.class);" is 206.,110
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,testGetTreatments,Long Statement,The length of the statement "final Iterable<TreatmentDto> actual=get(TREATMENTS_ENDPOINT`EXPERIMENT_1).assertStatus(Status.OK).result(iterable(TreatmentDto.class));" is 135.,23
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,testGetTreatment,Long Statement,The length of the statement "final TreatmentDto actual=get(TREATMENT_ENDPOINT`EXPERIMENT_1`EXP_1_TREATMENT_1).assertStatus(Status.OK).result(TreatmentDto.class);" is 132.,37
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,testUpdateTreatment,Long Statement,The length of the statement "final TreatmentDto treatment=get(TREATMENT_ENDPOINT`EXPERIMENT_1`EXP_1_TREATMENT_1).assertStatus(Status.OK).result(TreatmentDto.class);" is 135.,86
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentsResourceTest,testUpdateTreatment,Long Statement,The length of the statement "final Iterable<AllocationDto> allocations=get(ALLOCATIONS_ENDPOINT`EXPERIMENT_1).assertStatus(Status.OK).result(iterable(AllocationDto.class));" is 143.,86
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResourceTest,testGetIdentityTypes,Long Identifier,The length of the field METADATA_IDENTITY_TYPES_ENDPOINT is 32.,20
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResourceTest,testGetIdentityTypes,Long Statement,The length of the statement "final Map<String`Class> actual=get(METADATA_IDENTITY_TYPES_ENDPOINT).assertStatus(Status.OK).result(map(String.class`Class.class));" is 131.,20
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResourceTest,testGetIdentitySchema,Long Identifier,The length of the field METADATA_IDENTITY_TYPE_SCHEMA_ENDPOINT is 38.,34
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResourceTest,testGetIdentitySchema,Long Statement,The length of the statement "final JsonSchema schema=get(METADATA_IDENTITY_TYPE_SCHEMA_ENDPOINT`"user").assertStatus(Status.OK).result(JsonSchema.class);" is 124.,34
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResourceTest,testGetIdentityAttributes,Long Identifier,The length of the field METADATA_IDENTITY_TYPE_ATTRIBUTES_ENDPOINT is 42.,54
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,MetadataResourceTest,testGetIdentityAttributes,Long Statement,The length of the statement "final Iterable<String> attributes=get(METADATA_IDENTITY_TYPE_ATTRIBUTES_ENDPOINT`"user").assertStatus(Status.OK).result(set(String.class));" is 139.,54
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,testGetOverrides,Long Statement,The length of the statement "final Iterable<TreatmentOverrideDto> expected=MAPPER.toDto(experiment(EXPERIMENT_1).getOverrides()`TreatmentOverrideDto.class);" is 127.,17
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,testGetOverrides,Long Statement,The length of the statement "final Iterable<TreatmentOverrideDto> actual=get(ENDPOINT_OVERRIDES`EXPERIMENT_1).assertStatus(Status.OK).result(iterable(TreatmentOverrideDto.class));" is 150.,17
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,testGetOverride,Long Statement,The length of the statement "final TreatmentOverrideDto expected=MAPPER.toDto(experiment(EXPERIMENT_1).getOverride(EXP_1_OVERRIDE)`TreatmentOverrideDto.class);" is 130.,35
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,testGetOverride,Long Statement,The length of the statement "final TreatmentOverrideDto actual=get(ENDPOINT_OVERRIDE`EXPERIMENT_1`EXP_1_OVERRIDE).assertStatus(Status.OK).result(TreatmentOverrideDto.class);" is 144.,35
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,testAddOverride,Long Statement,The length of the statement "final TreatmentOverrideDto expected=new TreatmentOverrideDto(request.getName()`request.getFilter()`request.getTreatment());" is 123.,56
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,TreatmentOverridesResourceTest,testAddOverride,Long Statement,The length of the statement "final TreatmentOverrideDto actual=MAPPER.toDto(experiment(EXPERIMENT_1).getOverride(request.getName())`TreatmentOverrideDto.class);" is 131.,56
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,setUp,Long Statement,The length of the statement "EXPERIMENTS.create(EXPERIMENT_1).setDescription("do people want pie or cake?").activate().setFilter(FilterExpression.of(ATTR_IDENTIFIED)).addTreatment(EXP_1_TREATMENT_1).addTreatment(EXP_1_TREATMENT_2).addTreatment(EXP_1_TREATMENT_3).allocate(EXP_1_TREATMENT_1`50).allocate(EXP_1_TREATMENT_2`25).allocate(EXP_1_TREATMENT_3`25).addOverride(EXP_1_OVERRIDE`EXP_1_TREATMENT_2`EXP_1_OVERRIDE_USER).save();" is 400.,107
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,setUp,Long Statement,The length of the statement "EXPERIMENTS.create(EXPERIMENT_2).activate().setFilter(FilterExpression.of(ATTR_DEVICE)).addTreatment(EXP_2_TREATMENT_1).addTreatment(EXP_2_TREATMENT_2).addTreatment(EXP_2_TREATMENT_3).allocate(EXP_2_TREATMENT_1`50).allocate(EXP_2_TREATMENT_2`25).allocate(EXP_2_TREATMENT_3`25).save();" is 284.,107
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,setUp,Magic Number,The method contains a magic number: 50,107
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,setUp,Magic Number,The method contains a magic number: 25,107
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,setUp,Magic Number,The method contains a magic number: 25,107
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,setUp,Magic Number,The method contains a magic number: 50,107
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,setUp,Magic Number,The method contains a magic number: 25,107
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,setUp,Magic Number,The method contains a magic number: 25,107
RentTheRunway2_alchemy,io.rtr.alchemy.service.resources,ResourceTest,setUp,Magic Number,The method contains a magic number: 100,107
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,configure,Long Statement,The length of the statement "mappers.register(TreatmentOverride.class`TreatmentOverrideDto.class`new Mapper<TreatmentOverrideDto`TreatmentOverride>(){" is 121.,27
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,configure,Long Statement,The length of the statement "return new ExperimentDto(experiment.getName()`experiment.getSeed()`experiment.getDescription()`experiment.getFilter() != null ? experiment.getFilter().toString() : null`experiment.getHashAttributes() != null ? Sets.newLinkedHashSet(experiment.getHashAttributes()) : null`experiment.isActive()`experiment.getCreated()`experiment.getModified()`experiment.getActivated()`experiment.getDeactivated()`safeArrayList(mappers.toDto(experiment.getTreatments()`TreatmentDto.class))`safeArrayList(mappers.toDto(experiment.getAllocations()`AllocationDto.class))`safeArrayList(mappers.toDto(experiment.getOverrides()`TreatmentOverrideDto.class)));" is 634.,27
RentTheRunway2_alchemy,io.rtr.alchemy.service.mapping,CoreMappings,toDto,Long Statement,The length of the statement "return new ExperimentDto(experiment.getName()`experiment.getSeed()`experiment.getDescription()`experiment.getFilter() != null ? experiment.getFilter().toString() : null`experiment.getHashAttributes() != null ? Sets.newLinkedHashSet(experiment.getHashAttributes()) : null`experiment.isActive()`experiment.getCreated()`experiment.getModified()`experiment.getActivated()`experiment.getDeactivated()`safeArrayList(mappers.toDto(experiment.getTreatments()`TreatmentDto.class))`safeArrayList(mappers.toDto(experiment.getAllocations()`AllocationDto.class))`safeArrayList(mappers.toDto(experiment.getOverrides()`TreatmentOverrideDto.class)));" is 634.,85
RentTheRunway2_alchemy,io.rtr.alchemy.service.guice,AlchemyModule,collectIdentityMetadata,Long Statement,The length of the statement "Preconditions.checkNotNull(typeName`"identity DTO %s must specify @%s annotation"`entry.getValue().getDtoType().getSimpleName()`JsonTypeName.class.getSimpleName());" is 164.,39
RentTheRunway2_alchemy,io.rtr.alchemy.service.guice,AlchemyModule,collectIdentityMetadata,Long Statement,The length of the statement "metadata.put(typeName.value()`new IdentityMetadata(typeName.value()`entry.getKey()`entry.getValue().getDtoType()`entry.getValue().getMapperType()));" is 148.,39
RentTheRunway2_alchemy,io.rtr.alchemy.service.filters,SparseFieldSetFilterTest,doFilter,Magic Number,The method contains a magic number: 32,47
RentTheRunway2_alchemy,io.rtr.alchemy.service.filters,SparseFieldSetFilterTest,testFilterFieldsComplex,Magic Number,The method contains a magic number: 3,109
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Long Statement,The length of the statement "try (final ExperimentsStoreProvider provider=new MemoryStoreProvider();final Experiments experiments=Experiments.using(provider).build()){" is 138.,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Long Statement,The length of the statement "experiments.create("my_experiment").setDescription("my new experiment").addTreatment("control"`"the default").addTreatment("pie"`"show them pie").setFilter(FilterExpression.of("identified")).allocate("control"`25).allocate("pie"`25).activate().save();" is 251.,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Long Statement,The length of the statement "println("treatment: %s` offset: %d` size: %d"`allocation.getTreatment().getName()`allocation.getOffset()`allocation.getSize());" is 127.,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Long Statement,The length of the statement "experiment.clearTreatments().addTreatment("beer"`"beer me!").addTreatment("wine"`"wine please").allocate("beer"`90).allocate("wine"`10).save();" is 143.,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Long Statement,The length of the statement "experiment.deallocateAll().addOverride("gene_likes_beer"`"beer"`"user_name=gene").addOverride("qa_wine"`"wine"`"user_name=qa").allocate("beer"`51).allocate("wine"`49).save();" is 174.,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Long Statement,The length of the statement "println("experiment: %s` treatment: %s` description: %s"`entry.getKey().getName()`entry.getValue().getName()`entry.getValue().getDescription());" is 144.,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Long Statement,The length of the statement "experiments.create("composite").setFilter(FilterExpression.of(String.format("%s & %s"`User.ATTR_IDENTIFIED`Device.ATTR_DEVICE))).setHashAttributes(Device.ATTR_DEVICE).addTreatment("control").allocate("control"`100).activate().save();" is 233.,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Magic Number,The method contains a magic number: 25,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Magic Number,The method contains a magic number: 25,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Magic Number,The method contains a magic number: 25,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Magic Number,The method contains a magic number: 90,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Magic Number,The method contains a magic number: 10,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Magic Number,The method contains a magic number: 51,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Magic Number,The method contains a magic number: 49,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,LibraryExample,main,Magic Number,The method contains a magic number: 100,42
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,buildClient,Long Statement,The length of the statement "final ConfigurationFactory<AlchemyClientConfiguration> configurationFactory=new DefaultConfigurationFactoryFactory<AlchemyClientConfiguration>().create(AlchemyClientConfiguration.class`validator`mapper`"");" is 206.,38
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,main,Long Statement,The length of the statement "client.createExperiment("my_experiment").setDescription("my new experiment").addTreatment("control"`"the default").addTreatment("pie"`"show them pie").setFilter("identified").allocate("control"`25).allocate("pie"`25).activate().apply();" is 236.,59
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,main,Long Statement,The length of the statement "println("experiment: %s` treatment: %s` description: %s"`entry.getKey()`entry.getValue().getName()`entry.getValue().getDescription());" is 134.,59
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,main,Magic Number,The method contains a magic number: 25,59
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,main,Magic Number,The method contains a magic number: 25,59
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,main,Magic Number,The method contains a magic number: 25,59
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,main,Magic Number,The method contains a magic number: 90,59
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,main,Magic Number,The method contains a magic number: 10,59
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,main,Magic Number,The method contains a magic number: 51,59
RentTheRunway2_alchemy,io.rtr.alchemy.example,ClientExample,main,Magic Number,The method contains a magic number: 49,59
RentTheRunway2_alchemy,io.rtr.alchemy.example.identities,User,computeAttributes,Long Statement,The length of the statement "return attributes().put(ATTR_USER`true).put(ATTR_USER_NAME`name).put(name == null ? ATTR_ANONYMOUS : ATTR_IDENTIFIED`true).build();" is 131.,36
RentTheRunway2_alchemy,io.rtr.alchemy.example.config,MongoStoreProvider,createProvider,Long Statement,The length of the statement "final io.rtr.alchemy.db.mongo.MongoStoreProvider.Builder builder=io.rtr.alchemy.db.mongo.MongoStoreProvider.newBuilder();" is 121.,56
RentTheRunway2_alchemy,io.rtr.alchemy.example.config,PeriodicStaleCheckingCacheStrategy,createStrategy,Long Statement,The length of the statement "return new io.rtr.alchemy.caching.PeriodicStaleCheckingCacheStrategy(org.joda.time.Duration.millis(duration.toMilliseconds()));" is 127.,19
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClient,configureObjectMapper,Long Statement,The length of the statement "mapper.registerSubtypes(configuration.getIdentityTypes().toArray(new Class<?>[configuration.getIdentityTypes().size()]));" is 121.,159
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClient,resource,Long Statement,The length of the statement "return client.target(assembleRequestURI(pathParams`EMPTY_QUERY_PARAMS`path)).request().accept(MediaType.APPLICATION_JSON_TYPE);" is 127.,184
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClient,resource,Long Statement,The length of the statement "return client.target(assembleRequestURI(EMPTY_PATH_PARAMS`queryParams`path)).request().accept(MediaType.APPLICATION_JSON_TYPE);" is 127.,192
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClient,getExperimentsFiltered,Long Identifier,The length of the field GET_EXPERIMENTS_REQUEST_BUILDER is 31.,231
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClient,getAllocations,Long Statement,The length of the statement "return resource(ENDPOINT_ALLOCATIONS`ImmutableMap.of(PARAM_EXPERIMENT_NAME`experimentName)).get(list(AllocationDto.class));" is 123.,244
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClient,getTreatments,Long Statement,The length of the statement "return resource(ENDPOINT_TREATMENTS`ImmutableMap.of(PARAM_EXPERIMENT_NAME`experimentName)).get(list(TreatmentDto.class));" is 121.,252
RentTheRunway2_alchemy,io.rtr.alchemy.client,AlchemyClient,getTreatment,Long Statement,The length of the statement "return resource(ENDPOINT_TREATMENT`ImmutableMap.of(PARAM_EXPERIMENT_NAME`experimentName`PARAM_TREATMENT_NAME`treatmentName)).get(TreatmentDto.class);" is 149.,259
