Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 3,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 3,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 100,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 3,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 3,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 33,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 2,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 33,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 2,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 3,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 22,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 22,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAtTest,Magic Number,The method contains a magic number: 3,484
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAllToListTest,Magic Number,The method contains a magic number: 2,516
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAllToListTest,Magic Number,The method contains a magic number: 2,516
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAllToListTest,Magic Number,The method contains a magic number: 5,516
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAllToListTest,Magic Number,The method contains a magic number: 6,516
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAllToListTest,Magic Number,The method contains a magic number: 5,516
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAllToListTest,Magic Number,The method contains a magic number: 4,516
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,prependTest,Magic Number,The method contains a magic number: 2,539
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,prependTest,Magic Number,The method contains a magic number: 2,539
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,prependTest,Magic Number,The method contains a magic number: 5,539
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,prependTest,Magic Number,The method contains a magic number: 6,539
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,prependTest,Magic Number,The method contains a magic number: 6,539
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,prependTest,Magic Number,The method contains a magic number: 5,539
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,prependTest,Magic Number,The method contains a magic number: 2,539
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,prependTest,Magic Number,The method contains a magic number: 2,539
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,prependTest,Magic Number,The method contains a magic number: 3,539
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,prependTest,Magic Number,The method contains a magic number: 10,539
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,prependTest,Magic Number,The method contains a magic number: 10,539
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAllToSetTest,Magic Number,The method contains a magic number: 2,568
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendAllToSetTest,Magic Number,The method contains a magic number: 4,568
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToSetTest,Magic Number,The method contains a magic number: 2,592
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToSetTest,Magic Number,The method contains a magic number: 3,592
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToMapTest,Magic Number,The method contains a magic number: 100,612
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToMapTest,Magic Number,The method contains a magic number: 10000.554154,612
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToMapTest,Magic Number,The method contains a magic number: 2,612
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToMapTest,Magic Number,The method contains a magic number: 0.000005555,612
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToMapTest,Magic Number,The method contains a magic number: 0.000005555,612
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendToMapTest,Magic Number,The method contains a magic number: 3,612
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,deleteTest,Magic Number,The method contains a magic number: 100,635
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,deleteTest,Magic Number,The method contains a magic number: 10000.554154,635
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,deleteTest,Magic Number,The method contains a magic number: 2,635
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendWithOptionsTest,Magic Number,The method contains a magic number: 3,655
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendWithOptionsTest,Magic Number,The method contains a magic number: 2,655
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendWithOptionsTest,Magic Number,The method contains a magic number: 3,655
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendWithOptionsTest,Magic Number,The method contains a magic number: 3000,655
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,appendWithOptionsTest,Magic Number,The method contains a magic number: 2,655
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,batchTtlTest,Magic Number,The method contains a magic number: 10,708
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,batchTtlTest,Magic Number,The method contains a magic number: 5000,708
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,batchTtlTest,Magic Number,The method contains a magic number: 5000,708
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,addToSetTest,Magic Number,The method contains a magic number: 2,759
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,addToListTest,Magic Number,The method contains a magic number: 200,784
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,addToListTest,Magic Number,The method contains a magic number: 200,784
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,addToListTest,Magic Number,The method contains a magic number: 300,784
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,addToListTest,Magic Number,The method contains a magic number: 300,784
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,addToListTest,Magic Number,The method contains a magic number: 2,784
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,addToMapTest,Magic Number,The method contains a magic number: 2,809
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,sleep,Empty catch clause,The method has an empty catch block.,834
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,updateIndividualPropertyTest,Magic Number,The method contains a magic number: 55,888
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,updateIndividualPropertyTest,Magic Number,The method contains a magic number: 25,888
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,updateIndividualPropertyTest,Magic Number,The method contains a magic number: 25,888
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,any2anyTest,Magic Number,The method contains a magic number: 55,923
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,any2anyTest,Magic Number,The method contains a magic number: 20,923
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,ableToGetCounterField,Magic Number,The method contains a magic number: 2,947
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,entityWithStaticTest,Magic Number,The method contains a magic number: 100,963
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,entityWithStaticTest,Magic Number,The method contains a magic number: 1000,963
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,entityWithStaticTest,Magic Number,The method contains a magic number: 2,963
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getFromResultSetTest,Magic Number,The method contains a magic number: 55,994
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getFromResultSetTest,Magic Number,The method contains a magic number: 20,994
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getFromResultSetTest,Magic Number,The method contains a magic number: 55,994
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getFromResultSetTest,Magic Number,The method contains a magic number: 20,994
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getFromResultSetTest,Magic Number,The method contains a magic number: 2,994
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,getFromRowsTest,Magic Number,The method contains a magic number: 2,1041
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,buildSimpleEntity,Magic Number,The method contains a magic number: 55,1058
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,buildSimpleEntity,Magic Number,The method contains a magic number: 20,1058
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,updateSelectedPropertiesTest,Magic Number,The method contains a magic number: 55,1069
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,updateSelectedPropertiesTest,Magic Number,The method contains a magic number: 100,1069
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,updateSelectedPropertiesTest,Magic Number,The method contains a magic number: 100,1069
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,updateSelectedPropertiesTest,Magic Number,The method contains a magic number: 25,1069
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,autoSetUUIDTest,Magic Number,The method contains a magic number: 55,1087
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,whenAnFieldAddedToTable_thenPreparedSelectShouldReturnTheField,Magic Number,The method contains a magic number: 100,1103
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,whenAnFieldAddedToTable_thenPreparedSelectShouldReturnTheField,Magic Number,The method contains a magic number: 100,1103
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,autoBoxedSettersGettersTest,Magic Number,The method contains a magic number: 10,1120
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,autoBoxedSettersGettersTest,Magic Number,The method contains a magic number: 100.896,1120
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,autoBoxedSettersGettersTest,Magic Number,The method contains a magic number: 10,1120
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,MappingSessionTest,autoBoxedSettersGettersTest,Magic Number,The method contains a magic number: 100.896,1120
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataForSimplePojo,Magic Number,The method contains a magic number: 6,56
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataForSimpleCompoundKey,Magic Number,The method contains a magic number: 6,71
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataForCompoundKey,Magic Number,The method contains a magic number: 8,85
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataCompoundKey,Magic Number,The method contains a magic number: 10,103
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataCompoundKey,Magic Number,The method contains a magic number: 6,103
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataCompoundKey,Magic Number,The method contains a magic number: 2,103
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataCompoundKey,Magic Number,The method contains a magic number: 3,103
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataCompoundKey,Magic Number,The method contains a magic number: 4,103
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataCompoundKey,Magic Number,The method contains a magic number: 5,103
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataCompoundKey,Magic Number,The method contains a magic number: 6,103
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataCompoundKey,Magic Number,The method contains a magic number: 10,103
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataCompoundKey,Magic Number,The method contains a magic number: 4,103
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataCompoundKey,Magic Number,The method contains a magic number: 5,103
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataSimpleKey,Magic Number,The method contains a magic number: 10,133
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataSimpleKey,Magic Number,The method contains a magic number: 4,133
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataSimpleKey,Magic Number,The method contains a magic number: 2,133
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataSimpleKey,Magic Number,The method contains a magic number: 3,133
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataSimpleKey,Magic Number,The method contains a magic number: 4,133
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetKeyDataSimpleKey,Magic Number,The method contains a magic number: 10,133
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataWithProperties,Magic Number,The method contains a magic number: 6,166
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataWithProperties,Magic Number,The method contains a magic number: 4,166
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataWithTtl,Magic Number,The method contains a magic number: 3,182
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataWithTtl,Magic Number,The method contains a magic number: 3,182
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataOverrideDataType,Magic Number,The method contains a magic number: 2,191
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataOverrideCollectionType,Magic Number,The method contains a magic number: 4,203
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping,EntityTypeParserTest,testGetEntityMetadataWithEnum,Magic Number,The method contains a magic number: 2,219
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,buildInsert,Complex Method,Cyclomatic complexity of the method is 9,90
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,prepareSelect,Long Parameter List,The method has 5 parameters. ,282
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,buildSelectAll,Long Parameter List,The method has 5 parameters. ,330
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,getValueFromRow,Complex Method,Cyclomatic complexity of the method is 28,388
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,getValueFromRow,Empty catch clause,The method has an empty catch block.,388
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,getValueFromRow,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23277696,388
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,getFromRow,Empty catch clause,The method has an empty catch block.,521
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,prepareDelete,Long Parameter List,The method has 5 parameters. ,579
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,prepareBoundStatement,Long Parameter List,The method has 5 parameters. ,590
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,prepareRemoveItemsFromSetOrList,Long Parameter List,The method has 6 parameters. ,598
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,prepareUpdateValue,Long Parameter List,The method has 7 parameters. ,621
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,prepareUpdateValues,Long Parameter List,The method has 7 parameters. ,629
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,prepareAppendItemToCollection,Complex Method,Cyclomatic complexity of the method is 9,647
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,prepareAppendItemToCollection,Long Parameter List,The method has 7 parameters. ,647
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,preparePrependItemToList,Long Parameter List,The method has 7 parameters. ,676
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.builder,MappingBuilder,prepareReplaceAt,Long Parameter List,The method has 8 parameters. ,693
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.meta,EntityFieldMetaData,EntityFieldMetaData,Long Parameter List,The method has 5 parameters. ,43
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.meta,EntityTypeMetadata,EntityTypeMetadata,Long Statement,The length of the statement "throw new IllegalArgumentException("entityClass and table Name are required for com.datastax.driver.mapping.EntityTypeMetadata");" is 129.,50
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.meta,EntityTypeMetadata,getPkDefinition,Complex Method,Cyclomatic complexity of the method is 8,173
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithVersion,hashCode,Magic Number,The method contains a magic number: 31,62
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithVersion,equals,Complex Method,Cyclomatic complexity of the method is 10,71
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithCollectionsOverride,hashCode,Magic Number,The method contains a magic number: 31,53
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithCollectionsOverride,equals,Complex Method,Cyclomatic complexity of the method is 16,63
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithEnum,hashCode,Magic Number,The method contains a magic number: 31,46
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithEnum,equals,Complex Method,Cyclomatic complexity of the method is 8,55
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,Simple,hashCode,Magic Number,The method contains a magic number: 31,71
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,Simple,hashCode,Magic Number,The method contains a magic number: 32,71
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,Simple,equals,Complex Method,Cyclomatic complexity of the method is 16,83
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,PrimaryKey,hashCode,Magic Number,The method contains a magic number: 31,17
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithStringEnum,hashCode,Magic Number,The method contains a magic number: 31,35
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithStringEnum,equals,Complex Method,Cyclomatic complexity of the method is 10,44
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithClusteringKey,hashCode,Magic Number,The method contains a magic number: 31,37
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithClusteringKey,hashCode,Magic Number,The method contains a magic number: 32,37
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithClusteringKey,equals,Complex Method,Cyclomatic complexity of the method is 11,46
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithCollections,hashCode,Magic Number,The method contains a magic number: 31,40
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithCollections,equals,Complex Method,Cyclomatic complexity of the method is 16,50
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithKey,hashCode,Magic Number,The method contains a magic number: 31,38
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithKey,hashCode,Magic Number,The method contains a magic number: 32,38
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithKey,equals,Complex Method,Cyclomatic complexity of the method is 11,47
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,CompositeKey,hashCode,Magic Number,The method contains a magic number: 31,50
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,CompositeKey,equals,Complex Method,Cyclomatic complexity of the method is 13,59
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityMixedCase,hashCode,Magic Number,The method contains a magic number: 31,68
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityMixedCase,equals,Complex Method,Cyclomatic complexity of the method is 12,81
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithIndexes,hashCode,Magic Number,The method contains a magic number: 31,91
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithIndexes,hashCode,Magic Number,The method contains a magic number: 32,91
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithIndexes,hashCode,Magic Number,The method contains a magic number: 32,91
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithIndexes,equals,Complex Method,Cyclomatic complexity of the method is 18,104
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithCompositeKey,hashCode,Magic Number,The method contains a magic number: 31,58
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithCompositeKey,hashCode,Magic Number,The method contains a magic number: 32,58
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,EntityWithCompositeKey,equals,Complex Method,Cyclomatic complexity of the method is 11,68
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,ClusteringKey,hashCode,Magic Number,The method contains a magic number: 31,18
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,ClusteringKey,equals,Complex Method,Cyclomatic complexity of the method is 8,26
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,SimpleKey,hashCode,Magic Number,The method contains a magic number: 31,48
valchkou_cassandra-driver-mapping,com.datastax.driver.mapping.entity,SimpleKey,equals,Complex Method,Cyclomatic complexity of the method is 14,59
