Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openscore_score-actions,io.cloudslang.content.xml.actions,AddAttributeTest,testNonElementXPathQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,XpathQueryTest,testSelectValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,XpathQueryTest,testSelectNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,XpathQueryTest,testSelectElementList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,XpathQueryTest,testSelectAttributeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,XpathQueryTest,testNotFoundValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,XpathQueryTest,testNotFoundNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,XpathQueryTest,testFindWithNameSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,XpathQueryTest,testSelectElementWithXmlPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,XpathQueryTest,testSelectElementWithWrongXmlPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,ApplyXslTransformationTest,applyXslTransformationSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.xml.actions,ApplyXslTransformationTest,applyXslTransformationXmlFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,ApplyXslTransformationTest,applyXslTransformationXmlStringAndXslFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,ApplyXslTransformationTest,applyXslTransformationXmlFileAndXslString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,ApplyXslTransformationTest,applyXslTransformationAllFileFieldsWithResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.xml.actions,ApplyXslTransformationTest,applyXslTransformationInvalidXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.xml.actions,SetValueTest,testSetElementValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,SetValueTest,testSetAttributeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,SetValueTest,testNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,SetValueTest,testNonElementXPathQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,ConvertXmlToJsonTest,testConvertXmlToJsonWithDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.xml.actions,ConvertXmlToJsonTest,testConvertXmlToJsonWithDefaultValuesSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.xml.actions,ConvertXmlToJsonTest,testConvertXmlToJsonWithInvalidBooleanValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.xml.actions,ConvertXmlToJsonTest,testConvertXmlToJsonWithNooRootNoPrettyPrintNoAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.xml.actions,ConvertXmlToJsonTest,testConvertXmlToJsonWithInvalidXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.xml.actions,ConvertXmlToJsonTest,testConvertXmlToJsonWithTextElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.xml.actions,ConvertXmlToJsonTest,testConvertXmlToJsonSimpleTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testDeleteFromFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testDeleteFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testDeleteAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testDeleteText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testRenameElem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testRenameAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testInsertText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testInsetText1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testInsertAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testInsertElem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testInsertElem1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testInsertElem2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testAppendText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testAppendText1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testAppendAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testAppendElem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testAppendElem1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testAppendElem2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testSubNodeElem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testSubNodeElem1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testSubNodeElem2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testMove2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testValidate1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testValidate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testValidate3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testValidate4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testValidate5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testValidate6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testValidate7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testValidate8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testUpdateText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,EditXmlTest,testUpdateAttr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.xml.actions,AppendChildTest,testAppendChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,AppendChildTest,testAppendChildMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,AppendChildTest,testNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,AppendChildTest,testInvalidChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,AppendChildTest,testNonElementXPathQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,InsertBeforeTest,testInsertBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,InsertBeforeTest,testAddChildMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,InsertBeforeTest,testNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,InsertBeforeTest,testInvalidElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.xml.actions,InsertBeforeTest,testNonElementXPathQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.dca.controllers,GetCredentialFromManagerControllerTest,testGetValueFromDataArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.dca.controllers,GetCredentialFromManagerControllerTest,testGetUsernameFromDataArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.dca.controllers,GetCredentialFromManagerControllerTest,testGetPasswordFromDataArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities.util,CommandOutputParserTest,extractValueWithEndTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities.services.localping,SunOsPingCommandTest,testCreateCommandThrowsInvalidTimeoutException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.localping,SunOsPingCommandTest,testCreateCommandThrowsInvalidPacketCountException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.localping,SunOsPingCommandTest,testCreateCommandThrowsInvalidPacketSizeException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.localping,SunOsPingCommandTest,testParseOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
openscore_score-actions,io.cloudslang.content.utilities.services.localping,SunOsPingCommandTest,testParseOutputWithoutRoundTripTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
openscore_score-actions,io.cloudslang.content.utilities.services.localping,LocalPingServiceTest,testLocalPingServiceInvalidIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
openscore_score-actions,io.cloudslang.content.utilities.services.localping,LocalPingServiceTest,testLocalPingServiceUnrecognizedOs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.localping,LocalPingServiceTest,testLocalPingServiceUnsupportedOs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.localping,WindowsPingCommandTest,testCreateCommandThrowsInvalidTimeoutException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.localping,WindowsPingCommandTest,testCreateCommandThrowsInvalidPacketCountException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.localping,WindowsPingCommandTest,testCreateCommandThrowsInvalidPacketSizeException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.localping,WindowsPingCommandTest,testParseOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
openscore_score-actions,io.cloudslang.content.utilities.services.localping,LinuxPingCommandTest,testCreateCommandThrowsInvalidTimeoutException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.localping,LinuxPingCommandTest,testCreateCommandThrowsInvalidPacketCountException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.localping,LinuxPingCommandTest,testCreateCommandThrowsInvalidPacketSizeException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.localping,LinuxPingCommandTest,testParseOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
openscore_score-actions,io.cloudslang.content.utilities.services.localping,LinuxPingCommandTest,testParseOutputWithoutRoundTripTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,LocalOsDetectorServiceTest,testDetectWithLocalhost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,LocalOsDetectorServiceTest,testDetectWithLocalIpHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,LocalOsDetectorServiceTest,testDetectWithInvalidHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,LocalOsDetectorServiceTest,testDetectWithExternalHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,SshOsDetectorServiceTest,testSshDetection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,OsDetectorHelperServiceTest,testResolveOsFamily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,OsDetectorHelperServiceTest,testProcessOutputForNoResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,OsDetectorHelperServiceTest,testProcessOutputForWindows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,PowerShellOsDetectorServiceTest,testPowerShellDetection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,NmapOsDetectorServiceTest,testProxyArgAppenderWithInvalidPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,NmapOsDetectorServiceTest,testProxyArgAppenderWithInvalidHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,NmapOsDetectorServiceTest,testNmapDetectionWithTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,NmapOsDetectorServiceTest,testNmapDetectionWithIOException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,NmapOsDetectorServiceTest,testNmapDetectionWithTimeoutException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,NmapOsDetectorServiceTest,testNmapDetectionWithInterruptedException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,NmapOsDetectorServiceTest,testNmapDetectionWithExecutionException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,NmapOsDetectorServiceTest,testNmapDetectionWithSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,OperatingSystemDetectorServiceTest,testDetectOsWithAllDetectorsFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.utilities.actions,OsDetectorTest,testDefaultValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.actions,OsDetectorTest,testWithInvalidHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.actions,OsDetectorTest,testWithInvalidProxyPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.actions,OsDetectorTest,testWithInvalidNmapArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.actions,OsDetectorTest,testWithInvalidNmapValidatorLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.actions,OsDetectorTest,testWithInvalidNmapValidatorLevel1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.utilities.actions,OsDetectorTest,testWithNoOsDetected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
openscore_score-actions,io.cloudslang.content.utilities.actions,OsDetectorTest,testWithOsDetected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
openscore_score-actions,io.cloudslang.content.utilities.actions,LocalPingTest,executePingCommandWithRequiredInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testWithBlankString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testWithEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testWithTrimString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testWithTrimInitialString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testHavingInitialString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testWithTrimTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testWithTrimFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testHavingInitialStringAndTrimTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testHavingInitialStringAndTrimFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testHavingTrimNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testHavingInitialStringNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testHavingTrimVariableWrittenInLowerAndUpperCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,DefaultIfEmptyTest,testHavingTrimVariableInUpperCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,GetTextFromPdfTest,samplePdfSuccessfulTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities,GetTextFromPdfTest,samplePdfSuccessfulTestPasswordProtected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities,GetTextFromPdfTest,samplePdfFailureTestInvalidPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,GetTextFromPdfTest,samplePdfFailureTestInvalidPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities,MergePdfTest,samplePdfSuccessfulTestWithOneFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openscore_score-actions,io.cloudslang.content.utilities,MergePdfTest,samplePdfSuccessfulTestWithMultipleFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openscore_score-actions,io.cloudslang.content.utilities,MergePdfTest,samplePdfFailureTestWithInvalidFilesPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities,MergePdfTest,samplePdfSuccessTestWithCommaPathEnding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openscore_score-actions,io.cloudslang.content.utilities,MergePdfTest,samplePdfSuccessTestWithInvalidExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openscore_score-actions,io.cloudslang.content.utilities,FindTextInPdfTest,samplePdfSuccessfulTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities,FindTextInPdfTest,samplePdfSuccessfulTestIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities,FindTextInPdfTest,samplePdfSuccessfulTestParagraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities,FindTextInPdfTest,samplePdfSuccessfulTestNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
