Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
openscore_score-actions,io.cloudslang.content.office365.entities,ListMessagesInputs,10,0,7,7,64,7,0,0,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/ListMessagesInputs.java,22
openscore_score-actions,io.cloudslang.content.office365.entities,ListMessagesInputs.ListMessagesInputsBuilder,5,0,0,0,32,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/ListMessagesInputs.java,70
openscore_score-actions,io.cloudslang.content.office365.entities,GetUserInputs,4,0,4,4,34,4,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/GetUserInputs.java,20
openscore_score-actions,io.cloudslang.content.office365.entities,GetUserInputs.GetUserInputsBuilder,2,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/GetUserInputs.java,45
openscore_score-actions,io.cloudslang.content.office365.entities,DeleteUserInputs,2,0,3,3,24,3,0,0,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/DeleteUserInputs.java,20
openscore_score-actions,io.cloudslang.content.office365.entities,DeleteUserInputs.DeleteUserInputsBuilder,1,0,0,0,12,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/DeleteUserInputs.java,38
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,EmailAddress,1,0,2,2,9,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/createMessageModels/EmailAddress.java,19
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,Recipient,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/createMessageModels/Recipient.java,18
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,CreateMessageBody,17,0,34,34,121,34,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/createMessageModels/CreateMessageBody.java,20
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,Body,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/createMessageModels/Body.java,19
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,Sender,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/createMessageModels/Sender.java,19
openscore_score-actions,io.cloudslang.content.office365.entities.createMessageModels,From,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/createMessageModels/From.java,19
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,PasswordProfile,2,0,4,4,16,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/createUserModels/PasswordProfile.java,19
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBodyWithImmutableId,1,0,1,1,6,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/createUserModels/CreateUserBodyWithImmutableId.java,19
openscore_score-actions,io.cloudslang.content.office365.entities.createUserModels,CreateUserBody,5,0,10,10,37,10,1,0,0.5,1,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/entities/createUserModels/CreateUserBody.java,19
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateUpdateUserBody,0,0,2,1,20,7,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/PopulateUpdateUserBody.java,25
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateMoveMessageBody,0,0,1,1,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/PopulateMoveMessageBody.java,22
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateMessageBody,0,0,4,1,80,9,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/PopulateMessageBody.java,25
openscore_score-actions,io.cloudslang.content.office365.utils,Inputs,59,59,0,0,83,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Inputs.java,20
openscore_score-actions,io.cloudslang.content.office365.utils,Inputs.CommonInputs,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Inputs.java,21
openscore_score-actions,io.cloudslang.content.office365.utils,Inputs.AuthorizationInputs,8,8,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Inputs.java,28
openscore_score-actions,io.cloudslang.content.office365.utils,Inputs.SendMailInputs,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Inputs.java,39
openscore_score-actions,io.cloudslang.content.office365.utils,Inputs.GetEmailInputs,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Inputs.java,44
openscore_score-actions,io.cloudslang.content.office365.utils,Inputs.EmailInputs,11,11,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Inputs.java,50
openscore_score-actions,io.cloudslang.content.office365.utils,Inputs.CreateMessage,15,15,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Inputs.java,64
openscore_score-actions,io.cloudslang.content.office365.utils,Inputs.MoveMessage,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Inputs.java,82
openscore_score-actions,io.cloudslang.content.office365.utils,Inputs.CreateUser,7,7,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Inputs.java,86
openscore_score-actions,io.cloudslang.content.office365.utils,Inputs.UpdateUser,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Inputs.java,96
openscore_score-actions,io.cloudslang.content.office365.utils,Inputs.AddAttachment,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Inputs.java,102
openscore_score-actions,io.cloudslang.content.office365.utils,Inputs.ListAttachments,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Inputs.java,109
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtils,0,0,20,19,134,34,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/HttpUtils.java,36
openscore_score-actions,io.cloudslang.content.office365.utils,Constants,85,85,0,0,87,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Constants.java,18
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidation,0,0,19,11,156,32,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/InputsValidation.java,42
openscore_score-actions,io.cloudslang.content.office365.utils,Outputs,8,8,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Outputs.java,20
openscore_score-actions,io.cloudslang.content.office365.utils,Outputs.CommonOutputs,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Outputs.java,21
openscore_score-actions,io.cloudslang.content.office365.utils,Outputs.AuthorizationOutputs,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Outputs.java,26
openscore_score-actions,io.cloudslang.content.office365.utils,Outputs.GetAttachmentsOutputs,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Outputs.java,31
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateUserBody,0,0,2,1,25,3,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/PopulateUserBody.java,26
openscore_score-actions,io.cloudslang.content.office365.utils,PopulateAttachmentBody,0,0,1,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/PopulateAttachmentBody.java,32
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions,124,124,0,0,158,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,18
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.Common,15,15,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,19
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.GetEmail,16,16,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,59
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.GetAuthorizationToken,15,15,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,90
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.SendMail,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,119
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.SendMessage,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,124
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.ListMessages,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,132
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.CreateMessage,23,23,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,140
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.MoveMessage,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,172
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.CreateUser,10,10,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,176
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.UpdateUser,7,7,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,192
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.GetUser,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,203
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.DeleteUser,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,210
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.ListUser,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,216
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.AddAttachment,7,7,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,222
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.ListAttachments,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,232
openscore_score-actions,io.cloudslang.content.office365.utils,Descriptions.GetAttachments,8,8,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/utils/Descriptions.java,238
openscore_score-actions,io.cloudslang.content.office365.utils,HttpUtilsTest,22,2,14,12,100,14,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/test/java/io/cloudslang/content/office365/utils/HttpUtilsTest.java,32
openscore_score-actions,io.cloudslang.content.office365.utils,InputsValidationUtils,17,4,7,7,51,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/test/java/io/cloudslang/content/office365/utils/InputsValidationUtils.java,27
openscore_score-actions,io.cloudslang.content.office365.services,AuthorizationTokenV2Impl,0,0,5,1,52,10,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/services/AuthorizationTokenV2Impl.java,20
openscore_score-actions,io.cloudslang.content.office365.services,AuthorizationTokenImpl,0,0,3,1,34,6,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/services/AuthorizationTokenImpl.java,31
openscore_score-actions,io.cloudslang.content.office365.services,HttpCommons,0,0,1,0,7,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/services/HttpCommons.java,27
openscore_score-actions,io.cloudslang.content.office365.services,UserServiceImpl,0,0,8,6,97,12,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/services/UserServiceImpl.java,36
openscore_score-actions,io.cloudslang.content.office365.services,EmailServiceImpl,0,0,21,12,230,33,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/services/EmailServiceImpl.java,49
openscore_score-actions,io.cloudslang.content.office365.services,EmailServiceImplTest,1,0,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/test/java/io/cloudslang/content/office365/services/EmailServiceImplTest.java,25
openscore_score-actions,io.cloudslang.content.office365.actions.userManagement,UpdateUser,0,0,1,1,39,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/userManagement/UpdateUser.java,60
openscore_score-actions,io.cloudslang.content.office365.actions.userManagement,GetUser,0,0,1,1,49,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/userManagement/GetUser.java,61
openscore_score-actions,io.cloudslang.content.office365.actions.userManagement,CreateUser,0,0,1,1,37,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/userManagement/CreateUser.java,63
openscore_score-actions,io.cloudslang.content.office365.actions.userManagement,ListUsers,0,0,1,1,31,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/userManagement/ListUsers.java,58
openscore_score-actions,io.cloudslang.content.office365.actions.userManagement,DeleteUser,0,0,1,1,34,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/userManagement/DeleteUser.java,83
openscore_score-actions,io.cloudslang.content.office365.actions.utils,GetAuthorizationTokenV2,0,0,1,1,41,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/utils/GetAuthorizationTokenV2.java,39
openscore_score-actions,io.cloudslang.content.office365.actions.utils,GetAuthorizationToken,0,0,1,1,42,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/utils/GetAuthorizationToken.java,52
openscore_score-actions,io.cloudslang.content.office365.actions.email,GetMessage,0,0,1,1,35,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/email/GetMessage.java,53
openscore_score-actions,io.cloudslang.content.office365.actions.email,AddAttachment,0,0,1,1,41,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/email/AddAttachment.java,61
openscore_score-actions,io.cloudslang.content.office365.actions.email,MoveMessage,0,0,1,1,34,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/email/MoveMessage.java,66
openscore_score-actions,io.cloudslang.content.office365.actions.email,ListMessages,0,0,1,1,48,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/email/ListMessages.java,59
openscore_score-actions,io.cloudslang.content.office365.actions.email,GetAttachment,0,0,1,1,37,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/email/GetAttachment.java,62
openscore_score-actions,io.cloudslang.content.office365.actions.email,ListAttachments,0,0,1,1,41,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/email/ListAttachments.java,56
openscore_score-actions,io.cloudslang.content.office365.actions.email,CreateMessage,0,0,1,1,59,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/email/CreateMessage.java,61
openscore_score-actions,io.cloudslang.content.office365.actions.email,SendEmail,0,0,1,1,74,8,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/email/SendEmail.java,74
openscore_score-actions,io.cloudslang.content.office365.actions.email,GetEmail,0,0,1,1,80,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/email/GetEmail.java,70
openscore_score-actions,io.cloudslang.content.office365.actions.email,DeleteMessage,0,0,1,1,33,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/email/DeleteMessage.java,54
openscore_score-actions,io.cloudslang.content.office365.actions.email,SendMessage,0,0,1,1,32,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-office-365/src/main/java/io/cloudslang/content/office365/actions/email/SendMessage.java,55
openscore_score-actions,io.cloudslang.content.filesystem.entities,GetModifiedDateInputs,8,0,10,10,66,10,0,0,0.2,2,0,/data/research/workspace/testability/data/repos/openscore_score-actions/cs-filesystem/src/main/java/io/cloudslang/content/filesystem/entities/GetModifiedDateInputs.java,20
