Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
openscore_score-actions,io.cloudslang.content.vmware.entities,AsyncProgressUpdater,run,Empty catch clause,The method has an empty catch block.,21
openscore_score-actions,io.cloudslang.content.vmware.entities,AsyncProgressUpdater,run,Magic Number,The method contains a magic number: 100,21
openscore_score-actions,io.cloudslang.content.vmware.entities,TransferVmdkTask,run,Empty catch clause,The method has an empty catch block.,23
openscore_score-actions,io.cloudslang.content.vmware.entities,ProgressUpdater,getFloorPercentage,Magic Number,The method contains a magic number: 100,39
openscore_score-actions,io.cloudslang.content.vmware.utils,InputUtils,checkValidOperation,Long Statement,The length of the statement "throw new RuntimeException("Invalid operation specified for " + device + " device. "+ "The "+ device+ " device can be only added or removed.");" is 143.,49
openscore_score-actions,io.cloudslang.content.vmware.utils,InputUtils,validateDiskInputs,Long Statement,The length of the statement "if (Operation.REMOVE.toString().equalsIgnoreCase(vmInputs.getOperation()) && Constants.EMPTY.equals(vmInputs.getUpdateValue())) {" is 129.,56
openscore_score-actions,io.cloudslang.content.vmware.utils,InputUtils,isValidUpdateOperation,Long Statement,The length of the statement "return (Operation.ADD.toString().equalsIgnoreCase(vmInputs.getOperation()) || Operation.REMOVE.toString().equalsIgnoreCase(vmInputs.getOperation()));" is 149.,117
openscore_score-actions,io.cloudslang.content.vmware.utils,OvfUtils,getHttpNfcLease,Long Parameter List,The method has 5 parameters. ,41
openscore_score-actions,io.cloudslang.content.vmware.utils,OvfUtils,getHttpNfcLeaseState,Long Identifier,The length of the field LEASE_STATE_COULD_NOT_BE_OBTAINED is 33.,57
openscore_score-actions,io.cloudslang.content.vmware.utils,OvfUtils,getHttpNfcLeaseErrorState,Long Identifier,The length of the field LEASE_ERROR_STATE_COULD_NOT_BE_OBTAINED is 39.,66
openscore_score-actions,io.cloudslang.content.vmware.utils,OvfUtils,writeToStream,Long Parameter List,The method has 5 parameters. ,116
openscore_score-actions,io.cloudslang.content.vmware.utils,ResponseUtils,addDataToVmDetailsMap,Long Statement,The length of the statement "inputMap.put(Inputs.DATA_STORE`virtualMachineConfigSummary.getVmPathName().substring(1`virtualMachineConfigSummary.getVmPathName().indexOf(Constants.RIGHT_SQUARE_BRACKET)));" is 173.,54
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getIntInput,Magic Number,The method contains a magic number: 1024,23
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getIntInput,Magic Number,The method contains a magic number: 4096,23
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getIntInputDefault,Magic Number,The method contains a magic number: 1024,29
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getIntInputDefault,Magic Number,The method contains a magic number: 1024,29
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getLongInput,Magic Number,The method contains a magic number: 1024L,43
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getLongInput,Magic Number,The method contains a magic number: 4096L,43
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getLongInputDefault,Magic Number,The method contains a magic number: 1024L,49
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getLongInputDefault,Magic Number,The method contains a magic number: 1024L,49
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getUrlStringSuccess,Long Statement,The length of the statement "HttpInputs httpInputs=new HttpInputs.HttpInputsBuilder().withHost("vc6.subdomain.example.com").withPort("443").withProtocol("").withUsername("").withPassword("").withTrustEveryone("false").build();" is 197.,63
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,getUrlStringException,Long Statement,The length of the statement "HttpInputs httpInputs=new HttpInputs.HttpInputsBuilder().withHost("").withPort("8080").withProtocol("myProtocol").withUsername("").withPassword("").withTrustEveryone("true").build();" is 182.,77
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,validateDiskInputsAdd,Long Statement,The length of the statement "VmInputs vmInputs=new VmInputs.VmInputsBuilder().withVirtualMachineName("testVM").withOperation("add").withDevice("disk").withLongVmDiskSize("0").withDiskMode("persistent").build();" is 181.,129
openscore_score-actions,io.cloudslang.content.vmware.utils,InputsUtilsTest,validateDiskInputsRemove,Long Statement,The length of the statement "VmInputs vmInputs=new VmInputs.VmInputsBuilder().withVirtualMachineName("testVM").withOperation("remove").withDevice("disk").withUpdateValue("").build();" is 153.,144
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateService,deployOvfTemplate,Long Parameter List,The method has 5 parameters. ,75
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateService,deployOvfTemplate,Long Statement,The length of the statement "final ImmutablePair<ManagedObjectReference`OvfCreateImportSpecResult> pair=createLeaseSetup(connectionResources`vmInputs`templatePath`ovfNetworkMap`ovfPropertyMap);" is 164.,75
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateService,deployOvfTemplate,Long Statement,The length of the statement "final ProgressUpdater progressUpdater=executor.isParallel() ? new AsyncProgressUpdater(getDisksTotalNoBytes(importSpecResult)`httpNfcLease`connectionResources) : new SyncProgressUpdater(getDisksTotalNoBytes(importSpecResult)`httpNfcLease`connectionResources);" is 259.,75
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateService,createLeaseSetup,Long Parameter List,The method has 5 parameters. ,101
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateService,createLeaseSetup,Long Statement,The length of the statement "ManagedObjectReference clusterMor=new MorObjectHandler().getSpecificMor(connectionResources`connectionResources.getMorRootFolder()`ClusterParameter.CLUSTER_COMPUTE_RESOURCE.getValue()`vmInputs.getClusterName());" is 211.,101
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateService,createLeaseSetup,Long Statement,The length of the statement "final ManagedObjectReference datastoreMor=vmUtils.getMorDataStore(vmInputs.getDataStore()`connectionResources`null`vmInputs);" is 125.,101
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateService,createLeaseSetup,Long Statement,The length of the statement "final OvfCreateImportSpecResult importSpecResult=connectionResources.getVimPortType().createImportSpec(ovfManager`getOvfTemplateAsString(templatePath)`resourcePool`datastoreMor`getOvfCreateImportSpecParams(vmInputs`hostMor`ovfNetworkMappings`ovfPropertyMappings));" is 264.,101
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateService,createLeaseSetup,Long Statement,The length of the statement "final ManagedObjectReference httpNfcLease=OvfUtils.getHttpNfcLease(connectionResources`importSpecResult.getImportSpec()`resourcePool`hostMor`folderMor);" is 152.,101
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateService,getOvfNetworkMappings,Long Statement,The length of the statement "mapping.setNetwork(new MorObjectHandler().getSpecificMor(connectionResources`connectionResources.getMorRootFolder()`ManagedObject.NETWORK.getName()`entry.getValue()));" is 167.,142
openscore_score-actions,io.cloudslang.content.vmware.services,DeployOvfTemplateService,getHttpNfcLeaseInfoWhenReady,Magic Number,The method contains a magic number: 100,216
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,getOsDescriptors,Long Statement,The length of the statement "ManagedObjectReference environmentBrowserMor=new MorObjectHandler().getEnvironmentBrowser(connectionResources`ManagedObjectType.ENVIRONMENT_BROWSER.getValue());" is 160.,41
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,getOsDescriptors,Long Statement,The length of the statement "VirtualMachineConfigOption configOptions=connectionResources.getVimPortType().queryConfigOption(environmentBrowserMor`null`connectionResources.getHostMor());" is 157.,41
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,getOsDescriptors,Long Statement,The length of the statement "return ResponseUtils.getResultsMap(ResponseUtils.getResponseStringFromCollection(guestOSDescriptors`delimiter)`Outputs.RETURN_CODE_SUCCESS);" is 140.,41
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,createVM,Long Statement,The length of the statement "ManagedObjectReference task=connectionResources.getVimPortType().createVMTask(vmFolderMor`vmConfigSpec`resourcePoolMor`hostMor);" is 128.,74
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,createVM,Long Statement,The length of the statement "return new ResponseHelper(connectionResources`task).getResultsMap("Success: Created [" + vmInputs.getVirtualMachineName() + "] VM. The taskId is: "+ task.getValue()`"Failure: Could not create [" + vmInputs.getVirtualMachineName() + "] VM");" is 240.,74
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,deleteVM,Long Statement,The length of the statement "ManagedObjectReference vmMor=new MorObjectHandler().getMor(connectionResources`ManagedObjectType.VIRTUAL_MACHINE.getValue()`vmInputs.getVirtualMachineName());" is 158.,109
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,deleteVM,Long Statement,The length of the statement "return new ResponseHelper(connectionResources`task).getResultsMap("Success: The [" + vmInputs.getVirtualMachineName() + "] VM was deleted. The taskId is: "+ task.getValue()`"Failure: The [" + vmInputs.getVirtualMachineName() + "] VM could not be deleted.");" is 257.,109
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,powerOnVM,Long Statement,The length of the statement "ManagedObjectReference vmMor=new MorObjectHandler().getMor(connectionResources`ManagedObjectType.VIRTUAL_MACHINE.getValue()`vmInputs.getVirtualMachineName());" is 158.,142
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,powerOnVM,Long Statement,The length of the statement "return new ResponseHelper(connectionResources`task).getResultsMap("Success: The [" + vmInputs.getVirtualMachineName() + "] VM was successfully powered on. The taskId is: "+ task.getValue()`"Failure: The [" + vmInputs.getVirtualMachineName() + "] VM could not be powered on.");" is 276.,142
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,powerOffVM,Long Statement,The length of the statement "ManagedObjectReference vmMor=new MorObjectHandler().getMor(connectionResources`ManagedObjectType.VIRTUAL_MACHINE.getValue()`vmInputs.getVirtualMachineName());" is 158.,175
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,powerOffVM,Long Statement,The length of the statement "return new ResponseHelper(connectionResources`task).getResultsMap("Success: The [" + vmInputs.getVirtualMachineName() + "] VM was successfully powered off. The taskId is: "+ task.getValue()`"Failure: The [" + vmInputs.getVirtualMachineName() + "] VM could not be powered off.");" is 278.,175
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,listVMsAndTemplates,Long Statement,The length of the statement "Map<String`ManagedObjectReference> virtualMachinesMorMap=new MorObjectHandler().getSpecificObjectsMap(connectionResources`ManagedObjectType.VIRTUAL_MACHINE.getValue());" is 168.,208
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,listVMsAndTemplates,Long Statement,The length of the statement "return ResponseUtils.getResultsMap(ResponseUtils.getResponseStringFromCollection(virtualMachineNamesList`delimiter)`Outputs.RETURN_CODE_SUCCESS);" is 145.,208
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,getVMDetails,Long Statement,The length of the statement "ManagedObjectReference vmMor=new MorObjectHandler().getMor(connectionResources`ManagedObjectType.VIRTUAL_MACHINE.getValue()`vmInputs.getVirtualMachineName());" is 158.,241
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,getVMDetails,Long Statement,The length of the statement "ObjectContent[] objectContents=GetObjectProperties.getObjectProperties(connectionResources`vmMor`new String[]{ManagedObjectType.SUMMARY.getValue()});" is 149.,241
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,getVMDetails,Long Statement,The length of the statement "return ResponseUtils.getResultsMap("Could not retrieve the details for: [" + vmInputs.getVirtualMachineName() + "] VM."`Outputs.RETURN_CODE_FAILURE);" is 149.,241
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,updateVM,Long Statement,The length of the statement "ManagedObjectReference vmMor=new MorObjectHandler().getMor(connectionResources`ManagedObjectType.VIRTUAL_MACHINE.getValue()`vmInputs.getVirtualMachineName());" is 158.,285
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,updateVM,Long Statement,The length of the statement "return new ResponseHelper(connectionResources`task).getResultsMap("Success: The [" + vmInputs.getVirtualMachineName() + "] VM was successfully reconfigured. The taskId is: "+ task.getValue()`"Failure: The [" + vmInputs.getVirtualMachineName() + "] VM could not be reconfigured.");" is 280.,285
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,cloneVM,Long Statement,The length of the statement "ManagedObjectReference vmMor=new MorObjectHandler().getMor(connectionResources`ManagedObjectType.VIRTUAL_MACHINE.getValue()`vmInputs.getVirtualMachineName());" is 158.,327
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,cloneVM,Long Statement,The length of the statement "ManagedObjectReference taskMor=connectionResources.getVimPortType().cloneVMTask(vmMor`folder`vmInputs.getCloneName()`cloneSpec);" is 128.,327
openscore_score-actions,io.cloudslang.content.vmware.services,VmService,cloneVM,Long Statement,The length of the statement "return new ResponseHelper(connectionResources`taskMor).getResultsMap("Success: The [" + vmInputs.getVirtualMachineName() + "] VM was successfully cloned. The taskId is: "+ taskMor.getValue()`"Failure: The [" + vmInputs.getVirtualMachineName() + "] VM could not be cloned.");" is 274.,327
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,updateOrAddVmOverride,Long Statement,The length of the statement "final ManagedObjectReference clusterMor=new MorObjectHandler().getSpecificMor(connectionResources`connectionResources.getMorRootFolder()`ClusterParameter.CLUSTER_COMPUTE_RESOURCE.getValue()`vmInputs.getClusterName());" is 217.,34
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,updateOrAddVmOverride,Long Statement,The length of the statement "final ClusterConfigInfoEx clusterConfigInfoEx=getClusterConfiguration(connectionResources`clusterMor`vmInputs.getClusterName());" is 128.,34
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,updateOrAddVmOverride,Long Statement,The length of the statement "final ClusterDasVmConfigSpec clusterDasVmConfigSpec=getClusterVmConfiguration(clusterConfigInfoEx`vmMor`restartPriority);" is 121.,34
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,updateOrAddVmOverride,Long Statement,The length of the statement "final ManagedObjectReference task=connectionResources.getVimPortType().reconfigureComputeResourceTask(clusterMor`createClusterConfigSpecEx(clusterConfigInfoEx`clusterDasVmConfigSpec)`true);" is 189.,34
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,updateOrAddVmOverride,Long Statement,The length of the statement "return new ResponseHelper(connectionResources`task).getResultsMap(String.format(SUCCESS_MSG`vmInputs.getClusterName()`task.getValue())`String.format(FAILURE_MSG`vmInputs.getClusterName()));" is 189.,34
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,getVmOverride,Long Statement,The length of the statement "final ManagedObjectReference clusterMor=new MorObjectHandler().getSpecificMor(connectionResources`connectionResources.getMorRootFolder()`ClusterParameter.CLUSTER_COMPUTE_RESOURCE.getValue()`vmInputs.getClusterName());" is 217.,69
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,getVmOverride,Long Statement,The length of the statement "final ClusterConfigInfoEx clusterConfigInfoEx=getClusterConfiguration(connectionResources`clusterMor`vmInputs.getClusterName());" is 128.,69
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,getVmOverride,Long Statement,The length of the statement "if (StringUtilities.isNotBlank(vmInputs.getVirtualMachineId()) || StringUtilities.isNotBlank(vmInputs.getVirtualMachineName())) {" is 129.,69
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,getVirtualMachineReference,Long Statement,The length of the statement "return new MorObjectHandler().getMorById(connectionResources`ManagedObjectType.VIRTUAL_MACHINE.getValue()`vmInputs.getVirtualMachineId());" is 138.,96
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,createGroup,Long Statement,The length of the statement "ManagedObjectReference clusterMor=new MorObjectHandler().getSpecificMor(connectionResources`connectionResources.getMorRootFolder()`ClusterParameter.CLUSTER_COMPUTE_RESOURCE.getValue()`vmInputs.getClusterName());" is 211.,119
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,reconfigureCluster,Long Statement,The length of the statement "ManagedObjectReference task=connectionResources.getVimPortType().reconfigureComputeResourceTask(clusterMor`clusterConfigSpecEx`true);" is 133.,137
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,reconfigureCluster,Long Statement,The length of the statement "return new ResponseHelper(connectionResources`task).getResultsMap(String.format(SUCCESS_MSG`vmInputs.getClusterName()`task.getValue())`String.format(FAILURE_MSG`vmInputs.getClusterName()));" is 189.,137
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,deleteVmGroup,Long Statement,The length of the statement "ManagedObjectReference clusterMor=new MorObjectHandler().getSpecificMor(connectionResources`connectionResources.getMorRootFolder()`ClusterParameter.CLUSTER_COMPUTE_RESOURCE.getValue()`vmInputs.getClusterName());" is 211.,146
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,listGroups,Long Statement,The length of the statement "ManagedObjectReference clusterMor=new MorObjectHandler().getSpecificMor(connectionResources`connectionResources.getMorRootFolder()`ClusterParameter.CLUSTER_COMPUTE_RESOURCE.getValue()`clusterName);" is 197.,169
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,deleteHostGroup,Long Statement,The length of the statement "ManagedObjectReference clusterMor=new MorObjectHandler().getSpecificMor(connectionResources`connectionResources.getMorRootFolder()`ClusterParameter.CLUSTER_COMPUTE_RESOURCE.getValue()`vmInputs.getClusterName());" is 211.,208
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,createAffinityRule,Long Statement,The length of the statement "ManagedObjectReference clusterMor=new MorObjectHandler().getSpecificMor(connectionResources`connectionResources.getMorRootFolder()`ClusterParameter.CLUSTER_COMPUTE_RESOURCE.getValue()`vmInputs.getClusterName());" is 211.,231
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,createAffinityRule,Long Statement,The length of the statement "if (ruleExists(getClusterConfiguration(connectionResources`clusterMor`vmInputs.getClusterName())`vmInputs.getRuleName())) {" is 123.,231
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,createAffinityRule,Long Statement,The length of the statement "ClusterVmHostRuleInfo clusterVmHostRuleInfo=getClusterVmHostRuleInfo(getClusterConfiguration(connectionResources`clusterMor`vmInputs.getClusterName())`vmInputs`affineHostGroupName`antiAffineHostGroupName);" is 205.,231
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,deleteClusterRule,Long Statement,The length of the statement "ManagedObjectReference clusterMor=new MorObjectHandler().getSpecificMor(connectionResources`connectionResources.getMorRootFolder()`ClusterParameter.CLUSTER_COMPUTE_RESOURCE.getValue()`vmInputs.getClusterName());" is 211.,264
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,deleteClusterRule,Long Statement,The length of the statement "List<ClusterRuleInfo> clusterRuleInfoList=getClusterConfiguration(connectionResources`clusterMor`vmInputs.getClusterName()).getRule();" is 134.,264
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,getClusterConfiguration,Complex Conditional,The conditional expression dynamicProperties != null && dynamicProperties.size() == 1 && dynamicProperties.get(0).getVal() instanceof ClusterConfigInfoEx is complex.,473
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,getClusterConfiguration,Long Statement,The length of the statement "ObjectContent[] objectContents=GetObjectProperties.getObjectProperties(connectionResources`clusterMor`new String[]{ClusterParameter.CONFIGURATION_EX.getValue()});" is 162.,473
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceService,getClusterConfiguration,Long Statement,The length of the statement "if (dynamicProperties != null && dynamicProperties.size() == 1 && dynamicProperties.get(0).getVal() instanceof ClusterConfigInfoEx) {" is 133.,473
openscore_score-actions,io.cloudslang.content.vmware.services,GuestService,customizeVM,Long Statement,The length of the statement "ManagedObjectReference vmMor=new MorObjectHandler().getMor(connectionResources`ManagedObjectType.VIRTUAL_MACHINE.getValue()`vmInputs.getVirtualMachineName());" is 158.,30
openscore_score-actions,io.cloudslang.content.vmware.services,GuestService,customizeVM,Long Statement,The length of the statement "CustomizationSpec customizationSpec=isWin ? new GuestConfigSpecs().getWinCustomizationSpec(guestInputs) : new GuestConfigSpecs().getLinuxCustomizationSpec(guestInputs);" is 168.,30
openscore_score-actions,io.cloudslang.content.vmware.services,GuestService,customizeVM,Long Statement,The length of the statement "return new ResponseHelper(connectionResources`task).getResultsMap("Success: The [" + vmInputs.getVirtualMachineName() + "] VM was successfully customized. The taskId is: "+ task.getValue()`"Failure: The [" + vmInputs.getVirtualMachineName() + "] VM could not be customized.");" is 276.,30
openscore_score-actions,io.cloudslang.content.vmware.services,GuestService,mountTools,Long Identifier,The length of the field INITIATED_TOOLS_INSTALLER_MOUNT is 31.,71
openscore_score-actions,io.cloudslang.content.vmware.services,GuestService,mountTools,Long Statement,The length of the statement "ManagedObjectReference vmMor=new MorObjectHandler().getMor(connectionResources`ManagedObjectType.VIRTUAL_MACHINE.getValue()`vmInputs.getVirtualMachineName());" is 158.,71
openscore_score-actions,io.cloudslang.content.vmware.services,GuestService,mountTools,Long Statement,The length of the statement "return ResponseUtils.getResultsMap(INITIATED_TOOLS_INSTALLER_MOUNT + vmInputs.getVirtualMachineName()`Outputs.RETURN_CODE_SUCCESS);" is 131.,71
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,setUp,Long Statement,The length of the statement "whenNew(ConnectionResources.class).withArguments(any(HttpInputs.class)`any(VmInputs.class)).thenReturn(connectionResourcesMock);" is 128.,167
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,setUp,Long Statement,The length of the statement "when(morObjectHandlerMock.getSpecificMor(any(ConnectionResources.class)`any(ManagedObjectReference.class)`any(String.class)`any(String.class))).thenReturn(clusterMorMock);" is 171.,167
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createVmGroupSuccess,Long Statement,The length of the statement "whenNew(ResponseHelper.class).withArguments(any(ConnectionResources.class)`any(ManagedObjectReference.class)).thenReturn(getResponseHelper(connectionResourcesMock`taskMock`true));" is 179.,188
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createVmGroupFailure,Long Statement,The length of the statement "whenNew(ResponseHelper.class).withArguments(any(ConnectionResources.class)`any(ManagedObjectReference.class)).thenReturn(getResponseHelper(connectionResourcesMock`taskMock`false));" is 180.,202
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createVmGroupThrowsException,Long Statement,The length of the statement "when(vimPortMock.reconfigureComputeResourceTask(any(ManagedObjectReference.class)`any(ClusterConfigSpecEx.class)`any(Boolean.class))).thenThrow(new RuntimeFaultFaultMsg(CLUSTER_CONFIGURATION_FAILED`new RuntimeFault()));" is 219.,216
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteVmGroupSuccess,Long Statement,The length of the statement "whenNew(ResponseHelper.class).withArguments(any(ConnectionResources.class)`any(ManagedObjectReference.class)).thenReturn(getResponseHelper(connectionResourcesMock`taskMock`true));" is 179.,228
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteVmGroupFailure,Long Statement,The length of the statement "whenNew(ResponseHelper.class).withArguments(any(ConnectionResources.class)`any(ManagedObjectReference.class)).thenReturn(getResponseHelper(connectionResourcesMock`taskMock`false));" is 180.,241
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteVmGroupThrowsException,Long Statement,The length of the statement "when(vimPortMock.reconfigureComputeResourceTask(any(ManagedObjectReference.class)`any(ClusterConfigSpecEx.class)`any(Boolean.class))).thenThrow(new RuntimeFaultFaultMsg(CLUSTER_CONFIGURATION_FAILED`new RuntimeFault()));" is 219.,254
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,listVmGroupsSuccess,Long Identifier,The length of the field clusterComputeResourceServiceSpy is 32.,265
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,listVmGroupsSuccess,Long Statement,The length of the statement "doReturn(clusterConfigInfoEx).when(clusterComputeResourceServiceSpy`GET_CLUSTER_CONFIGURATION`any(ConnectionResources.class)`any(ManagedObjectReference.class)`any(String.class));" is 178.,265
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,listVmGroupsSuccess,Magic Number,The method contains a magic number: 2,265
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,listVmGroupsThrowsException,Long Identifier,The length of the field clusterComputeResourceServiceSpy is 32.,291
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,listVmGroupsThrowsException,Long Statement,The length of the statement "doThrow(new RuntimeFaultFaultMsg(String.format(ErrorMessages.ANOTHER_FAILURE_MSG`"Cluster1")`new RuntimeFault())).when(clusterComputeResourceServiceSpy`GET_CLUSTER_CONFIGURATION`any(ConnectionResources.class)`any(ManagedObjectReference.class)`any(String.class));" is 262.,291
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createHostGroupSuccess,Long Statement,The length of the statement "whenNew(ResponseHelper.class).withArguments(any(ConnectionResources.class)`any(ManagedObjectReference.class)).thenReturn(getResponseHelper(connectionResourcesMock`taskMock`true));" is 179.,304
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createHostGroupFailure,Long Statement,The length of the statement "whenNew(ResponseHelper.class).withArguments(any(ConnectionResources.class)`any(ManagedObjectReference.class)).thenReturn(getResponseHelper(connectionResourcesMock`taskMock`false));" is 180.,321
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,createHostGroupThrowsException,Long Statement,The length of the statement "when(vimPortMock.reconfigureComputeResourceTask(any(ManagedObjectReference.class)`any(ClusterConfigSpecEx.class)`any(Boolean.class))).thenThrow(new RuntimeFaultFaultMsg(CLUSTER_CONFIGURATION_FAILED`new RuntimeFault()));" is 219.,335
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteHostGroupSuccess,Long Statement,The length of the statement "whenNew(ResponseHelper.class).withArguments(any(ConnectionResources.class)`any(ManagedObjectReference.class)).thenReturn(getResponseHelper(connectionResourcesMock`taskMock`true));" is 179.,347
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteHostGroupFailure,Long Statement,The length of the statement "whenNew(ResponseHelper.class).withArguments(any(ConnectionResources.class)`any(ManagedObjectReference.class)).thenReturn(getResponseHelper(connectionResourcesMock`taskMock`false));" is 180.,360
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,deleteHostGroupThrowsException,Long Statement,The length of the statement "when(vimPortMock.reconfigureComputeResourceTask(any(ManagedObjectReference.class)`any(ClusterConfigSpecEx.class)`any(Boolean.class))).thenThrow(new RuntimeFaultFaultMsg(CLUSTER_CONFIGURATION_FAILED`new RuntimeFault()));" is 219.,373
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,getVmOverrideWithNoVmInformationAndNoConfigurationsSuccess,Long Identifier,The length of the field clusterComputeResourceServiceSpy is 32.,384
openscore_score-actions,io.cloudslang.content.vmware.services,ClusterComputeResourceServiceTest,getVmOverrideWithNoVmInformationAndNoConfigurationsSuccess,Long Statement,The length of the statement "doReturn(clusterConfigInfoEx).when(clusterComputeResourceServiceSpy`GET_CLUSTER_CONFIGURATION`any(ConnectionResources.class)`any(ManagedObjectReference.class)`any(String.class));" is 178.,384
