Project Name,Package Name,Architecture Smell,Cause of the Smell
openscore_score-actions,io.cloudslang.content.couchbase.actions.buckets,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateOrEditBucket]; [GetAllBuckets]; [FlushBucket]; [GetBucket]; [DeleteBucket]; [GetBucketStatistics]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.amazon.factory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HeadersMapBuilder]; [LoadBalancingQueryParamsMapBuilder; ParamsMapBuilder; Ec2QueryParamsMapBuilder; S3QueryParamsMapBuilder]; [ServiceCatalogClientBuilder]; [RDSClientBuilder]; [InputsWrapperBuilder]; [CloudFormationClientBuilder]. LCC (Lack of Component Cohesion) = 0.67
openscore_score-actions,io.cloudslang.content.amazon.factory.helpers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonUtils; InstanceUtils]; [StorageUtils]; [SecurityGroupUtils]; [SubnetUtils]; [LoadBalancingUtils]; [ImageUtils]; [SnapshotUtils]; [TagUtils]; [VolumeUtils]; [RegionUtils]; [NetworkUtils]; [FilterUtils]; [KeyPairsUtils]; [ElasticIpUtils]; [VpcUtils]. LCC (Lack of Component Cohesion) = 0.94
openscore_score-actions,io.cloudslang.content.amazon.entities.inputs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoadBalancerInputs; LoadBalancerInputs.Builder; InputsWrapper; SecurityGroupInputs; ImageInputs; CustomInputs; IamInputs; FilterInputs; CommonInputs; NetworkInputs; ElasticIpInputs; StorageInputs; StorageInputs.Builder; EbsInputs; VolumeInputs; InstanceInputs; VPCInputs; VPCInputs.Builder; InputsWrapper.Builder]; [EbsInputs.Builder]; [VolumeInputs.Builder]; [InstanceInputs.Builder]; [SecurityGroupInputs.Builder]; [ImageInputs.Builder]; [CustomInputs.Builder]; [IamInputs.Builder]; [FilterInputs.Builder]; [CommonInputs.Builder]; [NetworkInputs.Builder]; [ElasticIpInputs.Builder]. LCC (Lack of Component Cohesion) = 0.4
openscore_score-actions,io.cloudslang.content.amazon.entities.validators,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NetworkFilterValidator; FilterValidator; NetworkFilterValidatorTest; TagFilterValidator; TagFilterValidatorTest; VolumesFilterValidator; VolumesFilterValidatorTest]; [Validator]. LCC (Lack of Component Cohesion) = 0.25
openscore_score-actions,io.cloudslang.content.amazon.entities.constants,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
openscore_score-actions,io.cloudslang.content.amazon.entities.constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Inputs.CommonInputs]; [Inputs.CustomInputs]; [Inputs.ElasticIpInputs]; [Inputs.EbsInputs]; [Inputs.VpcInputs]; [Inputs.IamInputs]; [Inputs.ImageInputs]; [Inputs.InstanceInputs]; [Inputs.LoadBalancerInputs]; [Inputs.NetworkInputs]; [Inputs.StorageInputs]; [Inputs.VolumeInputs]; [Inputs.TagsInputs]; [Inputs.CloudFormationInputs]; [Inputs.SNSInputs]; [Inputs.ServiceCatalogInputs]; [Inputs.DBInstanceCommonInputs]; [Inputs.DescribeDBInstanceInputs]; [Inputs.DeleteDBInstanceInputs]; [Inputs.CreateDBInstanceInputs]; [Constants]; [Constants.Apis]; [Constants.DefaultApiVersion]; [Constants.ErrorMessages]; [Constants.Miscellaneous]; [Constants.Values]; [Constants.AwsParams]; [Constants.Ec2QueryApiActions]; [Constants.LoadBalancingQueryApiActions]; [Constants.S3QueryApiActions]; [Constants.ServiceCatalogActions]; [Constants.AWSRDSActions]; [Constants.SchedulerTimeConstants]; [Constants.GetTimeFormatConstants]; [Outputs]; [Descriptions]; [Descriptions.Common]; [Descriptions.ProvisionProductAction]; [Descriptions.DescribeProvisionedProductAction]; [Descriptions.UpdateProvisionedProductDescriptions]; [Descriptions.UnprovisionProductAction]; [Descriptions.DBInstanceCommon]; [Descriptions.DescribeDBInstanceAction]; [Descriptions.DeleteDBInstanceAction]; [Descriptions.CreateDBInstanceAction]; [Descriptions.SchedulerTime]; [Descriptions.GetTimeFormat]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.amazon.entities.aws,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
openscore_score-actions,io.cloudslang.content.amazon.entities.aws,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockRootDeviceType]; [InstanceLifecycle]; [InstanceType]; [Attribute]; [BlockDeviceMappingStatus; BlockDeviceMappingStatusTest; VolumeAttachmentStatus; VolumeAttachmentStatusTest]; [AmazonApi]; [Hypervisor]; [TagFilter]; [ImageState]; [VirtualizationType]; [Domain]; [NetworkFilter]; [NetworkInterfaceAttachmentStatus]; [Affinity]; [InstanceFilter]; [VolumeFilter]; [RootDeviceType]; [ResourceType]; [NetworkInterfaceStatus]; [InstanceInitiatedShutdownBehavior]; [ProductCodeType]; [Scheme]; [Architecture]; [VolumeType]; [VolumeStatus; VolumeStatusTest]; [ImageType]; [Tenancy]; [Filter]; [Platform]; [MonitoringState]; [AvailabilityZoneState]; [InstanceState]; [AuthorizationHeader]. LCC (Lack of Component Cohesion) = 0.89
openscore_score-actions,io.cloudslang.content.amazon.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.xml.actions
openscore_score-actions,io.cloudslang.content.amazon.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServiceCatalogUtil; ParametersLine]; [OutputsUtil]; [ExceptionProcessor; ExceptionProcessorTest]; [DefaultValues]; [AmazonWebServiceClientUtil]; [InputsUtil; InputsUtilTest; MockingHelper]; [ServiceCatalogUtilTest]. LCC (Lack of Component Cohesion) = 0.64
openscore_score-actions,io.cloudslang.content.amazon.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmazonServiceCatalogService]; [GetTimeFormatImpl]; [AmazonRDSService]; [SchedulerTimestampImpl]; [AmazonSignatureService; AmazonSignatureServiceTest]. LCC (Lack of Component Cohesion) = 0.83
openscore_score-actions,io.cloudslang.content.amazon.actions.images,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddLaunchPermissionsToImageAction]; [DescribeImagesAction]; [RemoveLaunchPermissionsFromImageAction]; [CreateImageAction]; [DeregisterImageAction]; [GetLaunchPermissionForImageAction]; [ResetLaunchPermissionsOnImageAction]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.amazon.actions.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DescribeNetworkInterfacesAction]; [CreateSubnetAction]; [DetachNetworkInterfaceAction]; [AssociateAddressAction]; [CreateVpc]; [AllocateAddressAction]; [DeleteVpc]; [DeleteSubnetAction]; [ReleaseAddressAction]; [DeleteNetworkInterfaceAction]; [DisassociateAddressAction]; [AttachNetworkInterfaceAction]; [CreateNetworkInterfaceAction]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.amazon.actions.cloudformation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListStacksAction]; [CreateStackAction; CreateStackActionTest]; [GetStackDetailsAction; GetStackDetailsActionTest]; [DeleteStackAction]. LCC (Lack of Component Cohesion) = 0.67
openscore_score-actions,io.cloudslang.content.amazon.actions.instances,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StopInstancesAction]; [DescribeInstanceTypeOfferingsAction]; [StartInstancesAction]; [TerminateInstancesAction]; [DescribeInstancesAction]; [RebootInstancesAction]; [ModifyInstanceAttributeAction]; [RunInstancesAction]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.httpclient.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExecutionTimeout]; [HttpValidator]; [Descriptions]; [Descriptions.UrlEncoder]; [Descriptions.UrlDecoder]; [Descriptions.Commons]; [ExecutionTimeout]; [ErrorHandler]; [Inputs]; [Inputs.HTTPInputs]; [HttpUtils; UrlEncodeException]; [Constants]; [InputsValidator]; [Outputs]; [Outputs.HTTPClientOutputs]; [HeaderObj]; [Descriptions]; [Descriptions.HTTPClient]. LCC (Lack of Component Cohesion) = 0.95
openscore_score-actions,io.cloudslang.content.httpclient.consume,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.httpclient.consume; io.cloudslang.content.httpclient.services
openscore_score-actions,io.cloudslang.content.httpclient.consume,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpResponseConsumer; HttpResponseConsumerTest; HeaderEntity; HeadersConsumerTest; HeadersConsumer]; [FinalLocationConsumer; FinalLocationConsumerTest]; [StatusConsumer; StatusConsumerTest]. LCC (Lack of Component Cohesion) = 0.33
openscore_score-actions,io.cloudslang.content.httpclient.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.httpclient.services; io.cloudslang.content.httpclient.consume
openscore_score-actions,io.cloudslang.content.httpclient.services,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.httpclient.build.conn; io.cloudslang.content.httpclient.consume
openscore_score-actions,io.cloudslang.content.httpclient.build,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.httpclient.build; io.cloudslang.content.httpclient.build.auth
openscore_score-actions,io.cloudslang.content.httpclient.build,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.httpclient.build.auth
openscore_score-actions,io.cloudslang.content.httpclient.build,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils; URIBuilder; RequestConfigBuilder; UrlEncodeException; EntityBuilder; RequestConfigBuilderTest; URIBuilderTest; UtilsTest; EntityBuilderTest]; [ContextBuilder]; [HeadersBuilder; HeadersBuilderTest]; [CookieStoreBuilder; CookieStoreBuilderTest]; [ContentTypeBuilder; ContentTypeBuilderTest]; [RequestBuilder; RequestBuilderTest]. LCC (Lack of Component Cohesion) = 0.33
openscore_score-actions,io.cloudslang.content.httpclient.build.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.httpclient.build.auth; io.cloudslang.content.httpclient.build
openscore_score-actions,io.cloudslang.content.httpclient.build.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthSchemeProviderLookupBuilder; KrbHttpLoginModule; AuthTypes; AuthSchemeProviderLookupBuilderTest; CredentialsProviderBuilderTest; CredentialsProviderBuilder]; [JCIFSEngine; JCIFSEngineTest]. LCC (Lack of Component Cohesion) = 0.25
openscore_score-actions,io.cloudslang.content.httpclient.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [URLEncoderAction]; [HttpClientAction]; [URLDecoderAction]; [HttpClientGetAction]; [HttpClientDeleteAction]; [HttpClientPostAction]; [HttpClientPatchAction]; [HttpClientPutAction]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.json.entities,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.json.utils
openscore_score-actions,io.cloudslang.content.json.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddPropertyToObjectInputs; AddPropertyToObjectInputs.AddPropertyToObjectInputsBuilder]; [GetArraySublistInput]; [GetArraySublistInput.Builder]; [GetArrayEntryInput]; [GetArrayEntryInput.Builder]; [MergeArraysInput]; [MergeArraysInput.Builder]; [AddObjectToArrayInput]; [AddObjectToArrayInput.Builder]; [ArrayIteratorInput]; [ArrayIteratorInput.Builder]; [RemoveArrayEntryInput]; [RemoveArrayEntryInput.Builder]. LCC (Lack of Component Cohesion) = 0.93
openscore_score-actions,io.cloudslang.content.json.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants; ActionsEnum; JsonUtils]; [Constants.InputNames]; [Constants.EditJsonOperations]; [Constants.AddPropertyToObject]; [Constants.GetArraySublistAction]; [Constants.ArrayIteratorAction]; [InputsValidation]; [IteratorProcessor; ExceptionMsgs]; [JsonExceptionValues]; [StringUtils]; [Descriptions]; [Descriptions.AddPropertyToObject]; [Descriptions.ArrayIteratorDescription]; [Descriptions.GetObjectKeys]. LCC (Lack of Component Cohesion) = 0.82
openscore_score-actions,io.cloudslang.content.json.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MergeArraysService]; [JsonService; JsonServiceTest]; [ArrayListService]; [GetArrayEntryService]; [GetArraySublistService]; [AddObjectToArrayService]; [AddPropertyToObjectImpl]; [RemoveArrayEntryService]; [GetObjectKeysImpl]. LCC (Lack of Component Cohesion) = 0.9
openscore_score-actions,io.cloudslang.content.json.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EditJson; EditJsonTest]; [AddToArrayAction]; [GetObjectKeys]; [MergeArrays; MergeArraysTest]; [AddJsonPropertyToObject; AddJsonPropertyToObjectTest]; [ArrayIteratorAction]; [RemoveArrayEntryAction]; [AddObjectToArrayAction]; [MergeArraysAction]; [JsonPathQuery; JsonPathQueryTest]; [GetValueFromObject; GetValueFromObjectTest]; [AddPropertyToObject]; [GetArrayEntryAction]; [RemoveEmptyElementAction; RemoveEmptyElementTest]; [GetArraySublistAction]; [ArraySize; ArraySizeTest]. LCC (Lack of Component Cohesion) = 0.7
openscore_score-actions,io.cloudslang.content.alibaba.utils.constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Outputs]; [SuccessMessages]; [ExceptionMessages]; [Commons]; [Descriptions]; [Descriptions.Common]; [Descriptions.CreateInstance]; [Descriptions.DeleteInstance]; [Descriptions.StartInstance]; [Descriptions.StopInstance]; [Descriptions.RestartInstance]; [Descriptions.AllocatePublicIP]; [Descriptions.GetInstanceStatus]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.alibaba.actions.instances,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RestartInstance]; [CreateInstance]; [AllocatePublicIPAddress]; [StartInstance]; [StopInstance]; [GetInstanceStatus]; [DeleteInstance]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.alibaba.actions.instances,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.cloudslang.content.alibaba.utils; io.cloudslang.content.alibaba.services.
openscore_score-actions,io.cloudslang.content.azure.entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.azure.entities; io.cloudslang.content.azure.utils
openscore_score-actions,io.cloudslang.content.azure.entities,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.azure.utils
openscore_score-actions,io.cloudslang.content.azure.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateTransformationInputs; CreateTransformationInputs.CreateTransformationInputsBuilder; AzureCommonInputs; CreateStreamingOutputJobInputs; CreateStreamingOutputJobInputs.CreateStreamingOutputJobInputsBuilder; CreateStreamingInputJobInputs; CreateStreamingInputJobInputs.CreateStreamingInputJobInputsBuilder; CreateStreamingJobInputs; CreateStreamingJobInputs.CreateStreamingJobInputsBuilder; StartStreamingJobInputs; StartStreamingJobInputs.StartStreamingJobInputsBuilder; AzureComputeCommonInputs; AzureComputeCommonInputs.AzureComputeCommonInputsBuilder; AuthorizationTokenUsingWebAPIInputs; AuthorizationTokenUsingWebAPIInputs.AuthorizationTokenUsingWebAPIInputsBuilder; GetStreamingJobInputs; GetStreamingJobInputs.GetStreamingJobInputsBuilder; AzureCreateVMInputs; AzureCreateVMInputs.AzureCreateVMInputsBuilder]; [AzureCommonInputs.AzureCommonInputsBuilder]; [AuthorizationTokenInputs]; [AuthorizationTokenInputs.AuthorizationTokenInputsBuilder]; [CounterImpl]; [StorageInputs]; [StorageInputs.StorageInputsBuilder]. LCC (Lack of Component Cohesion) = 0.28
openscore_score-actions,io.cloudslang.content.azure.entities.models.streamanalytics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StartStreamingJobRequestBody]; [CreateStreamingOutputJobRequestBody]; [CreateStreamingOutputJobRequestBody.Properties]; [CreateStreamingOutputJobRequestBody.Serialization]; [CreateStreamingOutputJobRequestBody.SerializationProperties]; [CreateStreamingOutputJobRequestBody.Datasource]; [CreateStreamingOutputJobRequestBody.SubProperties]; [CreateStreamingOutputJobRequestBody.StorageAccounts]; [CreateStreamingJobRequestBody]; [CreateStreamingJobRequestBody.Properties]; [CreateStreamingJobRequestBody.SKU]; [CreateTransformationRequestBody]; [CreateTransformationRequestBody.Properties]; [CreateStreamingInputJobRequestBody; CreateStreamingInputJobRequestBody.Properties; CreateStreamingInputJobRequestBody.Serialization; CreateStreamingInputJobRequestBody.Datasource]; [CreateStreamingInputJobRequestBody.SerializationProperties]; [CreateStreamingInputJobRequestBody.SubProperties]; [CreateStreamingInputJobRequestBody.StorageAccounts]. LCC (Lack of Component Cohesion) = 0.85
openscore_score-actions,io.cloudslang.content.azure.entities.models.compute,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateVMRequestBody; CreateVMRequestBody.Properties; CreateVMRequestBody.osProfile; CreateVMRequestBody.linuxConfiguration; CreateVMRequestBody.ssh; CreateVMRequestBody.networkProfile; CreateVMRequestBody.networkInterfaces; CreateVMRequestBody.storageProfile; CreateVMRequestBody.dataDisks; CreateVMRequestBody.osDisk]; [CreateVMRequestBody.publicKeys]; [CreateVMRequestBody.properties]; [CreateVMRequestBody.availabilitySet]; [CreateVMRequestBody.hardwareProfile]; [CreateVMRequestBody.vhd]; [CreateVMRequestBody.managedDisk]; [CreateVMRequestBody.imageReference]; [CreateVMRequestBody.vhd]; [CreateVMRequestBody.managedDisk]; [CreateVMRequestBody.Plan]. LCC (Lack of Component Cohesion) = 0.55
openscore_score-actions,io.cloudslang.content.azure.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54
openscore_score-actions,io.cloudslang.content.azure.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.azure.utils; io.cloudslang.content.azure.entities
openscore_score-actions,io.cloudslang.content.azure.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StorageInputNames]; [Inputs]; [Inputs.CommonInputs]; [Inputs.ComputeCommonInputs]; [Inputs.CreateVMInputs]; [Inputs.CreateStreamingJobInputs]; [Inputs.StartStreamingJobInputs]; [Inputs.CreateStreamingInputsJob]; [Inputs.CreateStreamingOutputJob]; [Inputs.GetStreamingJobInputs]; [Inputs.CreateTransformationsInputs]; [HttpUtils]; [Constants; InputsValidation]; [Constants.Common]; [Constants.DeleteVMConstants]; [Constants.CreateVMConstants]; [Constants.CreateStreamingJobConstants]; [Constants.CreateStreamingOutputJobConstants]; [Constants.CreateStreamingInputJobConstants]; [Constants.GetAuthTokenUsingWebAPIConstants]; [Constants.StartStreamingJobConstants]; [Constants.StopStreamingJobConstants]; [Constants.GetStreamingJobConstants]; [Constants.CreateTransformationsConstants]; [Constants.CounterConstants]; [Constants.SchedulerTimeConstants]; [Constants.GetTimeFormatConstants]; [DateUtilities]; [CounterSessionResource]; [CounterProcessor]; [Outputs]; [Outputs.CommonOutputs]; [Outputs.CreateStreamingJobOutputs]; [Outputs.CreateStreamingOutputJobOutputs]; [Outputs.CreateStreamingInputJobOutputs]; [Outputs.CreateTransformationOutputs]; [AuthorizationInputNames]; [Descriptions]; [Descriptions.Common]; [Descriptions.GetAuthTokenUsingWebAPIConstants]; [Descriptions.ComputeCommonDescriptions]; [Descriptions.DeleteVMDescriptions]; [Descriptions.CreateVMDescriptions]; [Descriptions.CreateStreamingJob]; [Descriptions.StartStreamingJob]; [Descriptions.StopStreamingJob]; [Descriptions.GetStreamingJob]; [Descriptions.CreateStreamingInputJob]; [Descriptions.CreateStreamingOutputJob]; [Descriptions.CreateTransformationsInputs]; [Descriptions.Counter]; [Descriptions.SchedulerTime]; [Descriptions.GetTimeFormat]. LCC (Lack of Component Cohesion) = 0.98
openscore_score-actions,io.cloudslang.content.azure.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StreamingInputJobImpl]; [StreamingJobImpl]; [AzureComputeImpl]; [AuthorizationTokenImpl]; [StreamingOutputJobImpl]; [AuthenticationTokenUsingWebAPIImpl]; [GetTimeFormatImpl]; [StorageServiceImpl; StorageServiceImplTest]; [SchedulerTimestampImpl]; [TransformationImpl]; [AuthorizationTokenImplTest]. LCC (Lack of Component Cohesion) = 0.92
openscore_score-actions,io.cloudslang.content.azure.actions.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SchedulerTime]; [GetSharedAccessKeyToken; GetSharedAccessKeyTokenTest]; [Counter]; [GetTimeFormat]; [GetAuthorizationToken]; [GetAuthTokenUsingWebAPI]. LCC (Lack of Component Cohesion) = 0.86
openscore_score-actions,io.cloudslang.content.vmware.entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.entities; io.cloudslang.content.vmware.connection
openscore_score-actions,io.cloudslang.content.vmware.entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.entities; io.cloudslang.content.vmware.connection; io.cloudslang.content.vmware.connection.impl
openscore_score-actions,io.cloudslang.content.vmware.entities,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.vmware.connection; io.cloudslang.content.vmware.utils
openscore_score-actions,io.cloudslang.content.vmware.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncProgressUpdater; ProgressUpdater; ITransferVmdkFrom; TransferVmdkFromInputStream; SyncProgressUpdater; TransferVmdkFromFile; TransferVmdkTask; TransferVmdkToUrl; ITransferVmdkTo; Uploader]; [CustomExecutor]; [VmInputs]; [VmInputs.VmInputsBuilder]; [GuestInputs]; [GuestInputs.GuestInputsBuilder]; [ManagedObject]; [Operation]; [Device]; [ClusterParameter]; [DiskMode]; [Level]; [ManagedObjectType]. LCC (Lack of Component Cohesion) = 0.59
openscore_score-actions,io.cloudslang.content.vmware.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.utils; io.cloudslang.content.vmware.entities
openscore_score-actions,io.cloudslang.content.vmware.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.utils; io.cloudslang.content.vmware.entities; io.cloudslang.content.vmware.connection
openscore_score-actions,io.cloudslang.content.vmware.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonConverter; OvfUtils]; [InputUtils; ResponseUtils; InputsUtilsTest]; [ConnectionUtils]. LCC (Lack of Component Cohesion) = 0.5
openscore_score-actions,io.cloudslang.content.vmware.services,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.vmware.services.utils; io.cloudslang.content.vmware.connection.helpers
openscore_score-actions,io.cloudslang.content.vmware.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeployOvfTemplateService; DeployOvfTemplateServiceTest]; [VmService; VmServiceTest]; [ClusterComputeResourceService; ClusterComputeResourceServiceTest]; [GuestService; GuestServiceTest]. LCC (Lack of Component Cohesion) = 0.5
openscore_score-actions,io.cloudslang.content.vmware.services.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.services.helpers; io.cloudslang.content.vmware.utils
openscore_score-actions,io.cloudslang.content.vmware.services.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.services.helpers; io.cloudslang.content.vmware.connection; io.cloudslang.content.vmware.utils
openscore_score-actions,io.cloudslang.content.vmware.services.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.services.helpers; io.cloudslang.content.vmware.connection; io.cloudslang.content.vmware.entities; io.cloudslang.content.vmware.utils
openscore_score-actions,io.cloudslang.content.vmware.services.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.services.helpers; io.cloudslang.content.vmware.connection; io.cloudslang.content.vmware.connection.impl; io.cloudslang.content.vmware.entities; io.cloudslang.content.vmware.utils
openscore_score-actions,io.cloudslang.content.vmware.services.helpers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.vmware.connection.helpers; io.cloudslang.content.vmware.utils
openscore_score-actions,io.cloudslang.content.vmware.connection.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.connection.helpers; io.cloudslang.content.vmware.connection
openscore_score-actions,io.cloudslang.content.vmware.connection.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.connection.helpers; io.cloudslang.content.vmware.entities; io.cloudslang.content.vmware.connection
openscore_score-actions,io.cloudslang.content.vmware.connection.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.connection.impl; io.cloudslang.content.vmware.entities; io.cloudslang.content.vmware.connection
openscore_score-actions,io.cloudslang.content.vmware.connection.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.connection.impl; io.cloudslang.content.vmware.entities; io.cloudslang.content.vmware.connection; io.cloudslang.content.vmware.utils
openscore_score-actions,io.cloudslang.content.vmware.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.connection; io.cloudslang.content.vmware.connection.helpers
