Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testGetAllMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.logic.AbstractTypeDeclaration.getAllMethods; com.github.javaparser.resolution.MethodUsage.getQualifiedSignature
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testGetConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testGetConstructors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.getConstructors; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getSignature
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testSolveMethodExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testSolveMethodExisting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.solveMethod; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedSignature; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration; com.github.javaparser.symbolsolver.reflectionmodel.ReflectionFactory.typeUsageFor
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testSolveMethodNotExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testSolveMethodNotExisting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.solveMethod; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.isSolved
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testHasDirectlyAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testHasDirectlyAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.StaticJavaParser.parse; com.github.javaparser.symbolsolver.javaparser.Navigator.demandClass; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.hasDirectlyAnnotation
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testHasAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testHasAnnotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.StaticJavaParser.parse; com.github.javaparser.symbolsolver.javaparser.Navigator.demandClass; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.hasAnnotation
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testCanBeAssignedTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,testCanBeAssignedTo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.canBeAssignedTo; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.canBeAssignedTo
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,getAncestors_with_child_name_is_part_of_ancestor_name,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclarationTest,getAncestors_with_child_name_is_part_of_ancestor_name,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.getAncestors; com.github.javaparser.resolution.types.ResolvedReferenceType.getTypeDeclaration; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,getGetAncestors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,getGetAncestors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver.add; com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver.solveType; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.getAncestors; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetSuperclassWithTypeParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetSuperclassWithTypeParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.getSuperClass; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.parametrization.ResolvedTypeParametersMap.getValueBySignature; com.github.javaparser.resolution.types.ResolvedReferenceType.typeParametersMap
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAllSuperclassesWithTypeParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAllSuperclassesWithTypeParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.logic.AbstractClassDeclaration.getAllSuperClasses; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.parametrization.ResolvedTypeParametersMap.getValueBySignature; com.github.javaparser.resolution.types.ResolvedReferenceType.typeParametersMap
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetInterfacesWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetInterfacesWithParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.getInterfaces; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.parametrization.ResolvedTypeParametersMap.getValueBySignature; com.github.javaparser.resolution.types.ResolvedReferenceType.typeParametersMap
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAllInterfacesWithParametersWithDepthFirstTraversalOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAllInterfacesWithParametersWithDepthFirstTraversalOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.logic.AbstractClassDeclaration.getAllInterfaces; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.parametrization.ResolvedTypeParametersMap.getValueBySignature; com.github.javaparser.resolution.types.ResolvedReferenceType.typeParametersMap
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAncestorsWithTypeParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAncestorsWithTypeParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.getAncestors; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.parametrization.ResolvedTypeParametersMap.getValueBySignature; com.github.javaparser.resolution.types.ResolvedReferenceType.typeParametersMap
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAllAncestorsWithTypeParametersWithDepthFirstTraversalOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAllAncestorsWithTypeParametersWithDepthFirstTraversalOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.getAllAncestors; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.parametrization.ResolvedTypeParametersMap.getValueBySignature; com.github.javaparser.resolution.types.ResolvedReferenceType.typeParametersMap
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetFieldForExistingField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetFieldForExistingField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.getField; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.declarations.HasAccessSpecifier.accessSpecifier; com.github.javaparser.resolution.declarations.ResolvedFieldDeclaration.isStatic
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAllFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAllFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.getAllFields; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAllStaticFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAllStaticFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.getAllStaticFields; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAllNonStaticFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetAllNonStaticFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.getAllNonStaticFields; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetDeclaredFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetDeclaredFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.getDeclaredFields; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetDeclaredMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetDeclaredMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.getDeclaredMethods; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedSignature
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetConstructors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.getConstructors; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getSignature
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testSolveMethodExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testSolveMethodExisting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.solveMethod; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedSignature; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration; com.github.javaparser.symbolsolver.reflectionmodel.ReflectionFactory.typeUsageFor
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testSolveMethodNotExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testSolveMethodNotExisting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.solveType; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.solveMethod; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.isSolved
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetInternalTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testGetInternalTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver.add; com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver.solveType; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserEnumDeclaration.internalTypes; com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testHasDirectlyAnnotationPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,testHasDirectlyAnnotationPositive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ParserConfiguration.setSymbolResolver; com.github.javaparser.ParseResult.getResult; com.github.javaparser.ast.body.BodyDeclaration.asFieldDeclaration; com.github.javaparser.ast.NodeList.get; com.github.javaparser.ast.body.TypeDeclaration.getMembers; com.github.javaparser.ast.CompilationUnit.getClassByName; com.github.javaparser.resolution.types.ResolvedReferenceType.getTypeDeclaration; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.ast.type.Type.resolve; com.github.javaparser.ast.nodeTypes.NodeWithVariables.getElementType; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.hasDirectlyAnnotation
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,containerTypeCantBeNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclarationTest,createdFieldShouldBeMarkedAsField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclarationTest,createdFieldShouldBeMarkedAsField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.ast.nodeTypes.NodeWithVariables.getVariable; com.github.javaparser.ast.body.BodyDeclaration.asFieldDeclaration; com.github.javaparser.StaticJavaParser.parseBodyDeclaration; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserSymbolDeclaration.field; com.github.javaparser.resolution.declarations.ResolvedDeclaration.isField
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclarationTest,createdParameterShouldBeMarkedAsParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclarationTest,createdParameterShouldBeMarkedAsParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.StaticJavaParser.parseParameter; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserSymbolDeclaration.parameter; com.github.javaparser.resolution.declarations.ResolvedDeclaration.isParameter
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclarationTest,createdPatternVariableShouldBeMarkedAsPatternVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclarationTest,createdPatternVariableShouldBeMarkedAsPatternVar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserSymbolDeclaration.patternVar; com.github.javaparser.resolution.declarations.ResolvedDeclaration.isPattern
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,MultiCatchMethodCallExprTest,issue1482,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,AarTypeSolverTest,AarTypeSolverTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,AarTypeSolverTest,initial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,AarTypeSolverTest,initial,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.SymbolReference.isSolved; com.github.javaparser.symbolsolver.resolution.typesolvers.AarTypeSolver.tryToSolveType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,ReflectionTypeSolverTest,testHasType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,ClassLoaderTypeSolverTest,solveNonCanonicalNameForNestedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,ClassLoaderTypeSolverTest,solveNonCanonicalNameForNestedClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.resolution.typesolvers.ClassLoaderTypeSolver.tryToSolveType; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.isSolved; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration; com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,CombinedTypeSolverTest,testCacheIsUsed_WhenTypeIsRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,CombinedTypeSolverTest,testCacheIsUsed_WhenTypeIsRequested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.cache.InMemoryCache.create; com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver.tryToSolveType; com.github.javaparser.symbolsolver.model.resolution.SymbolReference.isSolved
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,CombinedTypeSolverTest,testUserAddsNewTypeSolver_CacheShouldBeReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,AbstractTypeSolverTest,AbstractTypeSolverTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,AbstractTypeSolverTest,whenParentIsSetItShouldBeReturnedWithGetParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,AbstractTypeSolverTest,whenParentIsSetItShouldBeReturnedWithGetParent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.TypeSolver.getParent; com.github.javaparser.symbolsolver.model.resolution.TypeSolver.setParent
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,MemoryTypeSolverTest,solveNonExistentShouldFailAndExistentTypeShouldSolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,MemoryTypeSolverTest,solveNonExistentShouldFailAndExistentTypeShouldSolve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.SymbolReference.isSolved; com.github.javaparser.symbolsolver.resolution.typesolvers.MemoryTypeSolver.tryToSolveType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,MemoryTypeSolverTest,memoryTypeSolversAreEqualsIfMemoryInformationMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,MemoryTypeSolverTest,memoryTypeSolversHaveSameHashCodeIfMemoryInformationMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,JarTypeSolverTest,JarTypeSolverTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,JarTypeSolverTest,initial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.typesolvers,JarTypeSolverTest,initial,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.javaparser.symbolsolver.model.resolution.SymbolReference.isSolved; com.github.javaparser.symbolsolver.resolution.typesolvers.JarTypeSolver.tryToSolveType
