Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,Law of Demeter violation,The tool detected the smell in this method (testHasDirectlyAnnotationNegative) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.CompilationUnit.getClassByName; com.github.javaparser.ast.body.TypeDeclaration.getMembers; com.github.javaparser.ast.NodeList.get; com.github.javaparser.ast.body.BodyDeclaration.asFieldDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,Law of Demeter violation,The tool detected the smell in this method (testHasDirectlyAnnotationNegative) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithVariables.getElementType; com.github.javaparser.ast.type.Type.resolve; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getTypeDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,Law of Demeter violation,The tool detected the smell in this method (testHasDirectlyAnnotationPositive) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.CompilationUnit.getClassByName; com.github.javaparser.ast.body.TypeDeclaration.getMembers; com.github.javaparser.ast.NodeList.get; com.github.javaparser.ast.body.BodyDeclaration.asFieldDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclarationTest,Law of Demeter violation,The tool detected the smell in this method (testHasDirectlyAnnotationPositive) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithVariables.getElementType; com.github.javaparser.ast.type.Type.resolve; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getTypeDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserPatternDeclarationTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.StaticJavaParser.getConfiguration; com.github.javaparser.ParserConfiguration.setLanguageLevel
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclarationTest,Law of Demeter violation,The tool detected the smell in this method (createdFieldShouldBeMarkedAsField) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.StaticJavaParser.parseBodyDeclaration; com.github.javaparser.ast.body.BodyDeclaration.asFieldDeclaration; com.github.javaparser.ast.nodeTypes.NodeWithVariables.getVariable
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclarationTest,Law of Demeter violation,The tool detected the smell in this method (createdLocalVariableShouldBeMarkedAsVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.StaticJavaParser.parseVariableDeclarationExpr; com.github.javaparser.ast.nodeTypes.NodeWithVariables.getVariable
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserFieldDeclarationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.resolution.declarations.ResolvedFieldDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserFieldDeclarationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserFieldDeclaration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserFieldDeclaration,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.convert
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserFieldDeclaration,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.EnumConstantDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserFieldDeclaration,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.VariableDeclarator.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserTypeVariableDeclaration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserTypeVariableDeclaration,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.TypeParameter.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,Helper,Law of Demeter violation,The tool detected the smell in this method (getPackageName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.PackageDeclaration.getName; com.github.javaparser.ast.Node.toString
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,Helper,Law of Demeter violation,The tool detected the smell in this method (getClassName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.TypeDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,Helper,Law of Demeter violation,The tool detected the smell in this method (getClassName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.TypeDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserTypeParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserTypeParameter,Law of Demeter violation,The tool detected the smell in this method (solveMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserTypeParameter.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.solveMethod
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserTypeParameter,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.TypeParameter.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserAnonymousClassDeclaration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserAnonymousClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (JavaParserAnonymousClassDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFactory.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.solveType
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserAnonymousClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (JavaParserAnonymousClassDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.ObjectCreationExpr.getType; com.github.javaparser.ast.type.ClassOrInterfaceType.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserMethodDeclaration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserMethodDeclaration,Law of Demeter violation,The tool detected the smell in this method (getNumberOfParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.CallableDeclaration.getParameters; com.github.javaparser.ast.NodeList.size
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserMethodDeclaration,Law of Demeter violation,The tool detected the smell in this method (getParam) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.CallableDeclaration.getParameters; com.github.javaparser.ast.NodeList.get
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserMethodDeclaration,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.CallableDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserAnnotationDeclaration,Law of Demeter violation,The tool detected the smell in this method (getQualifiedName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.TypeDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserAnnotationDeclaration,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.TypeDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserTypeAdapter,Law of Demeter violation,The tool detected the smell in this method (getQualifiedName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithSimpleName.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserTypeAdapter,Law of Demeter violation,The tool detected the smell in this method (getQualifiedName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithSimpleName.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserTypeAdapter,Law of Demeter violation,The tool detected the smell in this method (solveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.TypeParameter.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserTypeAdapter,Law of Demeter violation,The tool detected the smell in this method (solveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.TypeDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclaration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.symbolsolver.resolution.SymbolSolver; com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserTypeAdapter
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclaration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclaration,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.TypeDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclaration,Law of Demeter violation,The tool detected the smell in this method (solveMethodAsUsage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserEnumDeclaration.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.solveMethodAsUsage
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclaration,Law of Demeter violation,The tool detected the smell in this method (getAncestors) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.reflectionmodel.ReflectionFactory.typeUsageFor; com.github.javaparser.resolution.types.ResolvedType.asReferenceType
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclaration,Law of Demeter violation,The tool detected the smell in this method (getAncestors) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.ClassOrInterfaceType.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclaration,Law of Demeter violation,The tool detected the smell in this method (getAncestors) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.ClassOrInterfaceType.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumDeclaration.ValuesMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclaration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclaration,Law of Demeter violation,The tool detected the smell in this method (localVar) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.VariableDeclarator.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclaration,Law of Demeter violation,The tool detected the smell in this method (getParamPos) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.MethodCallExpr.getArguments; com.github.javaparser.ast.NodeList.size
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclaration,Law of Demeter violation,The tool detected the smell in this method (getParamPos) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.MethodCallExpr.getArguments; com.github.javaparser.ast.NodeList.get
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserSymbolDeclaration,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserConstructorDeclaration,Law of Demeter violation,The tool detected the smell in this method (getNumberOfParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.CallableDeclaration.getParameters; com.github.javaparser.ast.NodeList.size
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserConstructorDeclaration,Law of Demeter violation,The tool detected the smell in this method (getParam) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.CallableDeclaration.getParameters; com.github.javaparser.ast.NodeList.get
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserParameterDeclaration,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.Parameter.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserParameterDeclaration,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.convert
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserTypeAdapter
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.TypeDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (getSuperClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.ClassOrInterfaceDeclaration.getExtendedTypes; com.github.javaparser.ast.NodeList.isEmpty
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (getSuperClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.ClassOrInterfaceDeclaration.getExtendedTypes; com.github.javaparser.ast.NodeList.get
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (hasDirectlyAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.AnnotationExpr.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (solveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.TypeDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (solveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserClassDeclaration.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.getParent
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (toReferenceType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.ClassOrInterfaceType.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (toReferenceType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.ClassOrInterfaceType.getScope; com.github.javaparser.ast.Node.toString
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (toReferenceType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.ClassOrInterfaceType.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (toReferenceType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.ClassOrInterfaceType.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (toReferenceType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.ClassOrInterfaceType.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserClassDeclaration,Law of Demeter violation,The tool detected the smell in this method (toReferenceType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.convert
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserEnumConstantDeclaration,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.EnumConstantDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclaration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserTypeAdapter
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclaration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclaration,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.TypeDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclaration,Law of Demeter violation,The tool detected the smell in this method (hasDirectlyAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.AnnotationExpr.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclaration,Law of Demeter violation,The tool detected the smell in this method (getInterfacesExtended) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.ClassOrInterfaceType.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclaration,Law of Demeter violation,The tool detected the smell in this method (solveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.TypeDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclaration,Law of Demeter violation,The tool detected the smell in this method (solveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.declarations.JavaParserInterfaceDeclaration.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.getParent
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclaration,Law of Demeter violation,The tool detected the smell in this method (toReferenceType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.ClassOrInterfaceType.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclaration,Law of Demeter violation,The tool detected the smell in this method (toReferenceType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.type.ClassOrInterfaceType.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclaration,Law of Demeter violation,The tool detected the smell in this method (toReferenceType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.convert
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbol) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.FieldAccessExpr.getName; com.github.javaparser.ast.Node.toString
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbol) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getTypeOfThisIn
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbol) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getTypeDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbol) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getTypeDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbol) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFactory.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.solveSymbol
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFactory.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.solveType
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFactory.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.solveMethod
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbolAsValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.FieldAccessExpr.getName; com.github.javaparser.ast.Node.toString
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbolAsValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbolAsValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asConstraintType; com.github.javaparser.resolution.types.ResolvedLambdaConstraintType.getBound; com.github.javaparser.resolution.types.ResolvedType.asReferenceType
