Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllNonStaticFields,Magic Number,The method contains a magic number: 4,530
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllNonStaticFields,Magic Number,The method contains a magic number: 5,530
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllNonStaticFields,Magic Number,The method contains a magic number: 6,530
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllNonStaticFields,Magic Number,The method contains a magic number: 7,530
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllNonStaticFields,Magic Number,The method contains a magic number: 8,530
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllNonStaticFields,Magic Number,The method contains a magic number: 9,530
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllNonStaticFields,Magic Number,The method contains a magic number: 10,530
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllNonStaticFields,Magic Number,The method contains a magic number: 11,530
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllNonStaticFields,Magic Number,The method contains a magic number: 12,530
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredFields,Long Statement,The length of the statement "JavaParserClassDeclaration constructorDeclaration=(JavaParserClassDeclaration)typeSolver.solveType("com.github.javaparser.ast.body.ConstructorDeclaration");" is 156.,579
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredFields,Magic Number,The method contains a magic number: 6,579
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredFields,Magic Number,The method contains a magic number: 2,579
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredFields,Magic Number,The method contains a magic number: 3,579
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredFields,Magic Number,The method contains a magic number: 4,579
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredFields,Magic Number,The method contains a magic number: 5,579
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "JavaParserClassDeclaration constructorDeclaration=(JavaParserClassDeclaration)typeSolver.solveType("com.github.javaparser.ast.body.ConstructorDeclaration");" is 156.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "List<ResolvedMethodDeclaration> sortedMethods=allMethods.stream().sorted(Comparator.comparing(ResolvedMethodLikeDeclaration::getQualifiedSignature)).collect(Collectors.toList());" is 178.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.accept(com.github.javaparser.ast.visitor.GenericVisitor<R` A>` A)"`sortedMethods.get(0).getQualifiedSignature());" is 181.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.accept(com.github.javaparser.ast.visitor.VoidVisitor<A>` A)"`sortedMethods.get(1).getQualifiedSignature());" is 175.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.getBody()"`sortedMethods.get(2).getQualifiedSignature());" is 125.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.getDeclarationAsString()"`sortedMethods.get(3).getQualifiedSignature());" is 140.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.getDeclarationAsString(boolean` boolean)"`sortedMethods.get(4).getQualifiedSignature());" is 156.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.getDeclarationAsString(boolean` boolean` boolean)"`sortedMethods.get(5).getQualifiedSignature());" is 165.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.getJavaDoc()"`sortedMethods.get(6).getQualifiedSignature());" is 128.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.getModifiers()"`sortedMethods.get(7).getQualifiedSignature());" is 130.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.getName()"`sortedMethods.get(8).getQualifiedSignature());" is 125.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.getNameExpr()"`sortedMethods.get(9).getQualifiedSignature());" is 129.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.getParameters()"`sortedMethods.get(10).getQualifiedSignature());" is 132.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.getThrows()"`sortedMethods.get(11).getQualifiedSignature());" is 128.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.getTypeParameters()"`sortedMethods.get(12).getQualifiedSignature());" is 136.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.setBody(com.github.javaparser.ast.stmt.BlockStmt)"`sortedMethods.get(13).getQualifiedSignature());" is 166.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.setModifiers(java.util.EnumSet<com.github.javaparser.ast.Modifier>)"`sortedMethods.get(14).getQualifiedSignature());" is 184.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.setName(java.lang.String)"`sortedMethods.get(15).getQualifiedSignature());" is 142.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.setNameExpr(com.github.javaparser.ast.expr.NameExpr)"`sortedMethods.get(16).getQualifiedSignature());" is 169.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.setParameters(java.util.List<com.github.javaparser.ast.body.Parameter>)"`sortedMethods.get(17).getQualifiedSignature());" is 188.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.setThrows(java.util.List<com.github.javaparser.ast.type.ReferenceType>)"`sortedMethods.get(18).getQualifiedSignature());" is 188.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.body.ConstructorDeclaration.setTypeParameters(java.util.List<com.github.javaparser.ast.type.TypeParameter>)"`sortedMethods.get(19).getQualifiedSignature());" is 196.,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 20,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 2,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 3,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 4,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 5,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 6,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 7,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 8,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 9,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 10,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 11,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 12,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 13,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 14,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 15,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 16,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 17,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 18,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetDeclaredMethods,Magic Number,The method contains a magic number: 19,611
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllMethods,Long Statement,The length of the statement "JavaParserClassDeclaration constructorDeclaration=(JavaParserClassDeclaration)typeSolver.solveType("com.github.javaparser.ast.body.ConstructorDeclaration");" is 156.,644
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllMethods,Long Statement,The length of the statement "List<MethodUsage> sortedMethods=allMethods.stream().sorted(Comparator.comparing(MethodUsage::getQualifiedSignature)).collect(Collectors.toList());" is 146.,644
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllMethods,Long Statement,The length of the statement "List<String> expected=new ArrayList<>(Arrays.asList("com.github.javaparser.ast.Node.addOrphanComment(com.github.javaparser.ast.comments.Comment)"`"com.github.javaparser.ast.Node.clone()"`"com.github.javaparser.ast.Node.contains(com.github.javaparser.ast.Node)"`"com.github.javaparser.ast.Node.equals(java.lang.Object)"`"com.github.javaparser.ast.Node.getAllContainedComments()"`"com.github.javaparser.ast.Node.getBegin()"`"com.github.javaparser.ast.Node.getChildrenNodes()"`"com.github.javaparser.ast.Node.getComment()"`"com.github.javaparser.ast.Node.getEnd()"`"com.github.javaparser.ast.Node.getNodesByType(java.lang.Class<N>)"`"com.github.javaparser.ast.Node.getOrphanComments()"`"com.github.javaparser.ast.Node.getParentNode()"`"com.github.javaparser.ast.Node.getParentNodeOfType(java.lang.Class<T>)"`"com.github.javaparser.ast.Node.getRange()"`"com.github.javaparser.ast.Node.getUserData(com.github.javaparser.ast.UserDataKey<M>)"`"com.github.javaparser.ast.Node.hasComment()"`"com.github.javaparser.ast.Node.hashCode()"`"com.github.javaparser.ast.Node.isPositionedAfter(com.github.javaparser.Position)"`"com.github.javaparser.ast.Node.isPositionedBefore(com.github.javaparser.Position)"`"com.github.javaparser.ast.Node.setAsParentNodeOf(com.github.javaparser.ast.Node)"`"com.github.javaparser.ast.Node.setAsParentNodeOf(java.util.List<? extends com.github.javaparser.ast.Node>)"`"com.github.javaparser.ast.Node.setBegin(com.github.javaparser.Position)"`"com.github.javaparser.ast.Node.setBlockComment(java.lang.String)"`"com.github.javaparser.ast.Node.setComment(com.github.javaparser.ast.comments.Comment)"`"com.github.javaparser.ast.Node.setEnd(com.github.javaparser.Position)"`"com.github.javaparser.ast.Node.setLineComment(java.lang.String)"`"com.github.javaparser.ast.Node.setParentNode(com.github.javaparser.ast.Node)"`"com.github.javaparser.ast.Node.setRange(com.github.javaparser.Range)"`"com.github.javaparser.ast.Node.setUserData(com.github.javaparser.ast.UserDataKey<M>` M)"`"com.github.javaparser.ast.Node.toString()"`"com.github.javaparser.ast.Node.toStringWithoutComments()"`"com.github.javaparser.ast.Node.tryAddImportToParentCompilationUnit(java.lang.Class<?>)"`"com.github.javaparser.ast.body.BodyDeclaration.getAnnotations()"`"com.github.javaparser.ast.body.BodyDeclaration.setAnnotations(java.util.List<com.github.javaparser.ast.expr.AnnotationExpr>)"`"com.github.javaparser.ast.body.ConstructorDeclaration.accept(com.github.javaparser.ast.visitor.GenericVisitor<R` A>` A)"`"com.github.javaparser.ast.body.ConstructorDeclaration.accept(com.github.javaparser.ast.visitor.VoidVisitor<A>` A)"`"com.github.javaparser.ast.body.ConstructorDeclaration.getBody()"`"com.github.javaparser.ast.body.ConstructorDeclaration.getDeclarationAsString()"`"com.github.javaparser.ast.body.ConstructorDeclaration.getDeclarationAsString(boolean` boolean)"`"com.github.javaparser.ast.body.ConstructorDeclaration.getDeclarationAsString(boolean` boolean` boolean)"`"com.github.javaparser.ast.body.ConstructorDeclaration.getJavaDoc()"`"com.github.javaparser.ast.body.ConstructorDeclaration.getModifiers()"`"com.github.javaparser.ast.body.ConstructorDeclaration.getName()"`"com.github.javaparser.ast.body.ConstructorDeclaration.getNameExpr()"`"com.github.javaparser.ast.body.ConstructorDeclaration.getParameters()"`"com.github.javaparser.ast.body.ConstructorDeclaration.getThrows()"`"com.github.javaparser.ast.body.ConstructorDeclaration.getTypeParameters()"`"com.github.javaparser.ast.body.ConstructorDeclaration.setBody(com.github.javaparser.ast.stmt.BlockStmt)"`"com.github.javaparser.ast.body.ConstructorDeclaration.setModifiers(java.util.EnumSet<com.github.javaparser.ast.Modifier>)"`"com.github.javaparser.ast.body.ConstructorDeclaration.setName(java.lang.String)"`"com.github.javaparser.ast.body.ConstructorDeclaration.setNameExpr(com.github.javaparser.ast.expr.NameExpr)"`"com.github.javaparser.ast.body.ConstructorDeclaration.setParameters(java.util.List<com.github.javaparser.ast.body.Parameter>)"`"com.github.javaparser.ast.body.ConstructorDeclaration.setThrows(java.util.List<com.github.javaparser.ast.type.ReferenceType>)"`"com.github.javaparser.ast.body.ConstructorDeclaration.setTypeParameters(java.util.List<com.github.javaparser.ast.type.TypeParameter>)"`"com.github.javaparser.ast.nodeTypes.NodeWithAnnotations.addAnnotation(java.lang.Class<? extends java.lang.annotation.Annotation>)"`"com.github.javaparser.ast.nodeTypes.NodeWithAnnotations.addAnnotation(java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithAnnotations.addMarkerAnnotation(java.lang.Class<? extends java.lang.annotation.Annotation>)"`"com.github.javaparser.ast.nodeTypes.NodeWithAnnotations.addMarkerAnnotation(java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithAnnotations.addSingleMemberAnnotation(java.lang.Class<? extends java.lang.annotation.Annotation>` java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithAnnotations.addSingleMemberAnnotation(java.lang.String` java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithAnnotations.getAnnotationByClass(java.lang.Class<? extends java.lang.annotation.Annotation>)"`"com.github.javaparser.ast.nodeTypes.NodeWithAnnotations.getAnnotationByName(java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithAnnotations.isAnnotationPresent(java.lang.Class<? extends java.lang.annotation.Annotation>)"`"com.github.javaparser.ast.nodeTypes.NodeWithAnnotations.isAnnotationPresent(java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithBlockStmt.createBody()"`"com.github.javaparser.ast.nodeTypes.NodeWithJavaDoc.setJavaDocComment(java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithModifiers.addModifier(com.github.javaparser.ast.Modifier...)"`"com.github.javaparser.ast.nodeTypes.NodeWithModifiers.isAbstract()"`"com.github.javaparser.ast.nodeTypes.NodeWithModifiers.isFinal()"`"com.github.javaparser.ast.nodeTypes.NodeWithModifiers.isNative()"`"com.github.javaparser.ast.nodeTypes.NodeWithModifiers.isPrivate()"`"com.github.javaparser.ast.nodeTypes.NodeWithModifiers.isProtected()"`"com.github.javaparser.ast.nodeTypes.NodeWithModifiers.isPublic()"`"com.github.javaparser.ast.nodeTypes.NodeWithModifiers.isStatic()"`"com.github.javaparser.ast.nodeTypes.NodeWithModifiers.isStrictfp()"`"com.github.javaparser.ast.nodeTypes.NodeWithModifiers.isSynchronized()"`"com.github.javaparser.ast.nodeTypes.NodeWithModifiers.isTransient()"`"com.github.javaparser.ast.nodeTypes.NodeWithModifiers.isVolatile()"`"com.github.javaparser.ast.nodeTypes.NodeWithParameters.addAndGetParameter(com.github.javaparser.ast.body.Parameter)"`"com.github.javaparser.ast.nodeTypes.NodeWithParameters.addAndGetParameter(com.github.javaparser.ast.type.Type` java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithParameters.addAndGetParameter(java.lang.Class<?>` java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithParameters.addAndGetParameter(java.lang.String` java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithParameters.addParameter(com.github.javaparser.ast.body.Parameter)"`"com.github.javaparser.ast.nodeTypes.NodeWithParameters.addParameter(com.github.javaparser.ast.type.Type` java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithParameters.addParameter(java.lang.Class<?>` java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithParameters.addParameter(java.lang.String` java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithParameters.getParamByName(java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithParameters.getParamByType(java.lang.Class<?>)"`"com.github.javaparser.ast.nodeTypes.NodeWithParameters.getParamByType(java.lang.String)"`"com.github.javaparser.ast.nodeTypes.NodeWithThrowable.addThrows(com.github.javaparser.ast.type.ReferenceType)"`"com.github.javaparser.ast.nodeTypes.NodeWithThrowable.addThrows(java.lang.Class<? extends java.lang.Throwable>)"`"com.github.javaparser.ast.nodeTypes.NodeWithThrowable.isThrows(java.lang.Class<? extends java.lang.Throwable>)"`"com.github.javaparser.ast.nodeTypes.NodeWithThrowable.isThrows(java.lang.String)"`"java.lang.Object.finalize()"`"java.lang.Object.getClass()"`"java.lang.Object.notify()"`"java.lang.Object.notifyAll()"`"java.lang.Object.registerNatives()"`"java.lang.Object.wait()"`"java.lang.Object.wait(long)"`"java.lang.Object.wait(long` int)"));" is 8367.,644
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetAllMethods,Magic Number,The method contains a magic number: 14,644
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetConstructors,Long Statement,The length of the statement "JavaParserClassDeclaration constructorDeclaration=(JavaParserClassDeclaration)typeSolver.solveType("com.github.javaparser.ast.body.ConstructorDeclaration");" is 156.,772
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetConstructors,Long Statement,The length of the statement "assertEquals("ConstructorDeclaration(java.util.EnumSet<com.github.javaparser.ast.Modifier>` java.lang.String)"`constructors.get(1).getSignature());" is 147.,772
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetConstructors,Long Statement,The length of the statement "assertEquals("ConstructorDeclaration(java.util.EnumSet<com.github.javaparser.ast.Modifier>` java.util.List<com.github.javaparser.ast.expr.AnnotationExpr>` java.util.List<com.github.javaparser.ast.type.TypeParameter>` java.lang.String` java.util.List<com.github.javaparser.ast.body.Parameter>` java.util.List<com.github.javaparser.ast.type.ReferenceType>` com.github.javaparser.ast.stmt.BlockStmt)"`constructors.get(2).getSignature());" is 434.,772
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetConstructors,Long Statement,The length of the statement "assertEquals("ConstructorDeclaration(com.github.javaparser.Range` java.util.EnumSet<com.github.javaparser.ast.Modifier>` java.util.List<com.github.javaparser.ast.expr.AnnotationExpr>` java.util.List<com.github.javaparser.ast.type.TypeParameter>` java.lang.String` java.util.List<com.github.javaparser.ast.body.Parameter>` java.util.List<com.github.javaparser.ast.type.ReferenceType>` com.github.javaparser.ast.stmt.BlockStmt)"`constructors.get(3).getSignature());" is 463.,772
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetConstructors,Magic Number,The method contains a magic number: 4,772
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetConstructors,Magic Number,The method contains a magic number: 2,772
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testGetConstructors,Magic Number,The method contains a magic number: 3,772
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testSolveMethodExisting,Long Statement,The length of the statement "JavaParserClassDeclaration constructorDeclaration=(JavaParserClassDeclaration)typeSolver.solveType("com.github.javaparser.ast.body.ConstructorDeclaration");" is 156.,790
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testSolveMethodExisting,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.nodeTypes.NodeWithModifiers.isStatic()"`res.getCorrespondingDeclaration().getQualifiedSignature());" is 139.,790
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testSolveMethodExisting,Long Statement,The length of the statement "res=constructorDeclaration.solveMethod("isThrows"`ImmutableList.of(ReflectionFactory.typeUsageFor(RuntimeException.class.getClass()`typeSolver)));" is 146.,790
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testSolveMethodExisting,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.nodeTypes.NodeWithThrowable.isThrows(java.lang.Class<? extends java.lang.Throwable>)"`res.getCorrespondingDeclaration().getQualifiedSignature());" is 185.,790
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testSolveMethodExisting,Long Statement,The length of the statement "res=constructorDeclaration.solveMethod("isThrows"`ImmutableList.of(ReflectionFactory.typeUsageFor(String.class`typeSolver)));" is 125.,790
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testSolveMethodExisting,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.nodeTypes.NodeWithThrowable.isThrows(java.lang.String)"`res.getCorrespondingDeclaration().getQualifiedSignature());" is 155.,790
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testSolveMethodExisting,Long Statement,The length of the statement "res=constructorDeclaration.solveMethod("isThrows"`ImmutableList.of(ReflectionFactory.typeUsageFor(Class.class`typeSolver)));" is 124.,790
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testSolveMethodExisting,Long Statement,The length of the statement "assertEquals("com.github.javaparser.ast.nodeTypes.NodeWithThrowable.isThrows(java.lang.Class<? extends java.lang.Throwable>)"`res.getCorrespondingDeclaration().getQualifiedSignature());" is 185.,790
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.declarations,JavaParserInterfaceDeclarationTest,testSolveMethodNotExisting,Long Statement,The length of the statement "JavaParserClassDeclaration constructorDeclaration=(JavaParserClassDeclaration)typeSolver.solveType("com.github.javaparser.ast.body.ConstructorDeclaration");" is 156.,810
