Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,FMUCHandler,Law of Demeter violation,The tool detected the smell in this method (afterJoinSendOccupants) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,FMUCHandler,Law of Demeter violation,The tool detected the smell in this method (afterJoinSendHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,FMUCHandler,Law of Demeter violation,The tool detected the smell in this method (afterJoinSendSubject) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,FMUCHandler.InboundJoin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,FMUCHandler.OutboundJoinConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,FMUCHandler.OutboundJoin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,FMUCHandler.OutboundJoinProgress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,IQMuclumbusSearchHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAR_SINNAME; VAR_Q; VAR_SINDESCRIPTION; VAR_SINDADDR; VAR_MIN_USERS; VAR_KEY; PROPERTY_ENABLED; REQUEST_ELEMENT_NAME; RESPONSE_ELEMENT_NAME; NAMESPACE
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCServiceProperties,Law of Demeter violation,The tool detected the smell in this method (MUCServiceProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getMultiUserChatManager; org.jivesoftware.openfire.muc.MultiUserChatManager.getMultiUserChatServiceID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.muc.spi.MUCServiceProperties; org.jivesoftware.openfire.muc.MUCRoom
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (countRooms) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getMultiUserChatManager; org.jivesoftware.openfire.muc.MultiUserChatManager.getMultiUserChatServiceID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (loadFromDB) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getMultiUserChatManager; org.jivesoftware.openfire.muc.MultiUserChatManager.getMultiUserChatServiceID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (loadFromDB) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getMUCService; org.jivesoftware.openfire.muc.MultiUserChatService.getServiceName
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (loadFromDB) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getRoomHistory; org.jivesoftware.openfire.muc.MUCRoomHistory.addOldMessage
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (loadFromDB) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getRoomHistory; org.jivesoftware.openfire.muc.MUCRoomHistory.hasChangedSubject
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (loadFromDB) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getRoomHistory; org.jivesoftware.openfire.muc.MUCRoomHistory.addOldMessage
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (loadFromDB) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getRole; org.jivesoftware.openfire.muc.MUCRole.getRoleAddress
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (saveToDB) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getMultiUserChatManager; org.jivesoftware.openfire.muc.MultiUserChatManager.getMultiUserChatServiceID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (saveToDB) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getMUCService; org.jivesoftware.openfire.muc.MultiUserChatService.getServiceName
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (loadRoomNamesFromDB) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getMultiUserChatManager; org.jivesoftware.openfire.muc.MultiUserChatManager.getMultiUserChatServiceID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (loadRoomsFromDB) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getMultiUserChatManager; org.jivesoftware.openfire.muc.MultiUserChatManager.getMultiUserChatServiceID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (loadHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getRoomHistory; org.jivesoftware.openfire.muc.MUCRoomHistory.addOldMessage
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (loadHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getRoomHistory; org.jivesoftware.openfire.muc.MUCRoomHistory.hasChangedSubject
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (loadHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getRoomHistory; org.jivesoftware.openfire.muc.MUCRoomHistory.addOldMessage
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MUCPersistenceManager,Law of Demeter violation,The tool detected the smell in this method (loadHistory) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getRole; org.jivesoftware.openfire.muc.MUCRole.getRoleAddress
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,LocalMUCRoomManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,LocalMUCRoomManager,Law of Demeter violation,The tool detected the smell in this method (restoreCacheContentAfterJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getRoutingTable; org.jivesoftware.openfire.RoutingTable.getClientRoute
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,LocalMUCRoomManager,Law of Demeter violation,The tool detected the smell in this method (restoreCacheContentAfterJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getRoutingTable
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,LocalMUCRoomManager,Law of Demeter violation,The tool detected the smell in this method (restoreCacheContentAfterJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getMultiUserChatManager
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,LocalMUCRoomManager,Law of Demeter violation,The tool detected the smell in this method (restoreCacheContentAfterJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MultiUserChatService.getOccupantManager; org.jivesoftware.openfire.muc.spi.OccupantManager.roomDestroyed
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,LocalMUCRoomManager,Law of Demeter violation,The tool detected the smell in this method (restoreCacheContentAfterJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getMultiUserChatManager
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,LocalMUCRoomManager,Law of Demeter violation,The tool detected the smell in this method (restoreCacheContentAfterJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MultiUserChatService.getOccupantManager; org.jivesoftware.openfire.muc.spi.OccupantManager.roomDestroyed
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,LocalMUCRoomManager,Law of Demeter violation,The tool detected the smell in this method (entryRemoved) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getMultiUserChatManager
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,LocalMUCRoomManager,Law of Demeter violation,The tool detected the smell in this method (entryRemoved) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MultiUserChatService.getOccupantManager; org.jivesoftware.openfire.muc.spi.OccupantManager.roomDestroyed
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,LocalMUCRoomManager,Law of Demeter violation,The tool detected the smell in this method (entryEvicted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getMultiUserChatManager
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,LocalMUCRoomManager,Law of Demeter violation,The tool detected the smell in this method (entryEvicted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MultiUserChatService.getOccupantManager; org.jivesoftware.openfire.muc.spi.OccupantManager.roomDestroyed
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,IQOwnerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,IQOwnerHandler,Law of Demeter violation,The tool detected the smell in this method (handleIQ) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getMUCService; org.jivesoftware.openfire.muc.MultiUserChatService.getMUCDelegate
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,IQOwnerHandler,Law of Demeter violation,The tool detected the smell in this method (handleIQ) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getMUCService; org.jivesoftware.openfire.muc.MultiUserChatService.getMUCDelegate; org.jivesoftware.openfire.muc.MUCEventDelegate.destroyingRoom
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,IQOwnerHandler,Law of Demeter violation,The tool detected the smell in this method (handleIQ) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,IQOwnerHandler,Law of Demeter violation,The tool detected the smell in this method (processConfigurationForm) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getFmucHandler; org.jivesoftware.openfire.muc.spi.FMUCHandler.applyConfigurationChanges
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,IQOwnerHandler,Law of Demeter violation,The tool detected the smell in this method (refreshConfigurationFormValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.getGroup
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,IQOwnerHandler,Law of Demeter violation,The tool detected the smell in this method (refreshConfigurationFormValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.getGroup
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.muc.cluster.OccupantRemovedTask; org.jivesoftware.openfire.muc.cluster.OccupantUpdatedTask; org.jivesoftware.openfire.muc.cluster.OccupantKickedForNicknameTask; org.jivesoftware.openfire.muc.cluster.OccupantAddedTask
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_USE_NONBLOCKING_CLUSTERTASKS
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager,Law of Demeter violation,The tool detected the smell in this method (deleteOccupantFromNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.TaskEngine.getInstance; org.jivesoftware.util.TaskEngine.cancelScheduledTask
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager,Law of Demeter violation,The tool detected the smell in this method (registerOccupantJoinedLocally) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager,Law of Demeter violation,The tool detected the smell in this method (nicknameChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager,Law of Demeter violation,The tool detected the smell in this method (occupantLeft) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager,Law of Demeter violation,The tool detected the smell in this method (occupantNickKicked) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager,Law of Demeter violation,The tool detected the smell in this method (getLocalOccupants) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager,Law of Demeter violation,The tool detected the smell in this method (registerActivity) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager,Law of Demeter violation,The tool detected the smell in this method (lastActivityOnLocalNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager,Law of Demeter violation,The tool detected the smell in this method (leftCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,OccupantManager.Occupant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,IQMUCSearchHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JABBER_IQ_SEARCH; SUBJECT; NUM_USERS; NUM_MAX_USERS
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.muc.spi.LocalMUCRoomManager; org.jivesoftware.openfire.muc.spi.OccupantManager; org.jivesoftware.openfire.muc.spi.IQMUCvCardHandler; org.jivesoftware.openfire.muc.HistoryStrategy; org.jivesoftware.openfire.muc.spi.IQMUCSearchHandler; org.jivesoftware.util.AutoCloseableReentrantLock; org.jivesoftware.openfire.muc.spi.IQMuclumbusSearchHandler; org.jivesoftware.openfire.muc.spi.IQMUCRegisterHandler; org.jivesoftware.openfire.muc.MUCRoom
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (MultiUserChatServiceImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (addIQHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.handler.IQHandler.getInfo; org.jivesoftware.openfire.IQHandlerInfo.getNamespace
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (removeIQHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.handler.IQHandler.getInfo; org.jivesoftware.openfire.IQHandlerInfo.getNamespace
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (removeIQHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.handler.IQHandler.getInfo; org.jivesoftware.openfire.IQHandlerInfo.getNamespace
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (processPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (processPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getFmucHandler; org.jivesoftware.openfire.muc.spi.FMUCHandler.process
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQDiscoInfoHandler; org.jivesoftware.openfire.disco.IQDiscoInfoHandler.handleIQ
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQDiscoItemsHandler; org.jivesoftware.openfire.disco.IQDiscoItemsHandler.handleIQ
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (sendErrorPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (sendErrorPacket) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (processOccupantMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getRoomHistory; org.jivesoftware.openfire.muc.MUCRoomHistory.isSubjectChangeRequest
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getIQOwnerHandler; org.jivesoftware.openfire.muc.spi.IQOwnerHandler.handleIQ
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getIQAdminHandler; org.jivesoftware.openfire.muc.spi.IQAdminHandler.handleIQ
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getServiceDomain) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (pingOccupant) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (isAllowedToCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.isRegisteredUser
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getRole; org.jivesoftware.openfire.muc.MUCRole.getRoleAddress
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getFmucHandler; org.jivesoftware.openfire.muc.spi.FMUCHandler.applyConfigurationChanges
