Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,FlattenNestedGroupsTest,testNormalUsersOfGroupsPosix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,FlattenNestedGroupsTest,testFlattenUsersOfGroupsNoPosix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,FlattenNestedGroupsTest,testFlattenUsersOfGroupsPosix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,FlattenNestedGroupsTest,testNormalGroupsOfUsersNoPosix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,FlattenNestedGroupsTest,testNormalGroupsOfUsersPosix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,FlattenNestedGroupsTest,testFlattenGroupsOfUsersNoPosix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,FlattenNestedGroupsTest,testFlattenGroupsOfUsersPosix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTemplateTest,testIdentifyPlaceholder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTemplateTest,testIdentifyEmbeddedPlaceholder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTemplateTest,testIdentifyEmbeddedPlaceholderVariant2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTemplateTest,testIdentifyPlaceholders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTemplateTest,testIdentifyEmbeddedPlaceholders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTemplateTest,testIdentifyPrioritizedPlaceholders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTemplateTest,testIdentifyNonPlaceholder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTemplateTest,testIdentifyNonPlaceholderWithSeparatorChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTemplateTest,testDefaultTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTemplateTest,testCombinedTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
igniterealtime_Openfire,org.jivesoftware.openfire.ldap,VCardTemplateTest,testPrioritizedTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,testOF2329OpenAndCloseWithSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,testOF2329OpenAndCloseWithSpace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.nio.XMLLightweightParser.read; org.jivesoftware.openfire.nio.XMLLightweightParser.getMsgs
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,testOF2329OpenAndCloseWithSpaceAndNewline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,testOF2329OpenAndCloseWithSpaceAndNewline,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.nio.XMLLightweightParser.read; org.jivesoftware.openfire.nio.XMLLightweightParser.getMsgs
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,testOF2329OpenAndCloseWithNewline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,testOF2329OpenAndCloseWithNewline,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.nio.XMLLightweightParser.read; org.jivesoftware.openfire.nio.XMLLightweightParser.getMsgs
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,testOF2329SelfTerminatingWithSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,testOF2329SelfTerminatingWithSpace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.nio.XMLLightweightParser.read; org.jivesoftware.openfire.nio.XMLLightweightParser.getMsgs
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,testOF2329SelfTerminatingWithSpaceAndNewline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,testOF2329SelfTerminatingWithSpaceAndNewline,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.nio.XMLLightweightParser.read; org.jivesoftware.openfire.nio.XMLLightweightParser.getMsgs
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,testOF2329SelfTerminatingWithNewline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.openfire.nio,XMLLightweightParserTest,testOF2329SelfTerminatingWithNewline,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.openfire.nio.XMLLightweightParser.read; org.jivesoftware.openfire.nio.XMLLightweightParser.getMsgs
igniterealtime_Openfire,org.jivesoftware.util,SAXReaderUtilTest,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,SAXReaderUtilTest,testReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,SAXReaderUtilTest,testInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,SAXReaderUtilTest,testDocumentException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,BlowfishEncryptorTest,testEncryptionUsingDefaultKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,BlowfishEncryptorTest,testEncryptionUsingDefaultKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Encryptor.encrypt; org.jivesoftware.util.Encryptor.decrypt
igniterealtime_Openfire,org.jivesoftware.util,BlowfishEncryptorTest,testEncryptionUsingCustomKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,BlowfishEncryptorTest,testEncryptionUsingCustomKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Encryptor.encrypt; org.jivesoftware.util.Encryptor.decrypt
igniterealtime_Openfire,org.jivesoftware.util,BlowfishEncryptorTest,testEncryptionForEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,BlowfishEncryptorTest,testEncryptionForEmptyString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Encryptor.encrypt; org.jivesoftware.util.Encryptor.decrypt
igniterealtime_Openfire,org.jivesoftware.util,ListPagerTest,aDefaultRequestWillHaveAPageSizeOf25,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,ListPagerTest,aDefaultRequestWillHaveAPageSizeOf25,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.ListPager.getCurrentPageNumber; org.jivesoftware.util.ListPager.getTotalPages; org.jivesoftware.util.ListPager.getFilteredItemCount; org.jivesoftware.util.ListPager.isFiltered; org.jivesoftware.util.ListPager.getFirstItemNumberOnPage; org.jivesoftware.util.ListPager.getLastItemNumberOnPage
igniterealtime_Openfire,org.jivesoftware.util,ListPagerTest,anEmptyListWillStartOnPage1Of1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,ListPagerTest,anEmptyListWillStartOnPage1Of1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.ListPager.getCurrentPageNumber; org.jivesoftware.util.ListPager.getTotalPages; org.jivesoftware.util.ListPager.getFilteredItemCount; org.jivesoftware.util.ListPager.isFiltered; org.jivesoftware.util.ListPager.getFirstItemNumberOnPage; org.jivesoftware.util.ListPager.getLastItemNumberOnPage
igniterealtime_Openfire,org.jivesoftware.util,ListPagerTest,theLowerBoundCurrentPageIs1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,ListPagerTest,theLowerBoundCurrentPageIs1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.ListPager.getCurrentPageNumber; org.jivesoftware.util.ListPager.getFirstItemNumberOnPage; org.jivesoftware.util.ListPager.getLastItemNumberOnPage
igniterealtime_Openfire,org.jivesoftware.util,ListPagerTest,theUpperBoundCurrentPageIsTotalPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,ListPagerTest,theUpperBoundCurrentPageIsTotalPages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.ListPager.getCurrentPageNumber; org.jivesoftware.util.ListPager.getFirstItemNumberOnPage; org.jivesoftware.util.ListPager.getLastItemNumberOnPage
igniterealtime_Openfire,org.jivesoftware.util,ListPagerTest,willFilterTheList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
igniterealtime_Openfire,org.jivesoftware.util,ListPagerTest,willFilterTheList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.ListPager.isFiltered; org.jivesoftware.util.ListPager.getFilteredItemCount; org.jivesoftware.util.ListPager.getTotalPages; org.jivesoftware.util.ListPager.getTotalItemCount; org.jivesoftware.util.ListPager.getItemsOnCurrentPage; org.jivesoftware.util.ListPager.getFirstItemNumberOnPage; org.jivesoftware.util.ListPager.getLastItemNumberOnPage
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,testVersionWithInitializingConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,testVersionWithInitializingConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Version.getMajor; org.jivesoftware.util.Version.getMinor; org.jivesoftware.util.Version.getMicro; org.jivesoftware.util.Version.getStatus; org.jivesoftware.util.Version.getStatusVersion; org.jivesoftware.util.Version.getVersionString
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,testVersionWithRegularStringConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,testVersionWithRegularStringConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Version.getMajor; org.jivesoftware.util.Version.getMinor; org.jivesoftware.util.Version.getMicro; org.jivesoftware.util.Version.getStatus; org.jivesoftware.util.Version.getStatusVersion; org.jivesoftware.util.Version.getVersionString
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,testVersionWithRegularStringConstructorB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,testVersionWithRegularStringConstructorB,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Version.getMajor; org.jivesoftware.util.Version.getMinor; org.jivesoftware.util.Version.getMicro; org.jivesoftware.util.Version.getStatus; org.jivesoftware.util.Version.getStatusVersion; org.jivesoftware.util.Version.getVersionString
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,testVersionWithNullStringConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,testVersionWithNullStringConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Version.getMajor; org.jivesoftware.util.Version.getMinor; org.jivesoftware.util.Version.getMicro; org.jivesoftware.util.Version.getStatus; org.jivesoftware.util.Version.getStatusVersion; org.jivesoftware.util.Version.getVersionString
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,testVersionComparisons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,testVersionComparisons,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Version.compareTo; org.jivesoftware.util.Version.isNewerThan
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,testVersionEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,testVersionEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Version.compareTo; org.jivesoftware.util.Version.equals
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,willVersionAThreeDigitSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,willVersionAThreeDigitSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Version.getMajor; org.jivesoftware.util.Version.getMinor; org.jivesoftware.util.Version.getMicro; org.jivesoftware.util.Version.getStatusVersion; org.jivesoftware.util.Version.getStatus; org.jivesoftware.util.Version.getVersionString
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,willVersionAFourDigitSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,willVersionAFourDigitSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Version.getMajor; org.jivesoftware.util.Version.getMinor; org.jivesoftware.util.Version.getMicro; org.jivesoftware.util.Version.getStatusVersion; org.jivesoftware.util.Version.getStatus; org.jivesoftware.util.Version.getVersionString
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,anAlphaVersionIgnoringTheReleaseStatusIsNotNewerThanTheReleaseVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,anAlphaVersionIgnoringTheReleaseStatusIsNotNewerThanTheReleaseVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Version.isNewerThan; org.jivesoftware.util.Version.ignoringReleaseStatus
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,willVersionAFourDigitRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,VersionTest,willVersionAFourDigitRelease,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Version.getMajor; org.jivesoftware.util.Version.getMinor; org.jivesoftware.util.Version.getMicro; org.jivesoftware.util.Version.getStatusVersion; org.jivesoftware.util.Version.getStatus; org.jivesoftware.util.Version.getVersionString
igniterealtime_Openfire,org.jivesoftware.util,LDAPTest,testRdnEscapeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,LDAPTest,testSanitizeSearchFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Openfire,org.jivesoftware.util,LDAPTest,testGetRelativeDNFromResultSingleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,LDAPTest,testGetRelativeDNFromResultMultiValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Openfire,org.jivesoftware.util,LDAPTest,testGetRelativeDNFromResultQuoted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,StringUtilsTest,testValidDomainNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.util,StringUtilsTest,testInvalidDomainNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.util,StringUtilsTest,testElapsedTimeInMilliseconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,StringUtilsTest,testElapsedTimeInSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,StringUtilsTest,testElapsedTimeInMinutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,StringUtilsTest,testElapsedTimeInHours,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,StringUtilsTest,testElapsedTimeInDays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,StringUtilsTest,backToBackQuotedStringsShouldFormSingleToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,CertificateManagerTest,testServerIdentitiesCommonNameOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,CertificateManagerTest,testServerIdentitiesXmppAddr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,CertificateManagerTest,testServerIdentitiesDnsSrv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,CertificateManagerTest,testServerIdentitiesDNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,CertificateManagerTest,testServerIdentitiesXmppAddrAndDNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,CertificateManagerTest,testParseFullChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,CertificateManagerTest,testGenerateCertificateIssuer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,CertificateManagerTest,testGenerateCertificateSubject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,CertificateManagerTest,testGenerateCertificateSubjectAlternativeNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,CacheableOptionalTest,willCorrectlyRecordPresenceAndAbsence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,CacheableOptionalTest,willCorrectlyRecordPresenceAndAbsence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.CacheableOptional.isPresent; org.jivesoftware.util.CacheableOptional.isAbsent
igniterealtime_Openfire,org.jivesoftware.util,CacheableOptionalTest,equalsIsAppropriate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,CacheableOptionalTest,hashCodeIsAppropriate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,CacheableOptionalTest,cacheSizeOfPresentCacheableOptionalBooleanIsCorrect,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
igniterealtime_Openfire,org.jivesoftware.util,AesEncryptorTest,testEncryptionUsingDefaultKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,AesEncryptorTest,testEncryptionUsingDefaultKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Encryptor.encrypt; org.jivesoftware.util.Encryptor.decrypt
igniterealtime_Openfire,org.jivesoftware.util,AesEncryptorTest,testEncryptionUsingCustomKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,AesEncryptorTest,testEncryptionUsingCustomKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Encryptor.encrypt; org.jivesoftware.util.Encryptor.decrypt
igniterealtime_Openfire,org.jivesoftware.util,AesEncryptorTest,testEncryptionForEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,AesEncryptorTest,testEncryptionForEmptyString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.Encryptor.encrypt; org.jivesoftware.util.Encryptor.decrypt
igniterealtime_Openfire,org.jivesoftware.util,AdminConsoleTest,testGetGlobalProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,AdminConsoleTest,testGetGlobalProps,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
igniterealtime_Openfire,org.jivesoftware.util,AdminConsoleTest,testGetGlobalProps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.admin.AdminConsole.getAppName; org.jivesoftware.admin.AdminConsole.getLogoImage
igniterealtime_Openfire,org.jivesoftware.util,AdminConsoleTest,testModifyGlobalProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,AdminConsoleTest,testModifyGlobalProps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.admin.AdminConsole.addModel; org.jivesoftware.admin.AdminConsole.getAppName; org.jivesoftware.admin.AdminConsole.getLogoImage
igniterealtime_Openfire,org.jivesoftware.util,AdminConsoleTest,testNewTabs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Openfire,org.jivesoftware.util,AdminConsoleTest,testNewTabs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.admin.AdminConsole.addModel; org.jivesoftware.admin.AdminConsole.getModel
igniterealtime_Openfire,org.jivesoftware.util,AdminConsoleTest,testNewTabs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
igniterealtime_Openfire,org.jivesoftware.util,AdminConsoleTest,testTabOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,AdminConsoleTest,testTabOverwrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.admin.AdminConsole.addModel; org.jivesoftware.admin.AdminConsole.getModel
igniterealtime_Openfire,org.jivesoftware.util,AdminConsoleTest,testTabOverwrite,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
igniterealtime_Openfire,org.jivesoftware.util,CollectionUtilsTest,testSingleCollectionWithDuplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,CollectionUtilsTest,testMultipleCollectionsWithDuplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetServletNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetServletNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getServletNames
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
