Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_servicemix,org.apache.servicemix.examples.camel,Sex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.camel,DroolsCommandHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.camel,PersonHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.camel,Drinks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description
apache_servicemix,org.apache.servicemix.examples.camel,Drinks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.camel.rest.client,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.camel.rest,PersonService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.camel.rest,ServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanPgSQL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.camel.sql,ListenerBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.camel.sql,OrderBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanH2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.camel.sql,DatabaseBeanDerby,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.activemq,MyTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf.notifier,Notifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf.notifier,SpamGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf.client,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf.receive,Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,ClientPasswordCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,CustomerSecurityInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HelloWorld
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,ServerPasswordCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorldImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,ClientPasswordCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,CustomerSecurityInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf,EnableCORSInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.samples.cxf_osgi,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.samples.cxf_osgi,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.samples.cxf_ws_rm,MessageLossSimulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.samples.cxf_ws_rm,MessageLossSimulator.WrappedOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outMessage
apache_servicemix,org.apache.servicemix.samples.cxf_ws_rm,MessageLossSimulator.WrappedOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.samples.cxf_ws_rm,MessageLossSimulator.DummyOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_servicemix,org.apache.servicemix.samples.cxf_ws_rm,MessageLossSimulator.DummyOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.samples.cxf_ws_rm,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Product,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs,CustomerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf.jaxrs.client,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf.wsaddressing,GreeterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.cxf.wsaddressing,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.drools.camel.blueprint.model,Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.drools.camel.blueprint.model,CustomerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_servicemix,org.apache.servicemix.examples.drools.camel.blueprint.osgi,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.drools.camel.blueprint.osgi,DebugRuleRuntimeEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.drools.camel.blueprint.osgi,DebugAgendaEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.drools.camel.cxf.server.model,CustomerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_servicemix,org.apache.servicemix.examples.drools.camel.cxf.server.osgi,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.drools.camel.cxf.server.osgi,CommandMessageBodyRW,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.drools.camel.cxf.server.osgi,DebugRuleRuntimeEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.drools.camel.cxf.server.osgi,DebugAgendaEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.drools.simple.model,CustomerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_servicemix,org.apache.servicemix.examples.drools.spring.model,CustomerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_servicemix,org.apache.servicemix.examples.drools.spring.osgi,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.drools.spring.osgi,DebugRuleRuntimeEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.drools.spring.osgi,DebugAgendaEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.examples.drools.spring.osgi,SimpleRuleBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.logging.jms,MockEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER_NAME; LOG_MESSAGE; LOG_PROPERTY_ID; LOG_PROPERTY_VALUE
apache_servicemix,org.apache.servicemix.logging.jms,JMSAppenderTest,Feature Envy,The tool detected a instance of this smell because closeAppender is more interested in members of the type: JMSAppender
apache_servicemix,org.apache.servicemix.logging.jms,JMSAppenderTest,Feature Envy,The tool detected a instance of this smell because testReconnectToBroker is more interested in members of the type: JMSAppender
apache_servicemix,org.apache.servicemix.activiti.config,CamelAwareELResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMEL_PROPERTY_NAME; providers; camelBehaviour
apache_servicemix,$,PersonImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,$,PersonImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,$,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,$,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,$,UnknownPersonFault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,$,UnknownPersonFault,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; unknownPersonFault; unknownPersonFault; unknownPersonFault; Throwable
apache_servicemix,org.apache.servicemix.itests.base,ServiceMixDistroTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.activemq.camel,ActiveMQComponentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_servicemix,org.apache.servicemix.activemq.camel,ActiveMQComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
