Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setType,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GNODE__TYPE`oldType`type));" is 121.,214
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setWidth,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GNODE__WIDTH`oldWidth`width));" is 124.,277
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setHeight,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GNODE__HEIGHT`oldHeight`height));" is 127.,298
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,basicSetSubgraph,Long Statement,The length of the statement "ENotificationImpl notification=new ENotificationImpl(this`Notification.SET`GraphPackage.GNODE__SUBGRAPH`oldSubgraph`newSubgraph);" is 129.,319
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setSubgraph,Long Statement,The length of the statement "if (subgraph != null) msgs=((InternalEObject)subgraph).eInverseRemove(this`GraphPackage.GMODEL__SUPERGRAPH`GModel.class`msgs);" is 126.,334
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setSubgraph,Long Statement,The length of the statement "if (newSubgraph != null) msgs=((InternalEObject)newSubgraph).eInverseAdd(this`GraphPackage.GMODEL__SUPERGRAPH`GModel.class`msgs);" is 129.,334
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setSubgraph,Long Statement,The length of the statement "else if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GNODE__SUBGRAPH`newSubgraph`newSubgraph));" is 141.,334
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,eInverseAdd,Long Statement,The length of the statement "if (subgraph != null) msgs=((InternalEObject)subgraph).eInverseRemove(this`EOPPOSITE_FEATURE_BASE - GraphPackage.GNODE__SUBGRAPH`null`msgs);" is 140.,353
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,eGet,Complex Method,Cyclomatic complexity of the method is 8,383
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,eSet,Complex Method,Cyclomatic complexity of the method is 8,409
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,eUnset,Complex Method,Cyclomatic complexity of the method is 8,442
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,eIsSet,Complex Method,Cyclomatic complexity of the method is 8,475
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,setType,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GCONNECTOR__TYPE`oldType`type));" is 126.,201
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,setParent,Complex Conditional,The conditional expression newParent != eInternalContainer() || (eContainerFeatureID() != GraphPackage.GCONNECTOR__PARENT && newParent != null) is complex.,233
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,setParent,Long Statement,The length of the statement "if (newParent != eInternalContainer() || (eContainerFeatureID() != GraphPackage.GCONNECTOR__PARENT && newParent != null)) {" is 123.,233
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,setParent,Long Statement,The length of the statement "if (EcoreUtil.isAncestor(this`newParent)) throw new IllegalArgumentException("Recursive containment not allowed for " + toString());" is 132.,233
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,setParent,Long Statement,The length of the statement "if (newParent != null) msgs=((InternalEObject)newParent).eInverseAdd(this`GraphPackage.GCONNECTABLE__CONNECTORS`GConnectable.class`msgs);" is 137.,233
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,setParent,Long Statement,The length of the statement "else if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GCONNECTOR__PARENT`newParent`newParent));" is 140.,233
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,setConnectionDetachedOnDrag,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GCONNECTOR__CONNECTION_DETACHED_ON_DRAG`oldConnectionDetachedOnDrag`connectionDetachedOnDrag));" is 189.,317
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,eGet,Complex Method,Cyclomatic complexity of the method is 8,373
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,eSet,Complex Method,Cyclomatic complexity of the method is 8,399
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,eUnset,Complex Method,Cyclomatic complexity of the method is 8,434
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,eUnset,Long Identifier,The length of the field CONNECTION_DETACHED_ON_DRAG_EDEFAULT is 36.,434
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,eIsSet,Complex Method,Cyclomatic complexity of the method is 8,467
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectorImpl,eIsSet,Long Identifier,The length of the field CONNECTION_DETACHED_ON_DRAG_EDEFAULT is 36.,467
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectableImpl,getConnectors,Long Statement,The length of the statement "connectors=new EObjectContainmentWithInverseEList<GConnector>(GConnector.class`this`GraphPackage.GCONNECTABLE__CONNECTORS`GraphPackage.GCONNECTOR__PARENT);" is 155.,62
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GModelImpl,setType,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GMODEL__TYPE`oldType`type));" is 122.,173
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GModelImpl,setContentHeight,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GMODEL__CONTENT_HEIGHT`oldContentHeight`contentHeight));" is 150.,194
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GModelImpl,setContentWidth,Long Statement,The length of the statement "if (eNotificationRequired()) eNotify(new ENotificationImpl(this`Notification.SET`GraphPackage.GMODEL__CONTENT_WIDTH`oldContentWidth`contentWidth));" is 147.,241
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphFactoryImpl,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52a6acce,49
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,init,Long Statement,The length of the statement "GraphPackageImpl theGraphPackage=(GraphPackageImpl)(EPackage.Registry.INSTANCE.get(eNS_URI) instanceof GraphPackageImpl ? EPackage.Registry.INSTANCE.get(eNS_URI) : new GraphPackageImpl());" is 188.,95
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGModel_Type,Magic Number,The method contains a magic number: 2,157
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGModel_ContentHeight,Magic Number,The method contains a magic number: 4,166
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGModel_Supergraph,Magic Number,The method contains a magic number: 5,175
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGModel_ContentWidth,Magic Number,The method contains a magic number: 3,184
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGNode_X,Magic Number,The method contains a magic number: 2,220
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGNode_Y,Magic Number,The method contains a magic number: 3,229
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGNode_Width,Magic Number,The method contains a magic number: 4,238
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGNode_Height,Magic Number,The method contains a magic number: 5,247
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGNode_Subgraph,Magic Number,The method contains a magic number: 6,256
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGConnector_Parent,Magic Number,The method contains a magic number: 2,292
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGConnector_Connections,Magic Number,The method contains a magic number: 3,301
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGConnector_X,Magic Number,The method contains a magic number: 4,310
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGConnector_Y,Magic Number,The method contains a magic number: 5,319
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGConnector_ConnectionDetachedOnDrag,Magic Number,The method contains a magic number: 6,328
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGConnection_Source,Magic Number,The method contains a magic number: 2,364
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGConnection_Target,Magic Number,The method contains a magic number: 3,373
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGConnection_Joints,Magic Number,The method contains a magic number: 4,382
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGJoint_Connection,Magic Number,The method contains a magic number: 2,418
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGJoint_X,Magic Number,The method contains a magic number: 3,427
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,getGJoint_Y,Magic Number,The method contains a magic number: 4,436
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEReference(getGModel_Nodes()`this.getGNode()`null`"nodes"`null`0`-1`GModel.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`IS_COMPOSITE`!IS_RESOLVE_PROXIES`!IS_UNSETTABLE`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 208.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEReference(getGModel_Connections()`this.getGConnection()`null`"connections"`null`0`-1`GModel.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`IS_COMPOSITE`!IS_RESOLVE_PROXIES`!IS_UNSETTABLE`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 226.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGModel_Type()`ecorePackage.getEString()`"type"`null`0`1`GModel.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`!IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 184.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGModel_ContentWidth()`ecorePackage.getEDouble()`"contentWidth"`"3000"`1`1`GModel.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`!IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 202.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGModel_ContentHeight()`ecorePackage.getEDouble()`"contentHeight"`"2250"`1`1`GModel.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`!IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 204.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEReference(getGModel_Supergraph()`this.getGNode()`this.getGNode_Subgraph()`"supergraph"`null`0`1`GModel.class`!IS_TRANSIENT`!IS_VOLATILE`!IS_CHANGEABLE`!IS_COMPOSITE`!IS_RESOLVE_PROXIES`!IS_UNSETTABLE`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 239.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEReference(getGConnectable_Connectors()`this.getGConnector()`this.getGConnector_Parent()`"connectors"`null`0`-1`GConnectable.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`IS_COMPOSITE`!IS_RESOLVE_PROXIES`!IS_UNSETTABLE`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 258.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGNode_Id()`ecorePackage.getEString()`"id"`null`0`1`GNode.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 177.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGNode_Type()`ecorePackage.getEString()`"type"`null`0`1`GNode.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`!IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 182.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGNode_X()`ecorePackage.getEDouble()`"x"`"0"`1`1`GNode.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`!IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 175.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGNode_Y()`ecorePackage.getEDouble()`"y"`"0"`1`1`GNode.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`!IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 175.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGNode_Width()`ecorePackage.getEDouble()`"width"`"151"`1`1`GNode.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`!IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 185.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGNode_Height()`ecorePackage.getEDouble()`"height"`"101"`1`1`GNode.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`!IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 187.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEReference(getGNode_Subgraph()`this.getGModel()`this.getGModel_Supergraph()`"subgraph"`null`0`1`GNode.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`IS_COMPOSITE`!IS_RESOLVE_PROXIES`!IS_UNSETTABLE`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 235.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGConnection_Id()`ecorePackage.getEString()`"id"`null`0`1`GConnection.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 189.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGConnection_Type()`ecorePackage.getEString()`"type"`null`0`1`GConnection.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`!IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 194.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEReference(getGConnection_Source()`this.getGConnector()`null`"source"`null`1`1`GConnection.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_COMPOSITE`IS_RESOLVE_PROXIES`!IS_UNSETTABLE`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 224.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEReference(getGConnection_Target()`this.getGConnector()`null`"target"`null`1`1`GConnection.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_COMPOSITE`IS_RESOLVE_PROXIES`!IS_UNSETTABLE`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 224.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEReference(getGConnection_Joints()`this.getGJoint()`this.getGJoint_Connection()`"joints"`null`0`-1`GConnection.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`IS_COMPOSITE`!IS_RESOLVE_PROXIES`!IS_UNSETTABLE`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 244.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGConnector_Id()`ecorePackage.getEString()`"id"`null`0`1`GConnector.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 187.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEAttribute(getGConnector_Type()`ecorePackage.getEString()`"type"`null`0`1`GConnector.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_UNSETTABLE`!IS_ID`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 192.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEReference(getGConnector_Parent()`this.getGConnectable()`this.getGConnectable_Connectors()`"parent"`null`1`1`GConnector.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_COMPOSITE`!IS_RESOLVE_PROXIES`!IS_UNSETTABLE`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 254.,542
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GraphPackageImpl,initializePackageContents,Long Statement,The length of the statement "initEReference(getGConnector_Connections()`this.getGConnection()`null`"connections"`null`0`-1`GConnector.class`!IS_TRANSIENT`!IS_VOLATILE`IS_CHANGEABLE`!IS_COMPOSITE`IS_RESOLVE_PROXIES`!IS_UNSETTABLE`IS_UNIQUE`!IS_DERIVED`IS_ORDERED);" is 234.,542
