Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GModel,getType,0,1,0,63,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GModel,setType,0,1,1,79,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GModel,getContentHeight,0,1,0,89,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GModel,setContentHeight,0,1,1,106,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GModel,getSupergraph,0,1,0,116,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GModel,getContentWidth,0,1,0,133,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GModel,setContentWidth,0,1,1,150,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGModel,0,1,0,525,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGModel_Nodes,0,1,0,535,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGModel_Connections,0,1,0,546,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGModel_Type,0,1,0,557,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGModel_ContentHeight,0,1,0,568,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGModel_Supergraph,0,1,0,579,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGModel_ContentWidth,0,1,0,590,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGNode,0,1,0,601,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGNode_Id,0,1,0,611,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGNode_Type,0,1,0,622,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGNode_X,0,1,0,633,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGNode_Y,0,1,0,644,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGNode_Width,0,1,0,655,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGNode_Height,0,1,0,666,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGNode_Subgraph,0,1,0,677,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnector,0,1,0,688,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnector_Id,0,1,0,698,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnector_Type,0,1,0,709,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnector_Parent,0,1,0,720,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnector_Connections,0,1,0,731,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnector_X,0,1,0,742,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnector_Y,0,1,0,753,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnector_ConnectionDetachedOnDrag,0,1,0,764,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnection,0,1,0,775,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnection_Id,0,1,0,785,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnection_Type,0,1,0,796,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnection_Source,0,1,0,807,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnection_Target,0,1,0,818,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnection_Joints,0,1,0,829,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGJoint,0,1,0,840,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGJoint_Id,0,1,0,850,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGJoint_Type,0,1,0,861,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGJoint_Connection,0,1,0,872,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGJoint_X,0,1,0,883,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGJoint_Y,0,1,0,894,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnectable,0,1,0,905,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGConnectable_Connectors,0,1,0,915,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model,GraphPackage,getGraphFactory,0,1,0,926,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,GraphAdapterFactory,5,2,0,29,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,isFactoryForType,9,3,1,41,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,caseGModel,3,1,1,68,0,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,caseGConnectable,3,1,1,72,0,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,caseGNode,3,1,1,76,0,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,caseGConnection,3,1,1,80,0,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,caseGConnector,3,1,1,84,0,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,caseGJoint,3,1,1,88,0,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,defaultCase,3,1,1,92,0,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory,de.tesis.dynaware.grapheditor.model.util.GraphAdapterFactory
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,createAdapter,3,1,1,98,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,createGModelAdapter,3,1,0,112,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,createGNodeAdapter,3,1,0,126,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,createGConnectorAdapter,3,1,0,140,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,createGConnectionAdapter,3,1,0,154,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,createGJointAdapter,3,1,0,168,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,createGConnectableAdapter,3,1,0,182,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphAdapterFactory,createEObjectAdapter,3,1,0,196,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,GraphSwitch,5,2,0,33,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,isSwitchFor,3,1,1,45,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,doSwitch,0,15,2,58,0,de.tesis.dynaware.grapheditor.model.util.GraphSwitch,de.tesis.dynaware.grapheditor.model.util.GraphSwitch
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,caseGModel,3,1,1,110,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,caseGNode,3,1,1,125,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,caseGConnector,3,1,1,140,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,caseGConnection,3,1,1,155,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,caseGJoint,3,1,1,170,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,caseGConnectable,3,1,1,185,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphSwitch,defaultCase,3,1,1,200,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,GraphValidator,3,1,0,57,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,getEPackage,3,1,0,67,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validate,0,7,4,78,0,de.tesis.dynaware.grapheditor.model.util.GraphValidator,de.tesis.dynaware.grapheditor.model.util.GraphValidator
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGModel,14,11,3,104,0,de.tesis.dynaware.grapheditor.model.util.GraphValidator,de.tesis.dynaware.grapheditor.model.util.GraphValidator
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGModel_isContentHeightValid,3,1,3,132,0,de.tesis.dynaware.grapheditor.model.util.GraphValidator,de.tesis.dynaware.grapheditor.model.util.GraphValidator
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGModel_isContentWidthValid,3,1,3,153,0,de.tesis.dynaware.grapheditor.model.util.GraphValidator,de.tesis.dynaware.grapheditor.model.util.GraphValidator
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGNode,14,11,3,182,0,de.tesis.dynaware.grapheditor.model.util.GraphValidator,de.tesis.dynaware.grapheditor.model.util.GraphValidator
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGNode_isWidthValid,3,1,3,210,0,de.tesis.dynaware.grapheditor.model.util.GraphValidator,de.tesis.dynaware.grapheditor.model.util.GraphValidator
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGNode_isHeightValid,3,1,3,239,0,de.tesis.dynaware.grapheditor.model.util.GraphValidator,de.tesis.dynaware.grapheditor.model.util.GraphValidator
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGConnector,3,1,3,260,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGConnection,3,1,3,269,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGJoint,3,1,3,278,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,validateGConnectable,3,1,3,287,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.util,GraphValidator,getResourceLocator,3,1,0,296,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,GConnectionImpl,3,1,0,109,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,eStaticClass,3,1,0,118,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,getId,3,1,0,128,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,setId,5,2,1,137,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,getType,3,1,0,149,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,setType,5,2,1,158,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,getSource,10,4,0,170,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,basicGetSource,3,1,0,187,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,setSource,5,2,1,196,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,getTarget,10,4,0,208,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,basicGetTarget,3,1,0,225,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,setTarget,5,2,1,234,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,getJoints,6,2,0,246,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,eInverseAdd,7,2,3,258,0,de.tesis.dynaware.grapheditor.model.impl.GConnectionImpl,de.tesis.dynaware.grapheditor.model.impl.GConnectionImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,eInverseRemove,7,2,3,273,0,de.tesis.dynaware.grapheditor.model.impl.GConnectionImpl,de.tesis.dynaware.grapheditor.model.impl.GConnectionImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,eGet,17,8,3,287,0,de.tesis.dynaware.grapheditor.model.impl.GConnectionImpl,de.tesis.dynaware.grapheditor.model.impl.GConnectionImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,eSet,21,6,2,311,0,de.tesis.dynaware.grapheditor.model.impl.GConnectionImpl,de.tesis.dynaware.grapheditor.model.impl.GConnectionImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,eUnset,20,6,1,340,0,de.tesis.dynaware.grapheditor.model.impl.GConnectionImpl,de.tesis.dynaware.grapheditor.model.impl.GConnectionImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,eIsSet,15,6,1,367,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GConnectionImpl,toString,10,2,0,389,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,GJointImpl,3,1,0,115,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,eStaticClass,3,1,0,124,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,getId,3,1,0,134,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,setId,5,2,1,143,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,getType,3,1,0,155,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,setType,5,2,1,164,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,getConnection,4,2,0,176,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,basicSetConnection,4,1,2,186,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,setConnection,11,7,1,196,0,de.tesis.dynaware.grapheditor.model.impl.GJointImpl,de.tesis.dynaware.grapheditor.model.impl.GJointImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,getX,3,1,0,217,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,setX,5,2,1,226,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,getY,3,1,0,238,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,setY,5,2,1,247,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,eInverseAdd,8,3,3,259,0,de.tesis.dynaware.grapheditor.model.impl.GJointImpl,de.tesis.dynaware.grapheditor.model.impl.GJointImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,eInverseRemove,7,2,3,275,0,de.tesis.dynaware.grapheditor.model.impl.GJointImpl,de.tesis.dynaware.grapheditor.model.impl.GJointImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,eBasicRemoveFromContainerFeature,7,2,1,289,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,eGet,15,6,3,303,0,de.tesis.dynaware.grapheditor.model.impl.GJointImpl,de.tesis.dynaware.grapheditor.model.impl.GJointImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,eSet,20,6,2,325,0,de.tesis.dynaware.grapheditor.model.impl.GJointImpl,de.tesis.dynaware.grapheditor.model.impl.GJointImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,eUnset,20,6,1,352,0,de.tesis.dynaware.grapheditor.model.impl.GJointImpl,de.tesis.dynaware.grapheditor.model.impl.GJointImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,eIsSet,15,6,1,379,0,de.tesis.dynaware.grapheditor.model.impl.GJointImpl,de.tesis.dynaware.grapheditor.model.impl.GJointImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GJointImpl,toString,14,2,0,401,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,GNodeImpl,3,1,0,165,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,eStaticClass,3,1,0,174,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,getId,3,1,0,184,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setId,5,2,1,193,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,getType,3,1,0,205,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setType,5,2,1,214,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,getX,3,1,0,226,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setX,5,2,1,235,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,getY,3,1,0,247,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setY,5,2,1,256,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,getWidth,3,1,0,268,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setWidth,5,2,1,277,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,getHeight,3,1,0,289,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setHeight,5,2,1,298,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,getSubgraph,3,1,0,310,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,basicSetSubgraph,10,3,2,319,0,,
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,setSubgraph,10,6,1,334,0,de.tesis.dynaware.grapheditor.model.impl.GNodeImpl,de.tesis.dynaware.grapheditor.model.impl.GNodeImpl
tesis-dynaware_graph-editor,de.tesis.dynaware.grapheditor.model.impl,GNodeImpl,eInverseAdd,8,3,3,353,0,de.tesis.dynaware.grapheditor.model.impl.GNodeImpl,de.tesis.dynaware.grapheditor.model.impl.GNodeImpl
