Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
yfain_java24hourtrainer2ndedition,(default package),FileDownload,0,0,1,1,28,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson16/src/FileDownload.java,9
yfain_java24hourtrainer2ndedition,(default package),WebSiteReader2,0,0,1,1,27,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson16/src/WebSiteReader2.java,3
yfain_java24hourtrainer2ndedition,(default package),WebSiteReader,0,0,1,1,28,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson16/src/WebSiteReader.java,3
yfain_java24hourtrainer2ndedition,(default package),StockQuote,0,0,2,1,36,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson16/src/StockQuote.java,5
yfain_java24hourtrainer2ndedition,(default package),Tax,3,0,2,0,20,2,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson9/src/Tax.java,1
yfain_java24hourtrainer2ndedition,(default package),Tax.TaxOptimizer,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson9/src/Tax.java,16
yfain_java24hourtrainer2ndedition,(default package),CalculatorEngine,1,0,2,1,12,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson9/src/CalculatorEngine.java,5
yfain_java24hourtrainer2ndedition,(default package),Calculator,15,0,4,3,72,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson9/src/Calculator.java,6
yfain_java24hourtrainer2ndedition,(default package),CalculatorEngineMsg,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson9/src/CalculatorEngineMsg.java,4
yfain_java24hourtrainer2ndedition,(default package),TestStackTrace,0,0,3,1,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson10/src/TestStackTrace.java,1
yfain_java24hourtrainer2ndedition,(default package),ShowStackTrace,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson10/src/ShowStackTrace.java,1
yfain_java24hourtrainer2ndedition,(default package),Order,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson11/src/Order.java,2
yfain_java24hourtrainer2ndedition,(default package),Customer,0,0,1,1,4,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson11/src/Customer.java,2
yfain_java24hourtrainer2ndedition,(default package),TestHashtable,0,0,1,1,12,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson11/src/TestHashtable.java,4
yfain_java24hourtrainer2ndedition,(default package),Portfolio,0,0,0,0,2,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson11/src/Portfolio.java,2
yfain_java24hourtrainer2ndedition,(default package),TestArrayList,0,0,1,1,18,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson11/src/TestArrayList.java,3
yfain_java24hourtrainer2ndedition,(default package),TestVariousCollections,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson11/src/TestVariousCollections.java,3
yfain_java24hourtrainer2ndedition,(default package),TestArrayListForEach,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson11/src/TestArrayListForEach.java,4
yfain_java24hourtrainer2ndedition,(default package),Girlfriends1,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson5/src/Girlfriends1.java,1
yfain_java24hourtrainer2ndedition,(default package),Girlfriends2,0,0,1,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson5/src/Girlfriends2.java,1
yfain_java24hourtrainer2ndedition,(default package),WhileLoopDemo,0,0,1,1,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson5/src/WhileLoopDemo.java,1
yfain_java24hourtrainer2ndedition,(default package),Strings,0,0,1,1,19,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson5/src/Strings.java,2
yfain_java24hourtrainer2ndedition,(default package),StreamOfDates,0,0,1,1,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson20/src/StreamOfDates.java,5
yfain_java24hourtrainer2ndedition,(default package),LazyStreamsDemo,0,0,2,1,31,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson20/src/LazyStreamsDemo.java,7
yfain_java24hourtrainer2ndedition,(default package),StreamsAndBeer,0,0,3,1,56,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson20/src/StreamsAndBeer.java,8
yfain_java24hourtrainer2ndedition,(default package),ShortCircuit,0,0,2,1,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson20/src/ShortCircuit.java,7
yfain_java24hourtrainer2ndedition,(default package),Beer,3,3,2,1,13,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson20/src/Beer.java,1
yfain_java24hourtrainer2ndedition,(default package),WebSiteReaderStream,0,0,1,1,20,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson20/src/WebSiteReaderStream.java,3
yfain_java24hourtrainer2ndedition,(default package),EmployeeList,0,0,1,1,20,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson36/gradleExamples/derbySample/src/main/java/EmployeeList.java,6
yfain_java24hourtrainer2ndedition,(default package),FindBooksServlet,1,0,3,1,24,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson36/gradleExamples/tryit/FindBookGradle/src/main/java/FindBooksServlet.java,10
yfain_java24hourtrainer2ndedition,(default package),FindBooksServlet,1,0,3,1,24,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson36/gradleExamples/warPluginExample/src/main/java/FindBooksServlet.java,10
yfain_java24hourtrainer2ndedition,(default package),TestPayIncrease,0,0,1,1,23,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson6/src/TestPayIncrease.java,4
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreasePoly,0,0,1,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson6/src/TestPayIncreasePoly.java,3
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreasePolyError,0,0,1,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson6/src/TestPayIncreasePolyError.java,3
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculatorGrid,0,0,1,1,26,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson8/src/SimpleCalculatorGrid.java,4
yfain_java24hourtrainer2ndedition,(default package),HelloWorld,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson8/src/HelloWorld.java,4
yfain_java24hourtrainer2ndedition,(default package),HelloWorldInvokeLater,0,0,3,2,19,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson8/src/HelloWorldInvokeLater.java,5
yfain_java24hourtrainer2ndedition,(default package),SimpleCalculator,0,0,1,1,26,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson8/src/SimpleCalculator.java,5
yfain_java24hourtrainer2ndedition,(default package),Calculator,15,0,2,1,60,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson8/src/Calculator.java,6
yfain_java24hourtrainer2ndedition,(default package),DirectMessageSenderWithBrowser,0,0,1,1,22,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson30/src/DirectMessageSenderWithBrowser.java,10
yfain_java24hourtrainer2ndedition,(default package),DirectMessageSender,0,0,1,1,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson30/src/DirectMessageSender.java,8
yfain_java24hourtrainer2ndedition,(default package),DirectMessageReceiver,2,0,3,2,32,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson30/src/DirectMessageReceiver.java,8
yfain_java24hourtrainer2ndedition,(default package),Order,4,4,2,2,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson30/src/Order.java,3
yfain_java24hourtrainer2ndedition,(default package),MessageSenderServlet,2,0,1,0,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson30/src/MessageSenderServlet.java,23
yfain_java24hourtrainer2ndedition,(default package),DirectObjectMessageReceiver,2,0,3,2,32,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson30/src/DirectObjectMessageReceiver.java,8
yfain_java24hourtrainer2ndedition,(default package),DirectObjectMessageSender,0,0,1,1,18,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson30/src/DirectObjectMessageSender.java,8
yfain_java24hourtrainer2ndedition,(default package),KillTheThread,0,0,1,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/KillTheThread.java,1
yfain_java24hourtrainer2ndedition,(default package),TestCallableThreads,0,0,1,1,36,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/TestCallableThreads.java,10
yfain_java24hourtrainer2ndedition,(default package),TestThreads2,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/TestThreads2.java,1
yfain_java24hourtrainer2ndedition,(default package),TestThreads3Lambda,0,0,1,1,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/TestThreads3Lambda.java,1
yfain_java24hourtrainer2ndedition,(default package),TestThreads2Lambda,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/TestThreads2Lambda.java,1
yfain_java24hourtrainer2ndedition,(default package),MarketNews2,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/MarketNews2.java,1
yfain_java24hourtrainer2ndedition,(default package),TestThreads,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/TestThreads.java,1
yfain_java24hourtrainer2ndedition,(default package),Portfolio,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/Portfolio.java,1
yfain_java24hourtrainer2ndedition,(default package),TestLambdaWaitNotify,0,0,2,1,34,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/TestLambdaWaitNotify.java,1
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaWait,0,0,1,1,42,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/TestThreads3LambdaWait.java,1
yfain_java24hourtrainer2ndedition,(default package),TestThreads3LambdaJoin,0,0,1,1,40,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/TestThreads3LambdaJoin.java,1
yfain_java24hourtrainer2ndedition,(default package),MarketNews,0,0,2,2,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/MarketNews.java,1
yfain_java24hourtrainer2ndedition,(default package),Portfolio2,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/Portfolio2.java,1
yfain_java24hourtrainer2ndedition,(default package),PortfolioVolatile,1,0,3,3,16,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson17/src/PortfolioVolatile.java,1
yfain_java24hourtrainer2ndedition,(default package),TaxGuiFile,11,0,4,2,78,5,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson14/src/TaxGuiFile.java,12
yfain_java24hourtrainer2ndedition,(default package),Tax,3,0,3,1,23,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson14/src/Tax.java,1
yfain_java24hourtrainer2ndedition,(default package),TestFileInputStream,0,0,1,1,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson14/src/TestFileInputStream.java,3
yfain_java24hourtrainer2ndedition,(default package),TestFilesPaths,0,0,1,1,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson14/src/TestFilesPaths.java,9
yfain_java24hourtrainer2ndedition,(default package),TestBufferedInputStream,0,0,1,1,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson14/src/TestBufferedInputStream.java,2
yfain_java24hourtrainer2ndedition,(default package),TestTaxLambda,0,0,1,1,34,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson13/src/TestTaxLambda.java,5
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseLambda1,0,0,1,1,30,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson13/src/TestPayIncreaseLambda1.java,3
yfain_java24hourtrainer2ndedition,(default package),MethodReferenceSample,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson13/src/MethodReferenceSample.java,7
yfain_java24hourtrainer2ndedition,(default package),ActionListenerWithLambda,0,0,3,3,30,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson13/src/ActionListenerWithLambda.java,8
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseFunctionInterface,0,0,1,1,35,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson13/src/TestPayIncreaseFunctionInterface.java,7
yfain_java24hourtrainer2ndedition,(default package),TestCollectionsForEach,0,0,1,1,28,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson13/src/TestCollectionsForEach.java,6
yfain_java24hourtrainer2ndedition,(default package),TestPayIncreaseLambda,0,0,1,1,30,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson13/src/TestPayIncreaseLambda.java,3
yfain_java24hourtrainer2ndedition,(default package),SwingActionListener,0,0,3,3,30,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Unit19/src/SwingActionListener.java,10
yfain_java24hourtrainer2ndedition,(default package),ImperativeVsFunctional,0,0,1,1,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Unit19/src/ImperativeVsFunctional.java,4
yfain_java24hourtrainer2ndedition,(default package),MyDerbyClientServlet,1,0,1,0,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson29/src/MyDerbyClientServlet.java,16
yfain_java24hourtrainer2ndedition,(default package),Order,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson12/src/Order.java,2
yfain_java24hourtrainer2ndedition,(default package),Customer,2,0,2,1,11,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson12/src/Customer.java,2
yfain_java24hourtrainer2ndedition,(default package),CommonData,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson12/src/CommonData.java,2
yfain_java24hourtrainer2ndedition,(default package),TestGenericCollection,0,0,2,1,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson12/src/TestGenericCollection.java,5
yfain_java24hourtrainer2ndedition,(default package),TestBoundedWildcard,0,0,2,1,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson12/src/TestBoundedWildcard.java,4
yfain_java24hourtrainer2ndedition,(default package),TestCar1,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson3/src/TestCar1.java,2
yfain_java24hourtrainer2ndedition,(default package),JamesBondCar,3,0,2,0,10,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson3/src/JamesBondCar.java,1
yfain_java24hourtrainer2ndedition,(default package),Tax,3,0,1,1,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson3/src/Tax.java,1
yfain_java24hourtrainer2ndedition,(default package),TestTax,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson3/src/TestTax.java,1
yfain_java24hourtrainer2ndedition,(default package),Car,2,0,2,0,9,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson3/src/Car.java,2
yfain_java24hourtrainer2ndedition,(default package),ReflectionSample,0,0,1,1,28,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson23/src/ReflectionSample.java,3
yfain_java24hourtrainer2ndedition,(default package),MyJDBCAnnotationProcessor,0,0,1,1,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson23/src/MyJDBCAnnotationProcessor.java,5
yfain_java24hourtrainer2ndedition,(default package),SuppressWarningDemo,0,0,1,1,0,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson23/src/SuppressWarningDemo.java,1
yfain_java24hourtrainer2ndedition,(default package),Tax,4,0,3,2,19,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson4/src/Tax.java,1
yfain_java24hourtrainer2ndedition,(default package),TestTax,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson4/src/TestTax.java,1
yfain_java24hourtrainer2ndedition,(default package),HelloWebSocket,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson28/src/HelloWebSocket.java,8
yfain_java24hourtrainer2ndedition,(default package),ClassA,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson15/src/ClassA.java,2
yfain_java24hourtrainer2ndedition,(default package),Employee,3,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson15/src/Employee.java,1
yfain_java24hourtrainer2ndedition,(default package),Employee2,6,0,3,3,18,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson15/src/Employee2.java,7
yfain_java24hourtrainer2ndedition,(default package),ClassAExt,0,0,1,1,18,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson15/src/ClassAExt.java,4
yfain_java24hourtrainer2ndedition,(default package),ClassBExt,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson15/src/ClassBExt.java,4
yfain_java24hourtrainer2ndedition,(default package),ClassB,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson15/src/ClassB.java,2
yfain_java24hourtrainer2ndedition,tryit,Portfolio,1,0,1,1,26,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson21/src/tryit/Portfolio.java,9
yfain_java24hourtrainer2ndedition,tryit,ShowMyPortfolio,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson21/src/tryit/ShowMyPortfolio.java,3
yfain_java24hourtrainer2ndedition,tryit,OrderDAO,0,0,1,1,22,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson22/src/tryit/OrderDAO.java,13
yfain_java24hourtrainer2ndedition,tryit,MyFrame,4,0,3,2,0,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson22/src/tryit/MyFrame.java,11
yfain_java24hourtrainer2ndedition,tryit,MyFrame.MyTableModel,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson22/src/tryit/MyFrame.java,43
yfain_java24hourtrainer2ndedition,tryit,Order,4,4,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson22/src/tryit/Order.java,3
yfain_java24hourtrainer2ndedition,tryit,CalculatorEngine,5,0,2,1,63,14,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson9/src/tryit/CalculatorEngine.java,7
yfain_java24hourtrainer2ndedition,tryit,Calculator,20,0,4,3,97,4,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson9/src/tryit/Calculator.java,7
yfain_java24hourtrainer2ndedition,tryit,TooManyBikesException,0,0,1,0,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson10/src/tryit/TooManyBikesException.java,3
yfain_java24hourtrainer2ndedition,tryit,BikeOrder,1,0,2,2,14,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson10/src/tryit/BikeOrder.java,3
yfain_java24hourtrainer2ndedition,tryit,OrderWindow,3,0,4,4,60,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson10/src/tryit/OrderWindow.java,9
yfain_java24hourtrainer2ndedition,tryit,TestLinkedList,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfain_java24hourtrainer2ndedition/Lesson11/src/tryit/TestLinkedList.java,7
