Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yfain_java24hourtrainer2ndedition,tryit,CalculatorEngine,parceStringToFloat,Long Statement,The length of the statement "final String fpRegex=("[\\x00-\\x20]*" + "[+-]?(" + "NaN|"+ "Infinity|"+ "(((" + Digits + "(\\.)?("+ Digits+ "?)("+ Exp+ ")?)|"+ "(\\.("+ Digits+ ")("+ Exp+ ")?)|"+ "(("+ "(0[xX]"+ HexDigits+ "(\\.)?)|"+ "(0[xX]"+ HexDigits+ "?(\\.)"+ HexDigits+ ")"+ ")[pP][+-]?"+ Digits+ "))"+ "[fFdD]?))"+ "[\\x00-\\x20]*");" is 310.,118
yfain_java24hourtrainer2ndedition,tryit,CalculatorEngine,processButtonClick,Complex Conditional,The conditional expression currentButtonValue == "-" || currentButtonValue == "+" || currentButtonValue == "/" || currentButtonValue == "*" is complex.,169
yfain_java24hourtrainer2ndedition,tryit,CalculatorEngine,processButtonClick,Complex Method,Cyclomatic complexity of the method is 19,169
yfain_java24hourtrainer2ndedition,tryit,CalculatorEngine,processButtonClick,Long Statement,The length of the statement "else if (currentButtonValue == "-" || currentButtonValue == "+" || currentButtonValue == "/" || currentButtonValue == "*") {" is 124.,169
yfain_java24hourtrainer2ndedition,tryit,CalculatorEngine,processButtonClick,Magic Number,The method contains a magic number: 2,169
yfain_java24hourtrainer2ndedition,tryit,CalculatorEngine,processButtonClick,Magic Number,The method contains a magic number: 3,169
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 7,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 3,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 4,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 12,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 6,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 4,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 5,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 6,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 4,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 13,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 6,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 7,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 3,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 8,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 3,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 9,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 3,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 4,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 14,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 3,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 6,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 4,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 10,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 4,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 11,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 4,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 4,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 2,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 15,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 4,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,Calculator,Magic Number,The method contains a magic number: 6,37
yfain_java24hourtrainer2ndedition,tryit,Calculator,addComponent,Long Parameter List,The method has 6 parameters. ,107
yfain_java24hourtrainer2ndedition,tryit,NewsReader,doInBackground,Magic Number,The method contains a magic number: 100.,34
yfain_java24hourtrainer2ndedition,tryit,NewsReader,doInBackground,Magic Number,The method contains a magic number: 100,34
yfain_java24hourtrainer2ndedition,tryit,NewsReaderGUI,displayGUI,Magic Number,The method contains a magic number: 8,19
yfain_java24hourtrainer2ndedition,tryit,NewsReaderGUI,displayGUI,Magic Number,The method contains a magic number: 32,19
yfain_java24hourtrainer2ndedition,tryit,NewsReaderGUI,displayGUI,Magic Number,The method contains a magic number: 128,19
yfain_java24hourtrainer2ndedition,tryit,NewsReaderGUI,displayGUI,Magic Number,The method contains a magic number: 100,19
yfain_java24hourtrainer2ndedition,tryit,NewsReaderGUI,displayGUI,Magic Number,The method contains a magic number: 100,19
yfain_java24hourtrainer2ndedition,tryit,NewsReaderGUI,displayGUI,Magic Number,The method contains a magic number: 2,19
yfain_java24hourtrainer2ndedition,tryit,NewsReaderGUI,displayGUI,Magic Number,The method contains a magic number: 2,19
yfain_java24hourtrainer2ndedition,tryit,NewsReaderGUI,displayGUI,Magic Number,The method contains a magic number: 2,19
yfain_java24hourtrainer2ndedition,tryit,NewsReaderGUI,displayGUI,Magic Number,The method contains a magic number: 2,19
yfain_java24hourtrainer2ndedition,tryit,NewsReaderGUI,displayGUI,Magic Number,The method contains a magic number: 2,19
yfain_java24hourtrainer2ndedition,tryit,NewsReaderGUI,displayGUI,Magic Number,The method contains a magic number: 2,19
yfain_java24hourtrainer2ndedition,tryit,NewsReaderGUI,addProgressBar,Magic Number,The method contains a magic number: 100,73
yfain_java24hourtrainer2ndedition,tryit,CalculatorController,buttonClickHandler,Complex Method,Cyclomatic complexity of the method is 13,19
yfain_java24hourtrainer2ndedition,tryit,CalculatorController,buttonClickHandler,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@63109527,19
yfain_java24hourtrainer2ndedition,tryit,CalculatorController1,buttonClickHandler,Complex Method,Cyclomatic complexity of the method is 13,19
yfain_java24hourtrainer2ndedition,tryit,CalculatorController1,buttonClickHandler,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34a94f01,19
yfain_java24hourtrainer2ndedition,tryit,Main,start,Magic Number,The method contains a magic number: 400,11
yfain_java24hourtrainer2ndedition,tryit,Main,start,Magic Number,The method contains a magic number: 400,11
yfain_java24hourtrainer2ndedition,tryit,TestZipInputStream,main,Long Statement,The length of the statement "try (FileInputStream myFile=new FileInputStream("Lesson14.zip");BufferedInputStream buff=new BufferedInputStream(myFile);ZipInputStream zipFile=new ZipInputStream(buff)){" is 170.,11
yfain_java24hourtrainer2ndedition,tryit,CalculatorController,handle,Complex Method,Cyclomatic complexity of the method is 13,31
yfain_java24hourtrainer2ndedition,tryit,CalculatorController,handle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@326389f7,31
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 5.0,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 5.0,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 10,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 10,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 10,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 10,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 3,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 3,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 3,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 3,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 3,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 3,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 3,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 3,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 4,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 4,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 4,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 3,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 4,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 5,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 2,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 5,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 435,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,start,Magic Number,The method contains a magic number: 265,30
yfain_java24hourtrainer2ndedition,tryit,Calculator,createButton,Long Parameter List,The method has 5 parameters. ,96
yfain_java24hourtrainer2ndedition,tryit,Calculator,createButton,Magic Number,The method contains a magic number: 37.0,96
yfain_java24hourtrainer2ndedition,tryit,Calculator,createButton,Magic Number,The method contains a magic number: 132.0,96
yfain_java24hourtrainer2ndedition,tryit,Calculator,createButton,Magic Number,The method contains a magic number: 5,96
yfain_java24hourtrainer2ndedition,tryit,Calculator,createButton,Magic Number,The method contains a magic number: 5,96
yfain_java24hourtrainer2ndedition,tryit,Calculator,createButton,Magic Number,The method contains a magic number: 5,96
yfain_java24hourtrainer2ndedition,tryit,Calculator,createButton,Magic Number,The method contains a magic number: 5,96
yfain_java24hourtrainer2ndedition,tryit,EmployeeCopier,main,Magic Number,The method contains a magic number: 50000.00,16
yfain_java24hourtrainer2ndedition,tryit,EmployeeCopier,main,Magic Number,The method contains a magic number: 90000.00,16
yfain_java24hourtrainer2ndedition,tryit,EmployeeCopier,main,Magic Number,The method contains a magic number: 70000.00,16
yfain_java24hourtrainer2ndedition,tryit,MyCustomizableGUI,MyCustomizableGUI,Complex Method,Cyclomatic complexity of the method is 8,32
yfain_java24hourtrainer2ndedition,tryit,MyCustomizableGUI,MyCustomizableGUI,Long Statement,The length of the statement "try (FileOutputStream fileOut=new FileOutputStream("preferences.ser");ObjectOutputStream objectOut=new ObjectOutputStream(fileOut)){" is 132.,32
yfain_java24hourtrainer2ndedition,tryit,MyCustomizableGUI,MyCustomizableGUI,Magic Number,The method contains a magic number: 20,32
yfain_java24hourtrainer2ndedition,tryit,MyCustomizableGUI,MyCustomizableGUI,Magic Number,The method contains a magic number: 3,32
yfain_java24hourtrainer2ndedition,tryit,MyCustomizableGUI,MyCustomizableGUI,Magic Number,The method contains a magic number: 2,32
yfain_java24hourtrainer2ndedition,tryit,MyCustomizableGUI,main,Complex Method,Cyclomatic complexity of the method is 8,131
yfain_java24hourtrainer2ndedition,tryit,MyCustomizableGUI,main,Long Statement,The length of the statement "try (FileInputStream fileIn=new FileInputStream("preferences.ser");ObjectInputStream objectIn=new ObjectInputStream(fileIn)){" is 125.,131
yfain_java24hourtrainer2ndedition,tryit,MyCustomizableGUI,main,Magic Number,The method contains a magic number: 25,131
yfain_java24hourtrainer2ndedition,application,GridPaneSampleCSS,start,Magic Number,The method contains a magic number: 2,16
yfain_java24hourtrainer2ndedition,application,GridPaneSampleCSS,start,Magic Number,The method contains a magic number: 20,16
yfain_java24hourtrainer2ndedition,application,GridPaneSampleCSS,start,Magic Number,The method contains a magic number: 10,16
yfain_java24hourtrainer2ndedition,application,GridPaneSampleCSS,start,Magic Number,The method contains a magic number: 2,16
yfain_java24hourtrainer2ndedition,application,GridPaneSampleCSS,start,Magic Number,The method contains a magic number: 250,16
yfain_java24hourtrainer2ndedition,application,GridPaneSampleCSS,start,Magic Number,The method contains a magic number: 180,16
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 20,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 10,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 2,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 2,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 3,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 2,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 250,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 200,21
yfain_java24hourtrainer2ndedition,application,GridPaneSample,start,Magic Number,The method contains a magic number: 2,16
yfain_java24hourtrainer2ndedition,application,GridPaneSample,start,Magic Number,The method contains a magic number: 20,16
yfain_java24hourtrainer2ndedition,application,GridPaneSample,start,Magic Number,The method contains a magic number: 10,16
yfain_java24hourtrainer2ndedition,application,GridPaneSample,start,Magic Number,The method contains a magic number: 2,16
yfain_java24hourtrainer2ndedition,application,GridPaneSample,start,Magic Number,The method contains a magic number: 250,16
yfain_java24hourtrainer2ndedition,application,GridPaneSample,start,Magic Number,The method contains a magic number: 150,16
yfain_java24hourtrainer2ndedition,application,HBoxSample,start,Magic Number,The method contains a magic number: 20,17
yfain_java24hourtrainer2ndedition,application,HBoxSample,start,Magic Number,The method contains a magic number: 5,17
yfain_java24hourtrainer2ndedition,application,HBoxSample,start,Magic Number,The method contains a magic number: 3,17
yfain_java24hourtrainer2ndedition,application,HBoxSample,start,Magic Number,The method contains a magic number: 750,17
yfain_java24hourtrainer2ndedition,application,HBoxSample,start,Magic Number,The method contains a magic number: 100,17
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 20,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 10,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 2,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 2,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 3,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 2,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 4,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 2,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 250,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 220,27
yfain_java24hourtrainer2ndedition,application,Main,start,Magic Number,The method contains a magic number: 400,11
yfain_java24hourtrainer2ndedition,application,Main,start,Magic Number,The method contains a magic number: 400,11
yfain_java24hourtrainer2ndedition,application,GridPaneSampleCSS,start,Magic Number,The method contains a magic number: 2,16
yfain_java24hourtrainer2ndedition,application,GridPaneSampleCSS,start,Magic Number,The method contains a magic number: 20,16
yfain_java24hourtrainer2ndedition,application,GridPaneSampleCSS,start,Magic Number,The method contains a magic number: 10,16
yfain_java24hourtrainer2ndedition,application,GridPaneSampleCSS,start,Magic Number,The method contains a magic number: 2,16
yfain_java24hourtrainer2ndedition,application,GridPaneSampleCSS,start,Magic Number,The method contains a magic number: 250,16
yfain_java24hourtrainer2ndedition,application,GridPaneSampleCSS,start,Magic Number,The method contains a magic number: 180,16
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 20,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 10,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 2,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 2,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 3,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 2,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 250,21
yfain_java24hourtrainer2ndedition,application,GridPaneSampleEvents,start,Magic Number,The method contains a magic number: 200,21
yfain_java24hourtrainer2ndedition,application,GridPaneSample,start,Magic Number,The method contains a magic number: 2,16
yfain_java24hourtrainer2ndedition,application,GridPaneSample,start,Magic Number,The method contains a magic number: 20,16
yfain_java24hourtrainer2ndedition,application,GridPaneSample,start,Magic Number,The method contains a magic number: 10,16
yfain_java24hourtrainer2ndedition,application,GridPaneSample,start,Magic Number,The method contains a magic number: 2,16
yfain_java24hourtrainer2ndedition,application,GridPaneSample,start,Magic Number,The method contains a magic number: 250,16
yfain_java24hourtrainer2ndedition,application,GridPaneSample,start,Magic Number,The method contains a magic number: 150,16
yfain_java24hourtrainer2ndedition,application,HBoxSample,start,Magic Number,The method contains a magic number: 20,17
yfain_java24hourtrainer2ndedition,application,HBoxSample,start,Magic Number,The method contains a magic number: 5,17
yfain_java24hourtrainer2ndedition,application,HBoxSample,start,Magic Number,The method contains a magic number: 3,17
yfain_java24hourtrainer2ndedition,application,HBoxSample,start,Magic Number,The method contains a magic number: 750,17
yfain_java24hourtrainer2ndedition,application,HBoxSample,start,Magic Number,The method contains a magic number: 100,17
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 20,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 10,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 2,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 2,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 3,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 2,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 4,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 2,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 250,27
yfain_java24hourtrainer2ndedition,application,GridPaneSampleBinding,start,Magic Number,The method contains a magic number: 220,27
yfain_java24hourtrainer2ndedition,application,Main,start,Magic Number,The method contains a magic number: 400,11
yfain_java24hourtrainer2ndedition,application,Main,start,Magic Number,The method contains a magic number: 400,11
yfain_java24hourtrainer2ndedition,socket,Client,main,Long Statement,The length of the statement "try (OutputStream outbound=clientSocket.getOutputStream();BufferedReader inbound=new BufferedReader(new InputStreamReader(clientSocket.getInputStream()))){" is 155.,7
yfain_java24hourtrainer2ndedition,socket,Client,main,Magic Number,The method contains a magic number: 3000,7
yfain_java24hourtrainer2ndedition,socket,StockQuoteServer,main,Magic Number,The method contains a magic number: 3000,6
yfain_java24hourtrainer2ndedition,socket,StockQuoteServer,main,Magic Number,The method contains a magic number: 100,6
yfain_java24hourtrainer2ndedition,sorting.streams,DemoSortingStreams,loadCellar,Magic Number,The method contains a magic number: 7.75f,11
yfain_java24hourtrainer2ndedition,sorting.streams,DemoSortingStreams,loadCellar,Magic Number,The method contains a magic number: 7.00f,11
yfain_java24hourtrainer2ndedition,sorting.streams,DemoSortingStreams,loadCellar,Magic Number,The method contains a magic number: 4.00f,11
yfain_java24hourtrainer2ndedition,sorting.streams,DemoSortingStreams,loadCellar,Magic Number,The method contains a magic number: 5.00f,11
yfain_java24hourtrainer2ndedition,sorting.streams,DemoSortingStreams,loadCellar,Magic Number,The method contains a magic number: 5.50f,11
yfain_java24hourtrainer2ndedition,sorting.streams,DemoSortingStreams,loadCellar,Magic Number,The method contains a magic number: 8.75f,11
yfain_java24hourtrainer2ndedition,sorting.streams,DemoSortingStreams,loadCellar,Magic Number,The method contains a magic number: 10.00f,11
yfain_java24hourtrainer2ndedition,sorting.streams,DemoSortingStreams,loadCellar,Magic Number,The method contains a magic number: 8.25f,11
yfain_java24hourtrainer2ndedition,sorting.streams,DemoSortingStreams,main,Long Statement,The length of the statement "beers.stream().sorted(Comparator.comparing(( Beer b) -> b.country).thenComparing(b -> b.price)).forEach(System.out::println);" is 125.,26
yfain_java24hourtrainer2ndedition,sorting.comparator,DemoComparator,loadCellar,Magic Number,The method contains a magic number: 7.75f,10
yfain_java24hourtrainer2ndedition,sorting.comparator,DemoComparator,loadCellar,Magic Number,The method contains a magic number: 7.00f,10
yfain_java24hourtrainer2ndedition,sorting.comparator,DemoComparator,loadCellar,Magic Number,The method contains a magic number: 4.00f,10
yfain_java24hourtrainer2ndedition,sorting.comparator,DemoComparator,loadCellar,Magic Number,The method contains a magic number: 5.00f,10
yfain_java24hourtrainer2ndedition,sorting.comparator,DemoComparator,loadCellar,Magic Number,The method contains a magic number: 5.50f,10
yfain_java24hourtrainer2ndedition,sorting.comparator,DemoComparator,loadCellar,Magic Number,The method contains a magic number: 8.75f,10
yfain_java24hourtrainer2ndedition,sorting.comparator,DemoComparator,loadCellar,Magic Number,The method contains a magic number: 10.00f,10
yfain_java24hourtrainer2ndedition,sorting.comparator,DemoComparator,loadCellar,Magic Number,The method contains a magic number: 8.25f,10
yfain_java24hourtrainer2ndedition,sorting.comparable,DemoComparable,loadCellar,Magic Number,The method contains a magic number: 7.75f,11
yfain_java24hourtrainer2ndedition,sorting.comparable,DemoComparable,loadCellar,Magic Number,The method contains a magic number: 7.00f,11
yfain_java24hourtrainer2ndedition,sorting.comparable,DemoComparable,loadCellar,Magic Number,The method contains a magic number: 4.00f,11
yfain_java24hourtrainer2ndedition,sorting.comparable,DemoComparable,loadCellar,Magic Number,The method contains a magic number: 5.00f,11
yfain_java24hourtrainer2ndedition,sorting.comparable,DemoComparable,loadCellar,Magic Number,The method contains a magic number: 5.50f,11
yfain_java24hourtrainer2ndedition,sorting.comparable,DemoComparable,loadCellar,Magic Number,The method contains a magic number: 8.75f,11
yfain_java24hourtrainer2ndedition,sorting.comparable,DemoComparable,loadCellar,Magic Number,The method contains a magic number: 10.00f,11
yfain_java24hourtrainer2ndedition,sorting.comparable,DemoComparable,loadCellar,Magic Number,The method contains a magic number: 8.25f,11
yfain_java24hourtrainer2ndedition,com.lesson34,HelloWorldHandlers,main,Magic Number,The method contains a magic number: 25,14
yfain_java24hourtrainer2ndedition,com.lesson34,HelloWorldClassLogger,main,Magic Number,The method contains a magic number: 25,13
yfain_java24hourtrainer2ndedition,com.lesson34,StockQuotePublisher,getPrice,Magic Number,The method contains a magic number: 100,31
yfain_java24hourtrainer2ndedition,firstsamples,Payable,checkThePayIncreaseLimit,Magic Number,The method contains a magic number: 12345.00,10
yfain_java24hourtrainer2ndedition,defendermethods,Employee,main,Magic Number,The method contains a magic number: 10,3
yfain_java24hourtrainer2ndedition,server,StockServerImpl,getQuote,Magic Number,The method contains a magic number: 100,22
yfain_java24hourtrainer2ndedition,server,StartServer,main,Magic Number,The method contains a magic number: 1099,10
yfain_java24hourtrainer2ndedition,mycalculator,CalculatorController,buttonClickHandler,Complex Method,Cyclomatic complexity of the method is 13,13
