Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
socrata_soda-android-sdk,com.socrata.android.client,Response,Response,2,1,0,34,0,,
socrata_soda-android-sdk,com.socrata.android.client,Response,getStatus,3,1,0,37,0,,
socrata_soda-android-sdk,com.socrata.android.client,Response,getHeaders,3,1,0,41,0,,
socrata_soda-android-sdk,com.socrata.android.client,Response,getEntity,3,1,0,45,0,,
socrata_soda-android-sdk,com.socrata.android.client,Response,getError,3,1,0,49,0,,
socrata_soda-android-sdk,com.socrata.android.client,Response,getJson,3,1,0,53,0,,
socrata_soda-android-sdk,com.socrata.android.client,Response,hasError,3,1,0,57,0,com.socrata.android.client.Response,com.socrata.android.client.Response
socrata_soda-android-sdk,com.socrata.android.client,Response,hasEntity,3,1,0,61,0,com.socrata.android.client.Response,com.socrata.android.client.Response
socrata_soda-android-sdk,com.socrata.android.client,Response,setStatus,3,1,1,65,0,,
socrata_soda-android-sdk,com.socrata.android.client,Response,setHeaders,3,1,1,69,0,,
socrata_soda-android-sdk,com.socrata.android.client,Response,setEntity,3,1,1,73,0,,
socrata_soda-android-sdk,com.socrata.android.client,Response,setError,3,1,1,77,0,,
socrata_soda-android-sdk,com.socrata.android.client,Response,setJson,3,1,1,81,0,,
socrata_soda-android-sdk,com.socrata.android.client,JsonAdapter,JsonAdapter,5,1,2,59,0,com.socrata.android.client.JsonAdapter,com.socrata.android.client.JsonAdapter
socrata_soda-android-sdk,com.socrata.android.client,JsonAdapter,initPropertyMappings,17,4,0,71,0,,
socrata_soda-android-sdk,com.socrata.android.client,JsonAdapter,fromJsonArray,9,2,1,91,0,com.socrata.android.client.JsonAdapter,com.socrata.android.client.JsonAdapter
socrata_soda-android-sdk,com.socrata.android.client,JsonAdapter,fromJsonObject,19,5,1,110,0,,
socrata_soda-android-sdk,com.socrata.android.client,JsonAdapter,addFieldMapping,3,1,2,139,0,,
socrata_soda-android-sdk,com.socrata.android.client,Callback,onResults,0,1,1,21,0,,
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,onQueryStarted,2,1,0,73,0,,
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,onQueryCompleted,2,1,0,77,0,,
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,onQueryResponseError,5,1,1,81,0,,
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,onCreateView,4,1,3,94,0,com.socrata.android.ui.map.SodaMapFragment,com.socrata.android.ui.map.SodaMapFragment
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,onResume,4,1,0,103,0,,
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,onCameraChange,3,1,1,112,0,com.socrata.android.ui.map.SodaMapFragment,com.socrata.android.ui.map.SodaMapFragment
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,setMapQueryListener,3,1,1,122,0,,
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,getConsumer,0,1,0,131,0,,
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,getQuery,0,1,1,136,0,,
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,toMarkerOptions,0,1,1,144,0,,
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,reloadOnMapChanged,3,1,0,152,0,,
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,reload,21,3,0,159,0,com.socrata.android.ui.map.SodaMapFragment,com.socrata.android.ui.map.SodaMapFragment
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,onResults,9,2,1,171,0,com.socrata.android.ui.map.SodaMapFragment,com.socrata.android.ui.map.SodaMapFragment
socrata_soda-android-sdk,com.socrata.android.ui.map,SodaMapFragment,loadData,6,2,1,185,0,com.socrata.android.ui.map.SodaMapFragment,com.socrata.android.ui.map.SodaMapFragment
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListActivity,onCreate,47,2,1,63,0,com.socrata.android.ui.list.SodaListActivity,com.socrata.android.ui.list.SodaListActivity
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListActivity,onQueryStarted,4,1,0,78,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListActivity,onQueryCompleted,4,1,0,84,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListActivity,onPaginatedQueryStarted,3,1,0,90,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListActivity,onPaginatedQueryCompleted,3,1,0,95,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListActivity,onQueryResponseError,5,1,1,100,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListActivity,onItemClick,8,2,4,112,0,com.socrata.android.ui.list.SodaListActivity,com.socrata.android.ui.list.SodaListActivity
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListActivity,getConsumer,0,1,0,124,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListActivity,getQuery,0,1,0,129,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListActivity,onItemClick,0,1,4,134,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,SodaBaseAdapter,16,3,2,106,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,setSodaAdapterListener,3,1,1,129,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,getConsumer,3,1,0,138,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,setConsumer,3,1,1,145,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,setQuery,23,4,1,154,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,onResults,13,3,1,166,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,obtainMoreData,16,3,0,182,0,com.socrata.android.ui.list.SodaBaseAdapter,com.socrata.android.ui.list.SodaBaseAdapter
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,onResults,7,2,1,192,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,getCount,3,1,0,203,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,getItem,3,1,1,211,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,getItemId,3,1,1,219,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaBaseAdapter,getView,25,3,3,227,0,com.socrata.android.ui.list.SodaBaseAdapter,com.socrata.android.ui.list.SodaBaseAdapter
socrata_soda-android-sdk,com.socrata.android.ui.list,BindableView,createViewHolder,0,1,1,24,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,BindableView,bindView,0,1,4,31,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListFragment,onCreateView,50,3,3,66,0,com.socrata.android.ui.list.SodaListFragment,com.socrata.android.ui.list.SodaListFragment
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListFragment,onQueryStarted,4,1,0,83,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListFragment,onQueryCompleted,4,1,0,89,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListFragment,onPaginatedQueryStarted,3,1,0,95,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListFragment,onPaginatedQueryCompleted,3,1,0,100,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListFragment,onQueryResponseError,5,1,1,105,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListFragment,onItemClick,8,2,4,116,0,com.socrata.android.ui.list.SodaListFragment,com.socrata.android.ui.list.SodaListFragment
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListFragment,getConsumer,0,1,0,129,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListFragment,getQuery,0,1,0,134,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,SodaListFragment,onItemClick,0,1,4,139,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,MoreFooterView,MoreFooterView,4,1,1,42,0,com.socrata.android.ui.list.MoreFooterView,com.socrata.android.ui.list.MoreFooterView
socrata_soda-android-sdk,com.socrata.android.ui.list,MoreFooterView,MoreFooterView,4,1,2,50,0,com.socrata.android.ui.list.MoreFooterView,com.socrata.android.ui.list.MoreFooterView
socrata_soda-android-sdk,com.socrata.android.ui.list,MoreFooterView,MoreFooterView,4,1,3,58,0,com.socrata.android.ui.list.MoreFooterView,com.socrata.android.ui.list.MoreFooterView
socrata_soda-android-sdk,com.socrata.android.ui.list,MoreFooterView,init,10,1,0,67,0,com.socrata.android.ui.list.MoreFooterView,com.socrata.android.ui.list.MoreFooterView
socrata_soda-android-sdk,com.socrata.android.ui.list,MoreFooterView,showText,4,1,0,81,0,,
socrata_soda-android-sdk,com.socrata.android.ui.list,MoreFooterView,showLoading,4,1,0,89,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getPlaintext,3,1,0,70,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setPlaintext,3,1,1,74,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getFormattedText,3,1,0,78,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setFormattedText,3,1,1,82,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getPercent,3,1,0,86,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setPercent,3,1,1,90,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getDateTimeWithoutTimeZone,3,1,0,94,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setDateTimeWithoutTimeZone,3,1,1,98,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getNumber,3,1,0,102,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setNumber,3,1,1,106,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getLinkedDataset,3,1,0,110,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setLinkedDataset,3,1,1,114,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getMoney,3,1,0,118,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setMoney,3,1,1,122,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getDateTime,3,1,0,126,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setDateTime,3,1,1,130,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getPhone,3,1,0,134,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setPhone,3,1,1,138,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getLocation,3,1,0,142,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setLocation,3,1,1,146,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getStar,3,1,0,150,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setStar,3,1,1,154,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getPhoto,3,1,0,158,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setPhoto,3,1,1,162,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getUrl,3,1,0,166,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setUrl,3,1,1,170,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getDocument,3,1,0,174,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setDocument,3,1,1,178,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getMultipleChoice,3,1,0,182,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setMultipleChoice,3,1,1,186,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getFlag,3,1,0,190,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setFlag,3,1,1,194,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,getEmail,3,1,0,198,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeModel,setEmail,3,1,1,202,0,,
socrata_soda-android-sdk,com.socrata.android.tests,DataTypeConversionTest,testTypeConversion,13,2,0,66,0,,
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,assertExpression,3,1,2,28,0,,
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testSelect,3,1,0,32,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testWhere,4,1,0,36,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testOrderBy,3,1,0,41,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testGroupBy,3,1,0,45,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testOffset,3,1,0,49,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testLimit,3,1,0,53,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testWrapped,3,1,0,58,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testIsNotNull,3,1,0,62,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testIsNull,3,1,0,66,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testAnd,4,1,0,70,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testOr,3,1,0,75,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testNot,3,1,0,79,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testCol,3,1,0,83,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testAlias,3,1,0,87,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testSum,3,1,0,91,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testCount,3,1,0,95,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testAvg,3,1,0,99,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testMin,3,1,0,103,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testMax,3,1,0,107,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testLt,3,1,0,111,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testLte,3,1,0,115,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testEq,3,1,0,119,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testNeq,3,1,0,123,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testGt,3,1,0,127,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testGte,3,1,0,131,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testUpper,3,1,0,135,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testLower,3,1,0,139,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testStartsWith,3,1,0,143,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testContains,3,1,0,147,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testMultipliedBy,3,1,0,151,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testDividedBy,3,1,0,155,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testAdd,3,1,0,159,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testSubtract,3,1,0,163,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testToString,3,1,0,167,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testToNumber,3,1,0,171,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testToBoolean,3,1,0,175,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testToLocation,3,1,0,179,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testToFixedTimestamp,3,1,0,183,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testToFloatingTimestamp,3,1,0,187,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testLocationWithinGeoBox,3,1,0,191,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
socrata_soda-android-sdk,com.socrata.android.tests,SOSQLTest,testOrder,4,1,0,195,0,com.socrata.android.tests.SOSQLTest,com.socrata.android.tests.SOSQLTest
