Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kkapelon_java-testing-with-spock,com.manning.spock.warehouse,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.pages,About,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.pages,AddProductPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.pages,Welcome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.pages,ProductsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Discount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Discount,Feature Envy,The tool detected a instance of this smell because calculateDiscountPercentFor is more interested in members of the type: Customer
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.tables,Calculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.tables,Adder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.expressions,IntegerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.expressions,MyInteger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number; description
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.intro,ImageNameValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,InvalidNamesGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,MultiVarReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Basket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,BillableBasket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,CreditCardResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,EnterprisyBasket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,BillableBasket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,BillableBasket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Basket
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,CreditCardResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker,SmartHardDriveNuker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker,SmartHardDriveNuker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HardDriveNuker
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker2,SmartHardDriveNuker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,MilitaryPerson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,FileExtensionFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,JavaEquality,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Stamper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
