Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureMonitor,isTemperatureNormal,Magic Number,The method contains a magic number: 20,14
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureMonitor,isTemperatureNormal,Magic Number,The method contains a magic number: 20,14
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureWithinLimits,Magic Number,The method contains a magic number: 20,15
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureWithinLimits,Magic Number,The method contains a magic number: 40,15
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureWithinLimits,Magic Number,The method contains a magic number: 80,15
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureWithinLimits,Magic Number,The method contains a magic number: 30,15
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureWithinLimits,Magic Number,The method contains a magic number: 45,15
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureWithinLimits,Magic Number,The method contains a magic number: 73,15
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureOutsideOfLimits,Magic Number,The method contains a magic number: 20,40
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureOutsideOfLimits,Magic Number,The method contains a magic number: 40,40
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureOutsideOfLimits,Magic Number,The method contains a magic number: 80,40
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureOutsideOfLimits,Magic Number,The method contains a magic number: 30,40
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureOutsideOfLimits,Magic Number,The method contains a magic number: 10,40
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureOutsideOfLimits,Magic Number,The method contains a magic number: 73,40
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,extremeTemperatureChanges,Magic Number,The method contains a magic number: 20,65
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,extremeTemperatureChanges,Magic Number,The method contains a magic number: 40,65
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,extremeTemperatureChanges,Magic Number,The method contains a magic number: 80,65
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,extremeTemperatureChanges,Magic Number,The method contains a magic number: 30,65
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,extremeTemperatureChanges,Magic Number,The method contains a magic number: 10,65
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,extremeTemperatureChanges,Magic Number,The method contains a magic number: 160,65
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Product,hashCode,Magic Number,The method contains a magic number: 31,33
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,requests,Magic Number,The method contains a magic number: 3,27
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,requests,Magic Number,The method contains a magic number: 500.000,27
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,requests,Magic Number,The method contains a magic number: 12,27
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,ObjectCreationTest,recentHires,Magic Number,The method contains a magic number: 22,12
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,ObjectCreationTest,recentHires,Magic Number,The method contains a magic number: 45,12
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,ObjectCreationTest,recentHires,Magic Number,The method contains a magic number: 2,12
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,numbers,Magic Number,The method contains a magic number: 4,20
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,numbers,Magic Number,The method contains a magic number: 15,20
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,numbers,Magic Number,The method contains a magic number: 24,20
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,numbers,Magic Number,The method contains a magic number: 3,20
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,numbers,Magic Number,The method contains a magic number: 2,20
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,numbers,Magic Number,The method contains a magic number: 30,20
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,numbers,Magic Number,The method contains a magic number: 9,20
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,strings,Long Statement,The length of the statement "assertEquals("Expected same result"`"Please scan Abbut. Report to me his thoughts at present"`"Please scan Abut. Report to me his thoughts at present");" is 152.,25
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,methods,Magic Number,The method contains a magic number: 5,43
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 43,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 28,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 32,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 34000,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 5.4f,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 27000,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 3.0f,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 35,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 22,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 62000,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 2.4f,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 38,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 21,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 18000,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 4.8f,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 2,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,Magic Number,The method contains a magic number: 2,9
