Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kkapelon_java-testing-with-spock,com.manning.spock.chapter1.billing,CreditCardBilling,0,0,1,1,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter1/src/main/java/com/manning/spock/chapter1/billing/CreditCardBilling.java,3
kkapelon_java-testing-with-spock,com.manning.spock.invoice,PrinterService,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter1/src/main/java/com/manning/spock/invoice/PrinterService.java,3
kkapelon_java-testing-with-spock,com.manning.spock.invoice,Customer,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter1/src/main/java/com/manning/spock/invoice/Customer.java,3
kkapelon_java-testing-with-spock,com.manning.spock.invoice,FinalInvoiceStep,2,0,2,2,17,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter1/src/main/java/com/manning/spock/invoice/FinalInvoiceStep.java,3
kkapelon_java-testing-with-spock,com.manning.spock.invoice,Invoice,1,0,2,2,20,8,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter1/src/main/java/com/manning/spock/invoice/Invoice.java,3
kkapelon_java-testing-with-spock,com.manning.spock.invoice,EmailService,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter1/src/main/java/com/manning/spock/invoice/EmailService.java,3
kkapelon_java-testing-with-spock,com.manning.spock,Product,5,0,10,10,37,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/rest-service-example/src/main/java/com/manning/spock/Product.java,4
kkapelon_java-testing-with-spock,com.manning.spock,Warehouse,2,0,6,6,47,8,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/rest-service-example/src/main/java/com/manning/spock/Warehouse.java,18
kkapelon_java-testing-with-spock,com.manning.spock,Warehouse.ProductNotFoundException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/rest-service-example/src/main/java/com/manning/spock/Warehouse.java,79
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,MainWindow,6,0,5,3,67,7,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/spring-standalone-swing/src/main/java/com/manning/spock/warehouse/gui/MainWindow.java,22
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,ProductTableModel,3,0,8,8,0,14,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/spring-standalone-swing/src/main/java/com/manning/spock/warehouse/gui/ProductTableModel.java,10
kkapelon_java-testing-with-spock,com.manning.spock.warehouse,Launcher,0,0,2,2,24,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/spring-standalone-swing/src/main/java/com/manning/spock/warehouse/Launcher.java,13
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,ProductLoader,1,0,8,7,42,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/spring-standalone-swing/src/main/java/com/manning/spock/warehouse/product/ProductLoader.java,12
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,Product,5,0,10,10,37,10,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/spring-standalone-swing/src/main/java/com/manning/spock/warehouse/product/Product.java,8
kkapelon_java-testing-with-spock,com.manning.spock.model,Product,5,0,10,10,37,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/web-ui-example/src/main/java/com/manning/spock/model/Product.java,4
kkapelon_java-testing-with-spock,com.manning.spock.model,ProductList,1,0,1,1,6,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/web-ui-example/src/main/java/com/manning/spock/model/ProductList.java,6
kkapelon_java-testing-with-spock,com.manning.spock.pages,About,2,0,2,2,18,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/web-ui-example/src/main/java/com/manning/spock/pages/About.java,13
kkapelon_java-testing-with-spock,com.manning.spock.pages,AddProductPage,3,0,5,4,41,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/web-ui-example/src/main/java/com/manning/spock/pages/AddProductPage.java,18
kkapelon_java-testing-with-spock,com.manning.spock.pages,Welcome,2,0,2,2,18,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/web-ui-example/src/main/java/com/manning/spock/pages/Welcome.java,13
kkapelon_java-testing-with-spock,com.manning.spock.pages,ProductsPage,3,0,3,3,22,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter7/web-ui-example/src/main/java/com/manning/spock/pages/ProductsPage.java,15
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Product,3,0,6,6,23,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter5/src/main/java/com/manning/spock/chapter5/discount/Product.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Order,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter5/src/main/java/com/manning/spock/chapter5/discount/Order.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Customer,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter5/src/main/java/com/manning/spock/chapter5/discount/Customer.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Discount,1,0,2,2,26,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter5/src/main/java/com/manning/spock/chapter5/discount/Discount.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.tables,Calculator,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter5/src/main/java/com/manning/spock/chapter5/tables/Calculator.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.tables,Adder,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter5/src/main/java/com/manning/spock/chapter5/tables/Adder.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.expressions,IntegerFactory,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter5/src/main/java/com/manning/spock/chapter5/expressions/IntegerFactory.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.expressions,MyInteger,2,0,0,0,13,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter5/src/main/java/com/manning/spock/chapter5/expressions/MyInteger.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.intro,ImageExtensionCheck,3,0,6,6,23,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter5/src/main/java/com/manning/spock/chapter5/intro/ImageExtensionCheck.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.intro,ImageNameValidator,0,0,2,2,24,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter5/src/main/java/com/manning/spock/chapter5/intro/ImageNameValidator.java,5
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,InvalidNamesGen,2,0,5,4,34,7,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter5/src/test/java/com/manning/spock/chapter5/custom/InvalidNamesGen.java,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,MultiVarReader,3,0,5,4,40,7,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter5/src/test/java/com/manning/spock/chapter5/custom/MultiVarReader.java,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Basket,3,0,10,10,71,17,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter6/src/main/java/com/manning/spock/chapter6/Basket.java,10
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Product,3,0,8,8,40,14,0,0,0.375,3,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter6/src/main/java/com/manning/spock/chapter6/Product.java,4
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,BillableBasket,1,0,4,3,34,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter6/src/main/java/com/manning/spock/chapter6/mocks/BillableBasket.java,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,Customer,3,0,6,6,23,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter6/src/main/java/com/manning/spock/chapter6/mocks/Customer.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,CreditCardResult,1,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter6/src/main/java/com/manning/spock/chapter6/mocks/CreditCardResult.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,CreditCardProcessor,0,0,4,0,6,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter6/src/main/java/com/manning/spock/chapter6/mocks/CreditCardProcessor.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,WarehouseInventory,1,0,5,5,31,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter6/src/main/java/com/manning/spock/chapter6/stubs/WarehouseInventory.java,8
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,EnterprisyBasket,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter6/src/main/java/com/manning/spock/chapter6/stubs/EnterprisyBasket.java,5
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,ServiceLocator,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter6/src/main/java/com/manning/spock/chapter6/stubs/ServiceLocator.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,ShippingCalculator,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter6/src/main/java/com/manning/spock/chapter6/stubs/ShippingCalculator.java,5
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorStatus,3,0,4,4,19,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/main/java/com/manning/spock/chapter3/nuclear/NuclearReactorStatus.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorMonitor,3,0,4,4,33,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/main/java/com/manning/spock/chapter3/nuclear/NuclearReactorMonitor.java,6
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorTest,6,0,3,3,29,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/test/java/com/manning/spock/chapter3/nuclear/NuclearReactorTest.java,15
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,WarningStatus,2,0,3,3,14,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/main/java/com/manning/spock/chapter3/fire/WarningStatus.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireEarlyWarning2,2,0,2,2,11,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/main/java/com/manning/spock/chapter3/fire/FireEarlyWarning2.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,WarningStatus2,4,0,5,5,24,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/main/java/com/manning/spock/chapter3/fire/WarningStatus2.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireEarlyWarning,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/main/java/com/manning/spock/chapter3/fire/FireEarlyWarning.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireSensorTest,0,0,4,4,40,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/test/java/com/manning/spock/chapter3/fire/FireSensorTest.java,8
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireSensor2Test,0,0,3,3,29,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/test/java/com/manning/spock/chapter3/fire/FireSensor2Test.java,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant2,ReactorControl,0,0,2,2,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/main/java/com/manning/spock/chapter3/coolant2/ReactorControl.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant2,ImprovedTemperatureMonitor,4,0,3,2,29,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/main/java/com/manning/spock/chapter3/coolant2/ImprovedTemperatureMonitor.java,6
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureMonitor,3,0,3,3,18,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/main/java/com/manning/spock/chapter3/coolant/TemperatureMonitor.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureReadings,3,0,6,6,23,6,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/main/java/com/manning/spock/chapter3/coolant/TemperatureReadings.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureReader,0,0,1,0,3,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/main/java/com/manning/spock/chapter3/coolant/TemperatureReader.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,0,0,3,3,56,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter3/src/test/java/com/manning/spock/chapter3/coolant/CoolantSensorTest.java,13
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Basket,3,0,10,10,71,17,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/eshop/Basket.java,7
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Product,3,0,8,8,40,14,0,0,0.375,3,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/eshop/Product.java,4
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,WarehouseInventory,1,0,5,5,32,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/eshop/WarehouseInventory.java,6
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,BillableBasket,1,0,3,2,19,4,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/eshop/BillableBasket.java,5
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Customer,3,0,6,6,23,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/eshop/Customer.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,CreditCardResult,1,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/eshop/CreditCardResult.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,CreditCardProcessor,0,0,3,3,12,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/eshop/CreditCardProcessor.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,ShippingCalculator,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/eshop/ShippingCalculator.java,4
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker,SmartHardDriveNuker,0,0,2,1,11,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/nuker/SmartHardDriveNuker.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker,CameraFeed,1,0,2,2,9,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/nuker/CameraFeed.java,6
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker,HardDriveNuker,0,0,1,1,5,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/nuker/HardDriveNuker.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker2,SmartHardDriveNuker,1,0,3,2,15,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/nuker2/SmartHardDriveNuker.java,6
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,ContactDetails,4,0,8,8,30,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/loan/ContactDetails.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,CreditCard,2,0,7,7,21,7,0,0,0.7142857142857143,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/loan/CreditCard.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,6,0,13,13,62,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/loan/Customer.java,6
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Loan,5,0,9,9,34,9,0,0,0.5555555555555556,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/loan/Loan.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,BankAccount,3,0,6,6,23,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter8/src/main/java/com/manning/spock/chapter8/loan/BankAccount.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,MilitaryPerson,3,0,7,7,26,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/main/java/com/manning/spock/chapter2/MilitaryPerson.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,6,0,12,12,44,12,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/main/java/com/manning/spock/chapter2/Employee.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,WordDetector,1,0,5,4,38,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/main/java/com/manning/spock/chapter2/WordDetector.java,10
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Address,4,0,8,8,30,8,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/main/java/com/manning/spock/chapter2/Address.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,AddressDao,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/main/java/com/manning/spock/chapter2/AddressDao.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,FileExtensionFilter,1,0,2,2,24,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/main/java/com/manning/spock/chapter2/FileExtensionFilter.java,9
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Department,1,0,2,2,14,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/main/java/com/manning/spock/chapter2/Department.java,6
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,JavaEquality,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/main/java/com/manning/spock/chapter2/JavaEquality.java,6
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Stamper,1,0,2,2,10,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/main/java/com/manning/spock/chapter2/Stamper.java,3
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,ObjectCreationTest,0,0,1,1,18,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/test/java/com/manning/spock/chapter2/ObjectCreationTest.java,10
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,0,0,4,4,22,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/test/java/com/manning/spock/chapter2/NormalAssert.java,10
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,0,0,1,1,94,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/main/java/com/manning/spock/chapter2/assets/SampleShipRegistry.java,7
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,AssetInventory,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/main/java/com/manning/spock/chapter2/assets/AssetInventory.java,6
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CrewMember,3,0,6,6,23,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/kkapelon_java-testing-with-spock/chapter2/src/main/java/com/manning/spock/chapter2/assets/CrewMember.java,3
