Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kkapelon_java-testing-with-spock,com.manning.spock.chapter4.structure,WarehouseInventory,preload,3,1,2,13,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter4.structure,WarehouseInventory,subtract,11,2,2,18,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter4.structure,WarehouseInventory,availableOfProduct,8,2,1,34,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter4.structure,WarehouseInventory,isEmpty,3,1,0,46,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter4.structure,WarehouseInventory,getBoxesMovedToday,3,1,0,51,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter4.structure,EnterprisyBasket,enableAutoRefresh,2,1,0,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter4.structure,EnterprisyBasket,setNumberOfCaches,2,1,1,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter4.structure,EnterprisyBasket,setCustomerResolver,2,1,1,22,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter4.structure,EnterprisyBasket,setWarehouseInventory,3,1,1,27,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter4.structure,EnterprisyBasket,setLanguage,2,1,1,32,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter4.structure,EnterprisyBasket,checkout,5,2,0,37,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter1,Multiplier,multiply,3,1,2,5,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter1,Adder,add,3,1,2,5,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter1,BadTest,scenario1,6,1,0,12,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter1,BadTest,scenario2,7,1,0,20,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter1,MultiplierTest,simpleMultiplicationTest,4,1,0,9,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter1,MultiplierTest,combinedOperationsTest,6,1,0,15,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter1,AdderTest,simpleTest,4,1,0,9,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter1,AdderTest,orderTest,5,1,0,15,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter1.billing,Client,setBonus,3,1,1,8,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter1.billing,Client,hasBonus,3,1,0,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter1.billing,Client,rejectsCharge,3,1,0,16,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter1.billing,CreditCardBilling,charge,3,1,2,4,0,,
kkapelon_java-testing-with-spock,com.manning.spock.invoice,PrinterService,printInvoice,0,1,1,5,0,,
kkapelon_java-testing-with-spock,com.manning.spock.invoice,Customer,hasEmail,3,1,1,7,0,,
kkapelon_java-testing-with-spock,com.manning.spock.invoice,Customer,getEmail,3,1,0,11,0,,
kkapelon_java-testing-with-spock,com.manning.spock.invoice,FinalInvoiceStep,FinalInvoiceStep,4,1,2,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.invoice,FinalInvoiceStep,handleInvoice,9,2,2,16,0,,
kkapelon_java-testing-with-spock,com.manning.spock.invoice,Invoice,hashCode,6,1,0,7,0,,
kkapelon_java-testing-with-spock,com.manning.spock.invoice,Invoice,equals,11,7,1,15,0,,
kkapelon_java-testing-with-spock,com.manning.spock.invoice,EmailService,sendInvoice,0,1,2,4,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Product,getId,3,1,0,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Product,setId,3,1,1,16,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Product,getName,3,1,0,20,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Product,setName,3,1,1,24,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Product,getPrice,3,1,0,28,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Product,setPrice,3,1,1,32,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Product,getWeight,3,1,0,36,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Product,setWeight,3,1,1,40,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Product,getStock,3,1,0,44,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Product,setStock,3,1,1,48,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Warehouse,healthcheck,3,1,0,27,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Warehouse,listProducts,3,1,0,32,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Warehouse,createDefaultProduct,10,1,0,37,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Warehouse,deleteAllProducts,5,1,0,51,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Warehouse,listProduct,6,2,1,59,0,,
kkapelon_java-testing-with-spock,com.manning.spock,Warehouse,renameProduct,8,2,2,68,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,MainWindow,MainWindow,9,1,1,37,0,com.manning.spock.warehouse.gui.MainWindow,com.manning.spock.warehouse.gui.MainWindow
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,MainWindow,createGUI,21,1,0,49,0,com.manning.spock.warehouse.gui.MainWindow,com.manning.spock.warehouse.gui.MainWindow
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,MainWindow,reloadTable,7,1,0,83,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,MainWindow,actionPerformed,15,3,1,96,0,com.manning.spock.warehouse.gui.MainWindow,com.manning.spock.warehouse.gui.MainWindow
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,MainWindow,tableChanged,5,1,1,120,0,com.manning.spock.warehouse.gui.MainWindow,com.manning.spock.warehouse.gui.MainWindow
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,ProductTableModel,setProducts,3,1,1,22,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,ProductTableModel,isCellEditable,3,1,2,26,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,ProductTableModel,getRowCount,3,1,0,31,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,ProductTableModel,getColumnCount,3,1,0,36,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,ProductTableModel,getValueAt,0,4,2,41,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,ProductTableModel,getColumnName,3,1,1,56,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,ProductTableModel,getProductFromRow,3,1,1,61,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.gui,ProductTableModel,setValueAt,0,4,3,65,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse,Launcher,main,19,1,1,15,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse,Launcher,run,4,1,0,37,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,ProductLoader,createDefaultProduct,9,1,0,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,ProductLoader,save,5,1,1,29,0,com.manning.spock.warehouse.product.ProductLoader,com.manning.spock.warehouse.product.ProductLoader
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,ProductLoader,getAllProducts,4,1,0,36,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,ProductLoader,findById,3,1,1,45,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,ProductLoader,update,4,1,1,50,0,com.manning.spock.warehouse.product.ProductLoader,com.manning.spock.warehouse.product.ProductLoader
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,ProductLoader,delete,6,2,1,57,0,com.manning.spock.warehouse.product.ProductLoader,com.manning.spock.warehouse.product.ProductLoader
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,ProductLoader,sanitizeProduct,5,1,1,66,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,ProductLoader,setEm,3,1,1,73,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,Product,getId,3,1,0,19,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,Product,setId,3,1,1,23,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,Product,getName,3,1,0,27,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,Product,setName,3,1,1,31,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,Product,getPrice,3,1,0,35,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,Product,setPrice,3,1,1,39,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,Product,getWeight,3,1,0,43,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,Product,setWeight,3,1,1,47,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,Product,getStock,3,1,0,51,0,,
kkapelon_java-testing-with-spock,com.manning.spock.warehouse.product,Product,setStock,3,1,1,55,0,,
kkapelon_java-testing-with-spock,com.manning.spock.model,Product,getId,3,1,0,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock.model,Product,setId,3,1,1,16,0,,
kkapelon_java-testing-with-spock,com.manning.spock.model,Product,getName,3,1,0,20,0,,
kkapelon_java-testing-with-spock,com.manning.spock.model,Product,setName,3,1,1,24,0,,
kkapelon_java-testing-with-spock,com.manning.spock.model,Product,getPrice,3,1,0,28,0,,
kkapelon_java-testing-with-spock,com.manning.spock.model,Product,setPrice,3,1,1,32,0,,
kkapelon_java-testing-with-spock,com.manning.spock.model,Product,getWeight,3,1,0,36,0,,
kkapelon_java-testing-with-spock,com.manning.spock.model,Product,setWeight,3,1,1,40,0,,
kkapelon_java-testing-with-spock,com.manning.spock.model,Product,getStock,3,1,0,44,0,,
kkapelon_java-testing-with-spock,com.manning.spock.model,Product,setStock,3,1,1,48,0,,
kkapelon_java-testing-with-spock,com.manning.spock.model,ProductList,getAllProducts,3,1,0,10,0,,
kkapelon_java-testing-with-spock,com.manning.spock.pages,About,About,6,1,0,26,0,,
kkapelon_java-testing-with-spock,com.manning.spock.pages,About,index,4,1,0,33,0,,
kkapelon_java-testing-with-spock,com.manning.spock.pages,AddProductPage,AddProductPage,6,1,0,35,0,,
kkapelon_java-testing-with-spock,com.manning.spock.pages,AddProductPage,show,4,1,0,42,0,com.manning.spock.pages.AddProductPage,com.manning.spock.pages.AddProductPage
kkapelon_java-testing-with-spock,com.manning.spock.pages,AddProductPage,apply,15,2,2,48,0,com.manning.spock.pages.AddProductPage,com.manning.spock.pages.AddProductPage
kkapelon_java-testing-with-spock,com.manning.spock.pages,AddProductPage,setProductList,3,1,1,68,0,,
kkapelon_java-testing-with-spock,com.manning.spock.pages,AddProductPage,prepare,4,1,0,72,0,,
kkapelon_java-testing-with-spock,com.manning.spock.pages,Welcome,Welcome,6,1,0,29,0,,
kkapelon_java-testing-with-spock,com.manning.spock.pages,Welcome,index,4,1,0,36,0,,
kkapelon_java-testing-with-spock,com.manning.spock.pages,ProductsPage,ProductsPage,6,1,0,32,0,,
kkapelon_java-testing-with-spock,com.manning.spock.pages,ProductsPage,index,4,1,0,39,0,,
kkapelon_java-testing-with-spock,com.manning.spock.pages,ProductsPage,setProductList,3,1,1,45,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Product,isDailyDeal,3,1,0,8,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Product,setDailyDeal,3,1,1,11,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Product,getDiscountPercent,3,1,0,14,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Product,setDiscountPercent,3,1,1,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Product,getPrice,3,1,0,20,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Product,setPrice,3,1,1,23,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Order,getTotalPrice,3,1,0,7,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Order,setTotalPrice,3,1,1,11,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Customer,isVip,3,1,0,6,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Customer,setVip,3,1,1,10,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Customer,getBonusPoints,3,1,0,16,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Customer,setBonusPoints,3,1,1,20,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Discount,Discount,3,1,1,6,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.discount,Discount,calculateDiscountPercentFor,20,6,2,10,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.tables,Calculator,add,3,1,2,5,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.tables,Calculator,multiply,3,1,2,10,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.tables,Adder,add,3,1,2,5,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.expressions,IntegerFactory,createFrom,3,1,1,5,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.intro,ImageExtensionCheck,isResult,3,1,0,8,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.intro,ImageExtensionCheck,setResult,3,1,1,11,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.intro,ImageExtensionCheck,getErrorCode,3,1,0,14,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.intro,ImageExtensionCheck,setErrorCode,3,1,1,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.intro,ImageExtensionCheck,getErrorDescription,3,1,0,20,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.intro,ImageExtensionCheck,setErrorDescription,3,1,1,23,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.intro,ImageNameValidator,isValidImageExtension,4,1,1,7,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.intro,ImageNameValidator,examineImageExtension,18,3,1,13,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,InvalidNamesGen,InvalidNamesGen,4,1,0,14,0,com.manning.spock.chapter5.custom.InvalidNamesGen,com.manning.spock.chapter5.custom.InvalidNamesGen
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,InvalidNamesGen,parse,16,3,0,19,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,InvalidNamesGen,hasNext,3,1,0,40,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,InvalidNamesGen,next,5,1,0,45,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,InvalidNamesGen,remove,2,1,0,52,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,MultiVarReader,MultiVarReader,5,1,0,15,0,com.manning.spock.chapter5.custom.MultiVarReader,com.manning.spock.chapter5.custom.MultiVarReader
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,MultiVarReader,parse,18,3,0,21,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,MultiVarReader,hasNext,3,1,0,44,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,MultiVarReader,next,7,1,0,49,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter5.custom,MultiVarReader,remove,2,1,0,58,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Basket,clearAllProducts,3,1,0,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Basket,addProduct,3,1,1,21,0,com.manning.spock.chapter6.Basket,com.manning.spock.chapter6.Basket
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Basket,addProduct,9,2,2,25,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Basket,getCurrentWeight,7,2,0,34,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Basket,getProductTypesCount,3,1,0,43,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Basket,getProductCount,7,2,0,47,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Basket,setWarehouseInventory,3,1,1,55,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Basket,canShipCompletely,17,4,0,59,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Basket,findTotalCost,11,2,0,78,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Basket,setShippingCalculator,3,1,1,92,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Product,getName,3,1,0,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Product,setName,3,1,1,13,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Product,getPrice,3,1,0,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Product,setPrice,3,1,1,21,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Product,getWeight,3,1,0,25,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Product,setWeight,3,1,1,29,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Product,hashCode,6,1,0,33,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6,Product,equals,11,7,1,41,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,BillableBasket,setCreditCardProcessor,3,1,1,13,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,BillableBasket,checkout,4,1,1,17,0,com.manning.spock.chapter6.mocks.BillableBasket,com.manning.spock.chapter6.mocks.BillableBasket
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,BillableBasket,findOrderPrice,9,2,0,23,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,BillableBasket,fullCheckout,15,4,1,33,0,com.manning.spock.chapter6.mocks.BillableBasket,com.manning.spock.chapter6.mocks.BillableBasket
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,Customer,getName,3,1,0,8,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,Customer,setName,3,1,1,11,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,Customer,isVip,3,1,0,14,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,Customer,setVip,3,1,1,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,Customer,getCreditCard,3,1,0,20,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,Customer,setCreditCard,3,1,1,23,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,CreditCardProcessor,sale,0,1,2,5,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,CreditCardProcessor,authorize,0,1,2,7,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,CreditCardProcessor,capture,0,1,2,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.mocks,CreditCardProcessor,shutdown,0,1,0,11,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,WarehouseInventory,preload,3,1,2,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,WarehouseInventory,subtract,10,2,2,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,WarehouseInventory,isProductAvailable,8,2,1,32,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,WarehouseInventory,isProductAvailable,4,1,2,44,0,com.manning.spock.chapter6.stubs.WarehouseInventory,com.manning.spock.chapter6.stubs.WarehouseInventory
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,WarehouseInventory,isEmpty,3,1,0,50,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,EnterprisyBasket,EnterprisyBasket,3,1,1,7,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,ServiceLocator,getWarehouseInventory,0,1,0,4,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter6.stubs,ShippingCalculator,findShippingCostFor,0,1,2,6,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorStatus,NuclearReactorStatus,5,1,3,8,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorStatus,isAlarmActive,3,1,0,15,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorStatus,isShutDownNeeded,3,1,0,19,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorStatus,getEvacuationMinutes,3,1,0,23,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorMonitor,feedFireSensorData,3,1,1,11,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorMonitor,feedRadiationSensorData,3,1,1,16,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorMonitor,feedPressureInBar,3,1,1,22,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorMonitor,getCurrentStatus,19,5,0,27,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorTest,NuclearReactorTest,8,1,6,25,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorTest,nuclearReactorScenario,10,1,0,38,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.nuclear,NuclearReactorTest,data,3,1,0,55,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,WarningStatus,WarningStatus,4,1,2,7,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,WarningStatus,isAlarmActive,3,1,0,13,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,WarningStatus,isFireDepartmentNotified,3,1,0,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireEarlyWarning2,feedData,4,1,2,8,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireEarlyWarning2,getCurrentStatus,3,1,0,14,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,WarningStatus2,WarningStatus2,6,1,4,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,WarningStatus2,isAlarmActive,3,1,0,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,WarningStatus2,isFireDepartmentNotified,3,1,0,21,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,WarningStatus2,getActiveSensors,3,1,0,25,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,WarningStatus2,getTotalSensors,3,1,0,29,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireEarlyWarning,feedData,3,1,1,7,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireEarlyWarning,getCurrentStatus,3,1,0,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireSensorTest,everythingIsOk,8,1,0,10,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireSensorTest,oneSensorIsTriggered,8,1,0,22,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireSensorTest,twoSensorsAreTriggered,8,1,0,34,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireSensorTest,sensorsAreTriggered,11,1,0,48,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireSensor2Test,everythingIsOk,9,1,0,11,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireSensor2Test,threeSensorsAreTriggered,9,1,0,26,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.fire,FireSensor2Test,sevenSensorsAreTriggered,9,1,0,41,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant2,ReactorControl,activateAlarm,3,1,0,4,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant2,ReactorControl,shutdownReactor,3,1,0,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant2,ImprovedTemperatureMonitor,ImprovedTemperatureMonitor,4,1,2,13,0,,
