Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhile,Magic Number,The method contains a magic number: 2,1216
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhile,Magic Number,The method contains a magic number: 3,1216
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhile,Magic Number,The method contains a magic number: 2,1216
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhile,Magic Number,The method contains a magic number: 3,1216
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhile,Magic Number,The method contains a magic number: 4,1216
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhile,Magic Number,The method contains a magic number: 2,1216
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhile,Magic Number,The method contains a magic number: 3,1216
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhile,Magic Number,The method contains a magic number: 4,1216
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhile,Magic Number,The method contains a magic number: 5,1216
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhile,Magic Number,The method contains a magic number: 4,1216
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhile,Magic Number,The method contains a magic number: 3,1216
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 2,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 3,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 4,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 5,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 2,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 3,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 3,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 2,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 3,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 3,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 2,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 3,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 4,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 4,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 2,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 3,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 4,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 5,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 4,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Magic Number,The method contains a magic number: 3,1229
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 2,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 3,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 4,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 5,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 2,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 3,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 4,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 5,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 2,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 3,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 2,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 3,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 2,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 3,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Magic Number,The method contains a magic number: 4,1242
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 2,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 3,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 4,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 5,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 2,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 3,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 4,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 5,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 2,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 3,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 3,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 2,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 3,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 3,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 2,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 3,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 4,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 4,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 4,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Magic Number,The method contains a magic number: 3,1255
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilWithNulls,Magic Number,The method contains a magic number: 2,1268
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilWithNulls,Magic Number,The method contains a magic number: 3,1268
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilWithNulls,Magic Number,The method contains a magic number: 4,1268
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilWithNulls,Magic Number,The method contains a magic number: 5,1268
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilWithNulls,Magic Number,The method contains a magic number: 2,1268
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilWithNulls,Magic Number,The method contains a magic number: 3,1268
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilWithNulls,Magic Number,The method contains a magic number: 4,1268
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilWithNulls,Magic Number,The method contains a magic number: 5,1268
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 2,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 3,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 4,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 5,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 6,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 3,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 5,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 2,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 2,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 4,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 6,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 2,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 2,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 4,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 6,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 2,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 3,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 5,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 2,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 2,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 3,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 3,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 4,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 5,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 6,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 3,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 2,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 3,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 4,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 5,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 6,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 2,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 3,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 4,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 5,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 6,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 6,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 2,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 6,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Magic Number,The method contains a magic number: 2,1275
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 2,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 3,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 4,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 5,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 6,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 2,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 3,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 4,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 5,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 6,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 2,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 3,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 4,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 5,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 6,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 2,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 3,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 3,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 4,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 5,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 6,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 3,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 2,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 3,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 4,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 5,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 6,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 6,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 6,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 2,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 3,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 4,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 5,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 6,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 7,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 7,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 2,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 2,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 6,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Magic Number,The method contains a magic number: 2,1298
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 2,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 2,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 2,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 2,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 3,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 2,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 2,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 3,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 3,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 2,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 3,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 2,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 3,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 2,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 3,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 3,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 2,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 3,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 2,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 3,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 3,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 2,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Magic Number,The method contains a magic number: 3,1321
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinByMaxBy,Magic Number,The method contains a magic number: 2,1342
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinByMaxBy,Magic Number,The method contains a magic number: 3,1342
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinByMaxBy,Magic Number,The method contains a magic number: 4,1342
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinByMaxBy,Magic Number,The method contains a magic number: 5,1342
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinByMaxBy,Magic Number,The method contains a magic number: 6,1342
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinByMaxBy,Magic Number,The method contains a magic number: 5,1342
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinByMaxBy,Magic Number,The method contains a magic number: 5,1342
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinByMaxBy,Magic Number,The method contains a magic number: 5,1342
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinByMaxBy,Magic Number,The method contains a magic number: 6,1342
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 2,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 3,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 4,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 5,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 5,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 6,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 6,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 3,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 3,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 4,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 4,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 4,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 5,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 4,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Magic Number,The method contains a magic number: 5,1353
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 2,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 3,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 2,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 2,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 2,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 2,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 3,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 3,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 3,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 4,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 3,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 2,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 2,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 2,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 3,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 3,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 3,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Magic Number,The method contains a magic number: 4,1373
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 2,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 3,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 2,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 3,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 2,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 2,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 2,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 3,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 3,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 3,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 4,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 3,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 2,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 2,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 2,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 2,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 3,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 3,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 3,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Magic Number,The method contains a magic number: 4,1382
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeBy,Magic Number,The method contains a magic number: 2,1391
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeBy,Magic Number,The method contains a magic number: 2,1391
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeBy,Magic Number,The method contains a magic number: 3,1391
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeBy,Magic Number,The method contains a magic number: 5,1391
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeBy,Magic Number,The method contains a magic number: 2,1391
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeBy,Magic Number,The method contains a magic number: 5,1391
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeBy,Magic Number,The method contains a magic number: 2,1391
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeBy,Magic Number,The method contains a magic number: 2,1391
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeBy,Magic Number,The method contains a magic number: 3,1391
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeBy,Magic Number,The method contains a magic number: 5,1391
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeBy,Magic Number,The method contains a magic number: 2,1391
