Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedLongUnaryOperator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedLongUnaryOperatorWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedLongUnaryOperatorWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedDoubleUnaryOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedDoubleUnaryOperator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedDoubleUnaryOperatorWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedUnaryOperatorTest,testCheckedDoubleUnaryOperatorWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,ConsumerTest,testConsumers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,ConsumerTest,testTupleConsumers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqBufferTest,testBufferingSpliteratorFollowedByNonBufferingOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqBufferTest,testTwoBufferingSpliteratorsConsumedOneAfterAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,SeqBufferTest,testTwoBufferingSpliteratorsConsumedInParallel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqBufferTest,testTwoBufferedSpliteratorsConsumedInterchangeably,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
jOOQ_jOOL,org.jooq.lambda,PredicateTests,testPredicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
jOOQ_jOOL,org.jooq.lambda,PartialApplicationTest,testFunction5to3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,PartialApplicationTest,testConsumer5to3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,CheckedComparatorTest,testCheckedComparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedComparatorTest,testCheckedComparator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedComparatorTest,testCheckedComparatorWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedComparatorTest,testCheckedComparatorWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testThenApply,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testThenAccept,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testThenRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testThenCombine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testThenAcceptBoth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testRunAfterBoth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testApplyToEither,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testAcceptEither,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testRunAfterEither,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testThenCompose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testExceptionally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testWhenComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SameExecutorCompletionStageTest,testHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSeqArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,SeqTest,testGroupedIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
jOOQ_jOOL,org.jooq.lambda,SeqTest,testGroupedIteratorSkipFirstGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
jOOQ_jOOL,org.jooq.lambda,SeqTest,testGroupedWithCollector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testZipEqualLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jOOQ_jOOL,org.jooq.lambda,SeqTest,testZipDifferingLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testZipStaticEqualLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 77
jOOQ_jOOL,org.jooq.lambda,SeqTest,testZipWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testZipWithIndexBiFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testDuplicateWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testDuplicateWithLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCrossApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jOOQ_jOOL,org.jooq.lambda,SeqTest,testOuterApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCrossJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCrossSelfJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testInnerJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jOOQ_jOOL,org.jooq.lambda,SeqTest,testInnerSelfJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLeftOuterJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLeftOuterSelfJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testRightOuterJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jOOQ_jOOL,org.jooq.lambda,SeqTest,testRightOuterSelfJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testOnEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jOOQ_jOOL,org.jooq.lambda,SeqTest,testConcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jOOQ_jOOL,org.jooq.lambda,SeqTest,testAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPrepend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testIntersperse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jOOQ_jOOL,org.jooq.lambda,SeqTest,testGenerate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testToMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSkipWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSkipWhileClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSkipUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSkipUntilWithSplitAtHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSkipUntilClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSkipUntilClosedWithSplitAtHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitWhileClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testLimitUntilClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSplitAtHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinByMaxBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllMaxAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMinAllByMaxAllBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testModeAllBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testUnzip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jOOQ_jOOL,org.jooq.lambda,SeqTest,testUnzipFromMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testUnzipWithLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testFold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jOOQ_jOOL,org.jooq.lambda,SeqTest,testScanLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,SeqTest,testScanRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,SeqTest,testUnfold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testShuffle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCycleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jOOQ_jOOL,org.jooq.lambda,SeqTest,testIterate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testIterateWhilePresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,SeqTest,testOfType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jOOQ_jOOL,org.jooq.lambda,SeqTest,testGroupByAndMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,SeqTest,testFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,SeqTest,testOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testOptionals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSeqFromSupplier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSortedComplexPipeline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,SeqTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,SeqTest,testContainsAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jOOQ_jOOL,org.jooq.lambda,SeqTest,testContainsAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jOOQ_jOOL,org.jooq.lambda,SeqTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testRetainAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
jOOQ_jOOL,org.jooq.lambda,SeqTest,testRangeClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
jOOQ_jOOL,org.jooq.lambda,SeqTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testFindSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testFindFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,SeqTest,testFindLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jOOQ_jOOL,org.jooq.lambda,SeqTest,testIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCountWithPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jOOQ_jOOL,org.jooq.lambda,SeqTest,testAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jOOQ_jOOL,org.jooq.lambda,SeqTest,testBitAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testBitOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCollect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
