Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,HereDocParsingTest,testSimpleHereDocs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,HereDocParsingTest,testEmbeddedVars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,HereDocParsingTest,testComplicatedHereDocs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,HereDocParsingTest,testHereDocMarkerExclamation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,HereDocParsingTest,testHereWhitespacePrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,HereDocParsingTest,testHereDocVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,HereDocParsingTest,testNestedInIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,HereDocParsingTest,testBackquteHeredoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,HereDocParsingTest,testTrailingSemicolon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,HereDocParsingTest,testIssue682,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testIfCommand1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testIfCommand2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testIfCommand3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testIfCommand4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testIfCommandError1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testIfCommandError2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testSubshellCommand1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testSubshellCommand2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testSubshellCommand3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testSubshellCommandEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testIsBackquoteCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testBackquoteCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testBackquoteCommandErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testParseGroupCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testParseGroupCommandError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testParseArithmeticCommand1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testParseArithmeticCommand2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testParseArithmeticCommand3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testParseArithmeticCommand5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testParseArithmeticCommand6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testParseArithmeticCommand7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testParseArithmeticCommand8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellCommandParsingTest,testEmptyArithmeticExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.command,SimpleCommandParsingFunctionTest,testParsingArrayVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.command,SimpleCommandParsingFunctionTest,testDollarCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.command,SimpleCommandParsingFunctionTest,testCommandWithErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.command,TimeParsingTest,testSimpleTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.command,FunctionDefParsingFunctionTest,testFunctionDefError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.command,FunctionDefParsingFunctionTest,testIssue393,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.command,FunctionDefParsingFunctionTest,testBodyWithErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.command,FunctionDefParsingFunctionTest,testIssue465,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,GetOptsCommandTest,testIsValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,GetOptsCommandTest,testBuiltin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,LetCommandTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,PrintfCommandTest,testNoVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,PrintfCommandTest,testVarDef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,EvalCommandParsingTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,EvalCommandParsingTest,testIssue302,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,EvalCommandParsingTest,testIssue330,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,EvalCommandParsingTest,testIssue330Var,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,EvalCommandParsingTest,testIssue350,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,UnsetCommandTest,testArrayAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,IncludeCommandTest,testParseSimpleDot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,IncludeCommandTest,testParseSimpleSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin,IncludeCommandTest,testParseErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,LocalCommandTest,testBuiltin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,LocalCommandTest,testParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,LocalCommandTest,testParsingEmbedded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ReadCommandTest,testIsValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ReadCommandTest,testIssue125,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ReadCommandTest,testBuiltin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ReadonlyCommandTest,testBuiltin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ReadonlyCommandTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ReadonlyCommandTest,testComplicated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ExportCommandTest,testBuiltin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ExportCommandTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ExportCommandTest,testComplicated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ExportCommandTest,testArrayAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ExportCommandTest,testDynamicSubshellVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ReadarrayCommandTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,ReadarrayCommandTest,testBuiltin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,TypesetCommandTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,TypesetCommandTest,testBuiltin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,DeclareCommandTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,DeclareCommandTest,testIssue329,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,DeclareCommandTest,testBuiltin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,MapfileCommandTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.builtin.varDef,MapfileCommandTest,testBuiltin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ProcessSubstitutionParsingTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ProcessSubstitutionParsingTest,testParseError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,RecursionGuardTest,testLevel0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,RecursionGuardTest,testLevel1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseCompoundList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseCompoundList0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseCompoundList1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseCompoundList2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseCompoundList3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseCompoundList5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseCompoundList6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseCompoundListErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,parseList1_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testIsListTerminator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseList1Simple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseList1SimpleWithNewlines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseList1Complex1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseList1Error1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseSimpleList1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseSimpleList2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseSimpleList3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testParseSimpleListError1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testIssue89,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testIssue351,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,ListParsingTest,testHeredocTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,BraceExpansionParsingTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.misc,BraceExpansionParsingTest,testParseInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.variable,ComposedVariableParsingTest,testParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.variable,ComposedVariableParsingTest,testArrayParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.arithmetic,ArithmeticExprParserTest,testVarsInNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.arithmetic,ArithmeticExprParserTest,testWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.arithmetic,ArithmeticExprParserTest,testComplexExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.arithmetic,ArithmeticExprParserTest,testIssue320,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.arithmetic,ArithmeticExprParserTest,testIssue431,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.arithmetic,ArithmeticExprParserTest,testIssue657,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.eval,BashIdentityStringLiteralEscaperTest,testEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.eval,BashSimpleTextPreprocessorTest,testSimpleDecoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.eval,BashSimpleTextPreprocessorTest,testSubshellDecoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.eval,PrefixSuffixAddingLexerTest,testEmptyDelegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.eval,PrefixSuffixAddingLexerTest,testIssue333,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.eval,UnescapingPsiBuilderTest,testNoEscaping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.eval,UnescapingPsiBuilderTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.eval,UnescapingPsiBuilderTest,testSimpleFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,BacktickParsingFunctionTest,testParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,BacktickParsingFunctionTest,testIssue341,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ArithmeticParserTest,testParseSquareMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ArithmeticParserTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ArithmeticParserTest,testNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ArithmeticParserTest,testParseList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ArithmeticParserTest,testParseAssignments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ArithmeticParserTest,testParseParentheses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ArithmeticParserTest,testTristateOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ArithmeticParserTest,testParseAssignmentsErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ArithmeticParserTest,testIssue244,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ArithmeticParserTest,testIssue201,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ConditionalExpressionParsingFunctionTest,testSingleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ConditionalExpressionParsingFunctionTest,testAdvancedExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ConditionalExpressionParsingFunctionTest,testConditionalError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,TrapCommandParsingFunctionTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,SubshellParsingFunctionTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,SubshellParsingFunctionTest,testIssue341,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,SubshellParsingFunctionTest,testIssue367,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,IfParsingFunctionTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,IfParsingFunctionTest,testIncompleteParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ConditionalCommandParsingFunctionTest,testSingleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ConditionalCommandParsingFunctionTest,testComposedCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ConditionalCommandParsingFunctionTest,testRegExp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ConditionalCommandParsingFunctionTest,testRegExp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ConditionalCommandParsingFunctionTest,testErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ConditionalCommandParsingFunctionTest,testErrors,Empty test,The tool detected the smell in this test method because the test is empty.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ConditionalCommandParsingFunctionTest,testNegationOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ConditionalCommandParsingFunctionTest,testIssue367,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ConditionalCommandParsingFunctionTest,testIssue412,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,SelectParsingFunctionTest,testSelectLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,SelectParsingFunctionTest,testErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,SelectParsingFunctionTest,testIncompleteParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
