Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testOctalLiteral,Magic Number,The method contains a magic number: 8,35
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testOctalLiteral,Magic Number,The method contains a magic number: 7,35
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testOctalLiteral,Magic Number,The method contains a magic number: 8,35
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testOctalLiteral,Magic Number,The method contains a magic number: 342391,35
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testOctalLiteral,Magic Number,The method contains a magic number: 8,35
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Magic Number,The method contains a magic number: 16,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Magic Number,The method contains a magic number: 16,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Magic Number,The method contains a magic number: 7,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Magic Number,The method contains a magic number: 16,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Magic Number,The method contains a magic number: 10,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Magic Number,The method contains a magic number: 16,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Magic Number,The method contains a magic number: 10,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Magic Number,The method contains a magic number: 16,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Magic Number,The method contains a magic number: 15,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Magic Number,The method contains a magic number: 16,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Magic Number,The method contains a magic number: 15,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testHexLiteral,Magic Number,The method contains a magic number: 16,43
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase36,Magic Number,The method contains a magic number: 10,54
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase36,Magic Number,The method contains a magic number: 36,54
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase36,Magic Number,The method contains a magic number: 10,54
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase36,Magic Number,The method contains a magic number: 36,54
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase36,Magic Number,The method contains a magic number: 35,54
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase36,Magic Number,The method contains a magic number: 36,54
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase36,Magic Number,The method contains a magic number: 35,54
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase36,Magic Number,The method contains a magic number: 36,54
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase12Error,Magic Number,The method contains a magic number: 12,63
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase37,Magic Number,The method contains a magic number: 10,68
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase37,Magic Number,The method contains a magic number: 37,68
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase37,Magic Number,The method contains a magic number: 36,68
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase37,Magic Number,The method contains a magic number: 37,68
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase37,Magic Number,The method contains a magic number: 35,68
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase37,Magic Number,The method contains a magic number: 37,68
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Magic Number,The method contains a magic number: 64,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Magic Number,The method contains a magic number: 64,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Magic Number,The method contains a magic number: 7,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Magic Number,The method contains a magic number: 64,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Magic Number,The method contains a magic number: 62,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Magic Number,The method contains a magic number: 64,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Magic Number,The method contains a magic number: 63,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Magic Number,The method contains a magic number: 64,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Magic Number,The method contains a magic number: 4227,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Magic Number,The method contains a magic number: 64,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Magic Number,The method contains a magic number: 1073741823,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImplTest,testBase64,Magic Number,The method contains a magic number: 64,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.impl,BashCommandStubImpl,BashCommandStubImpl,Long Parameter List,The method has 6 parameters. ,38
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.elements,BashVarDefElementType,createStub,Long Statement,The length of the statement "return new BashVarDefStubImpl(parentStub`StringRef.fromString(psi.getName())`BashElementTypes.VAR_DEF_ELEMENT`psi.isReadonly());" is 128.,65
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.elements,BashIncludeCommandElementType,createStub,Long Statement,The length of the statement "return new BashIncludeCommandStubImpl(parentStub`StringRef.fromString(filename)`StringRef.fromString(includer)`BashElementTypes.INCLUDE_COMMAND_ELEMENT);" is 153.,68
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.elements,BashSimpleCommandElementType,deserialize,Long Statement,The length of the statement "return new BashCommandStubImpl(parentStub`StringRef.toString(bashCommandFilename)`this`internalCommandBash3`internalCommandBash4`genericCommand);" is 145.,56
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.elements,BashSimpleCommandElementType,createStub,Long Statement,The length of the statement "return new BashCommandStubImpl(parentStub`filename`BashElementTypes.SIMPLE_COMMAND_ELEMENT`psi.isInternalCommand(false)`psi.isInternalCommand(true)`psi.isGenericCommand());" is 172.,70
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.elements,BashVarElementType,createStub,Long Statement,The length of the statement "return new BashVarStubImpl(parentStub`StringRef.fromString(psi.getName())`BashElementTypes.VAR_ELEMENT`psi.getPrefixLength());" is 126.,65
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.elements,BashFunctionDefElementType,createStub,Long Statement,The length of the statement "return new BashFunctionDefStubImpl(parentStub`StringRef.fromString(psi.getName())`BashElementTypes.FUNCTION_DEF_COMMAND);" is 121.,63
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtil,evaluateRangeExpression,Complex Conditional,The conditional expression enhancedSyntax && (startEnd.size() > 3 || startEnd.size() < 2) is complex.,123
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtil,evaluateRangeExpression,Complex Conditional,The conditional expression NumberUtils.isNumber(first) && NumberUtils.isNumber(second) && hasValidStep is complex.,123
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtil,evaluateRangeExpression,Complex Conditional,The conditional expression first.length() == 1 && second.length() == 1 && hasValidStep is complex.,123
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtil,evaluateRangeExpression,Complex Method,Cyclomatic complexity of the method is 10,123
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtil,evaluateRangeExpression,Magic Number,The method contains a magic number: 3,123
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtil,evaluateRangeExpression,Magic Number,The method contains a magic number: 2,123
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtil,evaluateRangeExpression,Magic Number,The method contains a magic number: 2,123
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtil,evaluateRangeExpression,Magic Number,The method contains a magic number: 3,123
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtil,evaluateRangeExpression,Magic Number,The method contains a magic number: 2,123
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testSplit,Magic Number,The method contains a magic number: 2,57
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testSplit,Magic Number,The method contains a magic number: 2,57
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testSplit,Magic Number,The method contains a magic number: 3,57
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testSplit,Magic Number,The method contains a magic number: 3,57
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testSplit,Magic Number,The method contains a magic number: 4,57
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testEvaluatePattern,Long Statement,The length of the statement "Assert.assertEquals("2`3`4`5`6`7`8`9`10"`StringUtil.join(ValueExpansionUtil.evaluateExpansionPattern("2..10"`false)`"`"));" is 122.,69
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testComplicated1,Long Statement,The length of the statement "String expected="1baz 1bbz 1bcz 1bdz 1bez 1bfz 1bgz 1bhz 1biz 1bjz 1bkz 1blz 1bmz 1bnz 1boz 1bpz 1bqz 1brz 1bsz 1btz 1buz 1bvz 1bwz 1bxz 1byz 1bzz 2baz 2bbz 2bcz 2bdz 2bez 2bfz 2bgz 2bhz 2biz 2bjz 2bkz 2blz 2bmz 2bnz 2boz 2bpz 2bqz 2brz 2bsz 2btz 2buz 2bvz 2bwz 2bxz 2byz 2bzz 3baz 3bbz 3bcz 3bdz 3bez 3bfz 3bgz 3bhz 3biz 3bjz 3bkz 3blz 3bmz 3bnz 3boz 3bpz 3bqz 3brz 3bsz 3btz 3buz 3bvz 3bwz 3bxz 3byz 3bzz 4baz 4bbz 4bcz 4bdz 4bez 4bfz 4bgz 4bhz 4biz 4bjz 4bkz 4blz 4bmz 4bnz 4boz 4bpz 4bqz 4brz 4bsz 4btz 4buz 4bvz 4bwz 4bxz 4byz 4bzz 5baz 5bbz 5bcz 5bdz 5bez 5bfz 5bgz 5bhz 5biz 5bjz 5bkz 5blz 5bmz 5bnz 5boz 5bpz 5bqz 5brz 5bsz 5btz 5buz 5bvz 5bwz 5bxz 5byz 5bzz 6baz 6bbz 6bcz 6bdz 6bez 6bfz 6bgz 6bhz 6biz 6bjz 6bkz 6blz 6bmz 6bnz 6boz 6bpz 6bqz 6brz 6bsz 6btz 6buz 6bvz 6bwz 6bxz 6byz 6bzz 7baz 7bbz 7bcz 7bdz 7bez 7bfz 7bgz 7bhz 7biz 7bjz 7bkz 7blz 7bmz 7bnz 7boz 7bpz 7bqz 7brz 7bsz 7btz 7buz 7bvz 7bwz 7bxz 7byz 7bzz 8baz 8bbz 8bcz 8bdz 8bez 8bfz 8bgz 8bhz 8biz 8bjz 8bkz 8blz 8bmz 8bnz 8boz 8bpz 8bqz 8brz 8bsz 8btz 8buz 8bvz 8bwz 8bxz 8byz 8bzz 9baz 9bbz 9bcz 9bdz 9bez 9bfz 9bgz 9bhz 9biz 9bjz 9bkz 9blz 9bmz 9bnz 9boz 9bpz 9bqz 9brz 9bsz 9btz 9buz 9bvz 9bwz 9bxz 9byz 9bzz";" is 1188.,77
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.valueExpansion,ValueExpansionUtilTest,testComplicated2,Long Statement,The length of the statement "String expected="aaa aab aac aba abb abc aca acb acc baa bab bac bba bbb bbc bca bcb bcc caa cab cac cba cbb cbc cca ccb ccc";" is 126.,83
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,BashParserDefinition,spaceExistanceTypeBetweenTokens,Complex Conditional,The conditional expression left == BashTokenTypes.LINE_FEED || right == BashTokenTypes.LINE_FEED || left == BashTokenTypes.ASSIGNMENT_WORD is complex.,87
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,BashParserDefinition,spaceExistanceTypeBetweenTokens,Complex Conditional,The conditional expression left == BashTokenTypes.LEFT_PAREN || right == BashTokenTypes.RIGHT_PAREN || left == BashTokenTypes.RIGHT_PAREN || right == BashTokenTypes.LEFT_PAREN || left == BashTokenTypes.LEFT_CURLY || right == BashTokenTypes.LEFT_CURLY || left == BashTokenTypes.RIGHT_CURLY || right == BashTokenTypes.RIGHT_CURLY || (left == BashTokenTypes.WORD && right == BashTokenTypes.PARAM_EXPANSION_OP_UNKNOWN) || left == BashTokenTypes.LEFT_SQUARE || right == BashTokenTypes.RIGHT_SQUARE || left == BashTokenTypes.RIGHT_SQUARE || right == BashTokenTypes.LEFT_SQUARE || left == BashTokenTypes.VARIABLE || right == BashTokenTypes.VARIABLE is complex.,87
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,BashParserDefinition,spaceExistanceTypeBetweenTokens,Long Statement,The length of the statement "if (left == BashTokenTypes.LEFT_PAREN || right == BashTokenTypes.RIGHT_PAREN || left == BashTokenTypes.RIGHT_PAREN || right == BashTokenTypes.LEFT_PAREN || left == BashTokenTypes.LEFT_CURLY || right == BashTokenTypes.LEFT_CURLY || left == BashTokenTypes.RIGHT_CURLY || right == BashTokenTypes.RIGHT_CURLY || (left == BashTokenTypes.WORD && right == BashTokenTypes.PARAM_EXPANSION_OP_UNKNOWN) || left == BashTokenTypes.LEFT_SQUARE || right == BashTokenTypes.RIGHT_SQUARE || left == BashTokenTypes.RIGHT_SQUARE || right == BashTokenTypes.LEFT_SQUARE || left == BashTokenTypes.VARIABLE || right == BashTokenTypes.VARIABLE) {" is 621.,87
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,FileParsing,parseFile,Complex Method,Cyclomatic complexity of the method is 8,29
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,FileParsing,isToplevelExit,Complex Conditional,The conditional expression prev != null && prev != LINE_FEED && prev != SHEBANG is complex.,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,FileParsing,isToplevelExit,Complex Conditional,The conditional expression type != null && type != WORD && type != STRING2 && type != INTEGER_LITERAL && type != LINE_FEED is complex.,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple1,Long Statement,The length of the statement "mockTest(caseTest`Lists.newArrayList("case"`"a"`"in"`"a)")`CASE_KEYWORD`WORD`WORD`WORD`RIGHT_PAREN`WORD`WORD`SEMI`ESAC_KEYWORD);" is 128.,41
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple2,Long Statement,The length of the statement "mockTest(caseTest`Lists.newArrayList("case"`"a"`"in")`CASE_KEYWORD`WORD`WORD`LEFT_PAREN`WORD`RIGHT_PAREN`WORD`WORD`SEMI`ESAC_KEYWORD);" is 134.,50
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple3,Long Statement,The length of the statement "mockTest(caseTest`Lists.newArrayList("case"`"a"`"in")`CASE_KEYWORD`WORD`WORD`LEFT_PAREN`WORD`RIGHT_PAREN`WORD`WORD`LINE_FEED`CASE_END`LINE_FEED`WORD`RIGHT_PAREN`WORD`WORD`LINE_FEED`LINE_FEED`ESAC_KEYWORD);" is 205.,59
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple4,Long Statement,The length of the statement "mockTest(caseTest`Lists.newArrayList("case"`"a"`"in")`CASE_KEYWORD`WORD`WORD`LINE_FEED`LEFT_PAREN`WORD`RIGHT_PAREN`LINE_FEED`CASE_END`LINE_FEED`ESAC_KEYWORD);" is 158.,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple7,Long Statement,The length of the statement "mockTest(caseTest`Lists.newArrayList("case"`"a"`"in")`CASE_KEYWORD`WORD`WORD`WORD`RIGHT_PAREN`WORD`WORD`CASE_END`ESAC_KEYWORD);" is 127.,104
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseSimple8,Long Statement,The length of the statement "mockTest(caseTest`Lists.newArrayList("case"`"a"`"in")`CASE_KEYWORD`WORD`WORD`WORD`RIGHT_PAREN`WORD`WORD`CASE_END`ESAC_KEYWORD);" is 127.,112
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testMultiwordPattern,Long Statement,The length of the statement "mockTest(caseTest`Lists.newArrayList("case"`"a"`"in")`CASE_KEYWORD`WORD`WORD`STRING_BEGIN`STRING_CONTENT`WHITESPACE`STRING_CONTENT`STRING_END`RIGHT_PAREN`WORD`WORD`CASE_END`ESAC_KEYWORD);" is 187.,120
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testIssue118,Long Statement,The length of the statement "mockTest(caseTest`Lists.newArrayList("case"`""`"a"`""`"in")`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`LINE_FEED`WHITESPACE`WORD`RIGHT_PAREN`WHITESPACE`WORD`CASE_END`WHITESPACE`ESAC_KEYWORD);" is 193.,128
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CaseParsingFunctionTest,testCaseError1,Long Statement,The length of the statement "mockTestError(BashVersion.Bash_v4`caseTest`true`false`Lists.newArrayList("case"`"a"`"in")`CASE_KEYWORD`WORD`WORD`CASE_END`ESAC_KEYWORD);" is 136.,136
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration1,Long Statement,The length of the statement "mockTest(fileParsingTest`IF_KEYWORD`EXPR_CONDITIONAL`COND_OP`WORD`_EXPR_CONDITIONAL`SEMI`THEN_KEYWORD`LINE_FEED`WORD`WORD`LINE_FEED`ELSE_KEYWORD`LINE_FEED`WORD`LEFT_PAREN`RIGHT_PAREN`LEFT_CURLY`WHITESPACE`WORD`WORD`SEMI`RIGHT_CURLY`LINE_FEED`FI_KEYWORD);" is 254.,33
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration2,Long Statement,The length of the statement "mockTest(fileParsingTest`IF_KEYWORD`EXPR_CONDITIONAL`WORD`COND_OP`WORD`_EXPR_CONDITIONAL`SEMI`THEN_KEYWORD`LINE_FEED`WORD`WORD`WORD`OR_OR`ASSIGNMENT_WORD`EQ`WORD`LINE_FEED`WORD`WORD`WORD`OR_OR`ASSIGNMENT_WORD`EQ`WORD`LINE_FEED`FI_KEYWORD);" is 239.,53
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration3,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("case"`"\""`"script"`"\""`"in")`CASE_KEYWORD`STRING_BEGIN`STRING_CONTENT`STRING_END`WORD`LINE_FEED`WORD`RIGHT_PAREN`LINE_FEED`CASE_END`LINE_FEED`WORD`RIGHT_PAREN`LINE_FEED`VARIABLE`STRING_BEGIN`STRING_CONTENT`STRING_END`VARIABLE`AMP`LINE_FEED`WORD`LINE_FEED`ASSIGNMENT_WORD`EQ`INTEGER_LITERAL`LINE_FEED`CASE_END`LINE_FEED`ESAC_KEYWORD);" is 380.,70
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration4,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("case"`"\""`"concurrency"`"\""`"in")`CASE_KEYWORD`STRING_BEGIN`STRING_CONTENT`STRING_END`WORD`LINE_FEED`WORD`RIGHT_PAREN`LINE_FEED`WORD`LEFT_PAREN`RIGHT_PAREN`LEFT_CURLY`LINE_FEED`EXPR_CONDITIONAL`INTEGER_LITERAL`COND_OP`STRING_BEGIN`STRING_CONTENT`STRING_END`_EXPR_CONDITIONAL`LINE_FEED`RIGHT_CURLY`LINE_FEED`CASE_END`LINE_FEED`ESAC_KEYWORD);" is 387.,98
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration5,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("case"`"a"`"in")`CASE_KEYWORD`WORD`WORD`LINE_FEED`WORD`RIGHT_PAREN`LINE_FEED`WORD`LEFT_PAREN`RIGHT_PAREN`LEFT_CURLY`LINE_FEED`EXPR_CONDITIONAL`COND_OP`STRING_BEGIN`STRING_CONTENT`STRING_END`_EXPR_CONDITIONAL`AND_AND`WORD`SEMI`LINE_FEED`RIGHT_CURLY`CASE_END`LINE_FEED`ESAC_KEYWORD);" is 325.,123
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration9,Long Statement,The length of the statement "mockTest(fileParsingTest`EXPR_ARITH`DOLLAR`LEFT_PAREN`WORD`STRING_BEGIN`STRING_CONTENT`STRING_END`RIGHT_PAREN`_EXPR_ARITH);" is 123.,178
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration12,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("function"`"a"`"for"`"f"`"in")`FUNCTION_KEYWORD`WORD`FOR_KEYWORD`WORD`WORD`WORD`SEMI`DO_KEYWORD`WORD`SEMI`DONE_KEYWORD`SEMI);" is 169.,209
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration12,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("function"`"a"`"{"`" "`"for"`"f"`"in")`FUNCTION_KEYWORD`WORD`LEFT_CURLY`WHITESPACE`FOR_KEYWORD`WORD`WORD`WORD`SEMI`DO_KEYWORD`WORD`SEMI`DONE_KEYWORD`SEMI`RIGHT_CURLY);" is 211.,209
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration12,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("f"`"("`")"`"{"`" "`"export")`WORD`LEFT_PAREN`RIGHT_PAREN`LEFT_CURLY`WHITESPACE`WORD`ASSIGNMENT_WORD`EQ`WORD`WHITESPACE`WORD`EQ`WORD`SEMI`WHITESPACE`RIGHT_CURLY);" is 206.,209
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration14,Long Statement,The length of the statement "mockTest(fileParsingTest`IF_KEYWORD`WORD`SEMI`THEN_KEYWORD`LINE_FEED`IF_KEYWORD`WORD`SEMI`THEN_KEYWORD`LINE_FEED`WORD`WORD`LINE_FEED`ELSE_KEYWORD`LINE_FEED`WORD`WORD`LINE_FEED`FI_KEYWORD`GREATER_THAN`WORD`LINE_FEED`FI_KEYWORD);" is 227.,238
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration15,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("for"`"index"`"in")`FOR_KEYWORD`WORD`WORD`INTEGER_LITERAL`INTEGER_LITERAL`LINE_FEED`DO_KEYWORD`LINE_FEED`WORD`LINE_FEED`DONE_KEYWORD);" is 178.,259
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration15,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("for"`"index"`"in")`FOR_KEYWORD`WORD`WORD`INTEGER_LITERAL`INTEGER_LITERAL`SEMI`LINE_FEED`DO_KEYWORD`LINE_FEED`WORD`LINE_FEED`DONE_KEYWORD);" is 183.,259
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIntegration16,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("case"`"a"`"in")`CASE_KEYWORD`WORD`WORD`WORD`RIGHT_PAREN`WORD`EXPR_CONDITIONAL`STRING_BEGIN`STRING_CONTENT`STRING_END`_EXPR_CONDITIONAL`CASE_END`ESAC_KEYWORD);" is 203.,286
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testPipelineWithConditional,Long Statement,The length of the statement "mockTest(fileParsingTest`WORD`AND_AND`EXPR_CONDITIONAL`COND_OP`STRING_BEGIN`STRING_CONTENT`STRING_END`_EXPR_CONDITIONAL);" is 121.,296
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testPipelineWithConditional,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("for"`"f"`"in")`FOR_KEYWORD`WORD`WORD`WORD`SEMI`DO_KEYWORD`WORD`AND_AND`EXPR_CONDITIONAL`COND_OP`STRING_BEGIN`STRING_CONTENT`STRING_END`_EXPR_CONDITIONAL`SEMI`DONE_KEYWORD);" is 217.,296
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testWhileErrorConstruct,Long Statement,The length of the statement "mockTestError(fileParsingTest`FUNCTION_KEYWORD`WORD`LEFT_CURLY`WHILE_KEYWORD`WORD`SEMI`DO_KEYWORD`SEMI`DONE_KEYWORD`RIGHT_CURLY);" is 129.,309
