Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashConditionalCommandImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractShellCommandTest
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashTimeCommandImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashTimeCommandImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractShellCommandTest
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,TrapCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashExtendedConditionalCommandImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.shell,BashExtendedConditionalCommandImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractShellCommandTest
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.expression,BashFiledescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.expression,BashSubshellCommandImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.expression,BashRedirectExprImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.expression,BashRedirectListImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.heredoc,BashHereDocStartMarkerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.heredoc,BashHereDocStartMarkerImpl.HeredocStartMarkerReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.heredoc,BashHereDocStartMarkerImpl.HeredocStartMarkerReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.heredoc,BashHereDocImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.heredoc,HeredocLiteralEscaper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.heredoc,BashHereDocEndMarkerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.heredoc,BashHereDocEndMarkerImpl.HeredocEndMarkerReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.heredoc,BashHereDocEndMarkerImpl.HeredocEndMarkerReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashExpansionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,InjectionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashStringImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.word,BashWordImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,TernaryExpressionsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,AssignmentChainImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ParenthesesExpressionsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,CompoundComparisionExpressionsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,CompoundComparisionExpressionsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,EqualityExprImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,EqualityExprImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,LogicalAndImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,LogicalAndImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,BitwiseOrExpressionsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,BitwiseOrExpressionsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,LogicalOrmpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,LogicalOrmpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,PreIncrementExpressionsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,PreIncrementExpressionsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,BitwiseAndExpressionsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,BitwiseAndExpressionsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,AbstractExpression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TernaryExpressionsImpl; AssignmentChainImpl; ParenthesesExpressionsImpl; CompoundComparisionExpressionsImpl; EqualityExprImpl; LogicalAndImpl; BitwiseOrExpressionsImpl; LogicalOrmpl; PreIncrementExpressionsImpl; BitwiseAndExpressionsImpl; PostIncrementExpressionsImpl; SimpleExpressionsImpl; ProductExpressionsImpl; VariableOperatorImpl; ExponentExprImpl; ShiftExpressionsImpl; AssignmentExpressionsImpl; SumExpressionsImpl; BitwiseXorExpressionsImpl; NegationExpressionImpl
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,PostIncrementExpressionsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,PostIncrementExpressionsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SimpleExpressionsImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: computeNumericValue
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ProductExpressionsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,VariableOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ExponentExprImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ExponentExprImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ShiftExpressionsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,ShiftExpressionsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,AssignmentExpressionsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SumExpressionsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,SumExpressionsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,BitwiseXorExpressionsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,BitwiseXorExpressionsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,NegationExpressionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.arithmetic,NegationExpressionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.loops,BashWhileImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.loops,BashForImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.loops,BashUntilImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.impl.loops,BashSelectImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.vars,BashParameterExpansion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.vars,BashVarUse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.vars,BashAssignmentList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.vars,BashVarDef,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getReference
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.vars,BashVarDefContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api,BashNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api,BashConditionalBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api,BashString,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: BashPsiElement
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api,BashPsiElement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BashNumber; BashBlock; BashFileReference; BashBackquote; BashFunctionDefName; BashString; BashCharSequence; BashFile; BashShebang; BashKeyword; BashProcessSubstitution
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api,BashProcessSubstitution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.command,BashPipeline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.command,BashComposedCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.shell,BashExtendedConditionalCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.shell,BashTimeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.shell,BashCasePatternListElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.shell,BashCasePattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.shell,BashCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.shell,BashTrapCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.shell,BashLetCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.shell,BashIf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,BitwiseAnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,BitwiseXor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,EqualityExpr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,BitwiseOr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,PreIncrementExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,VariableOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,TernaryExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,AssignmentChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,LogicalOr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,NegationExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,LogicalAnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,AssignmentExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,ExponentExpr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,SimpleAssignmentExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,PostIncrementExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,ArithmeticExpression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ProductExpression; TernaryExpression; ParenthesesExpression; AssignmentChain; NegationExpression; AssignmentExpression; SimpleAssignmentExpression; IncrementExpression; SimpleExpression; ShiftExpression; SumExpression
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,ArithmeticExpression.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,ArithmeticExpression.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,SimpleExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,SimpleExpression.LiteralType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,SimpleExpression.LiteralType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,CompoundComparision,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,ShiftExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.arithmetic,SumExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.loops,BashFor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.loops,BashSelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.loops,BashUntil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.api.loops,BashWhile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.impl,BashIncludeCommandStubImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.impl,BashVarStubImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.impl,BashVarDefStubImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.impl,BashCommandStubImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.impl,BashFunctionDefStubImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.impl,BashFileStubImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.psi.stubs.elements,BashVarDefElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
