Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mendix_RestServices,tests,BasicTests,listWithSmallBatchsize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mendix_RestServices,tests,BasicTests,testComplexKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mendix_RestServices,tests,BasicTests,nullStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mendix_RestServices,tests,BasicTests,testThatDataServicePublishedWithSeviceNameContainingSlashesIsServedUnderPathIncludingSlashes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mendix_RestServices,tests,SecurityTests,testMfSecurity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mendix_RestServices,tests,SecurityTests,testMfSecurity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mendix_RestServices,tests,SecurityTests,testDataService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mendix_RestServices,tests,SecurityTests,testDataService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mendix_RestServices,tests,ServiceTest,testMfService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mendix_RestServices,tests,ServiceTest,testMfServiceWithPathParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mendix_RestServices,tests,ServiceTest,testMfServicePathParamMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mendix_RestServices,tests,ServiceTest,testMfServiceMetaInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mendix_RestServices,tests,ServiceTest,testMfServiceImpersonate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mendix_RestServices,tests,ServiceTest,testMfServiceImpersonate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mendix_RestServices,tests,ServiceTest,testFileTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
