Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mendix_RestServices,restservices.publish,MicroflowService,consistencyCheck,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot publish microflow " + microflowname + " with path '"+ relativeUrl+ "` the microflow should have a single input argument object with at least attributes "+ pathParams);" is 210.,114
mendix_RestServices,restservices.publish,MicroflowService,consistencyCheck,Long Statement,The length of the statement "if (!argtype.isMendixObject()) throw new IllegalArgumentException("Cannot publish microflow " + microflowname + "` it should have a single object as input argument");" is 166.,114
mendix_RestServices,restservices.publish,MicroflowService,consistencyCheck,Long Statement,The length of the statement "if (metaObject.isPersistable() && !isFileSource) throw new IllegalArgumentException("Cannot publish microflow " + microflowname + "` it should have a transient object of filedocument as input argument");" is 203.,114
mendix_RestServices,restservices.publish,MicroflowService,consistencyCheck,Long Statement,The length of the statement "if (!metaPrimitiveNames.contains(pathParam.toLowerCase())) throw new IllegalArgumentException("Cannot publish microflow " + microflowname + "` its input argument should have an attribute with name '"+ pathParam+ "'` as required by the template path");" is 251.,114
mendix_RestServices,restservices.publish,MicroflowService,consistencyCheck,Long Statement,The length of the statement "if (Core.getMetaObject(this.returnType).isPersistable() && !isFileTarget) throw new IllegalArgumentException("Cannot publish microflow " + microflowname + "` its return type should be a non-persistable object or a file document");" is 230.,114
mendix_RestServices,restservices.publish,MicroflowService,writeOutputData,Complex Method,Cyclomatic complexity of the method is 9,194
mendix_RestServices,restservices.publish,MicroflowService,writeOutputData,Long Statement,The length of the statement "if (!Utils.hasDataAccess(Core.getMetaObject(argType)`rsr.getContext())) throw new IllegalStateException("Cannot serialize filedocument of type '" + argType + "'` the object is not accessiable for users with role "+ rsr.getContext().getSession().getUserRolesNames()+ ". Please check the access rules");" is 301.,194
mendix_RestServices,restservices.publish,MicroflowService,writeOutputData,Long Statement,The length of the statement "if (filename != null && !filename.isEmpty()) rsr.response.setHeader(RestServices.HEADER_CONTENTDISPOSITION`"attachment;filename=\"" + Utils.urlEncode(filename) + "\"");" is 168.,194
mendix_RestServices,restservices.publish,MicroflowService,writeOutputData,Long Statement,The length of the statement "for ( Object item : (List<?>)result) rsr.datawriter.value(JsonSerializer.writeMendixObjectToJson(rsr.getContext()`(IMendixObject)item`true));" is 141.,194
mendix_RestServices,restservices.publish,MicroflowService,writeOutputData,Long Statement,The length of the statement "else throw new IllegalStateException("Unexpected result from microflow " + microflowname + ": "+ result.getClass().getName());" is 126.,194
mendix_RestServices,restservices.publish,MicroflowService,parseInputData,Complex Conditional,The conditional expression rsr.getRequestContentType() == RequestContentType.JSON || (rsr.getRequestContentType() == RequestContentType.OTHER && !isFileSource) is complex.,229
mendix_RestServices,restservices.publish,MicroflowService,parseInputData,Long Statement,The length of the statement "if (!Utils.hasDataAccess(Core.getMetaObject(argType)`rsr.getContext())) throw new IllegalStateException("Cannot instantiate object of type '" + argType + "'` the object is not accessiable for users with role "+ rsr.getContext().getSession().getUserRolesNames()+ ". Please check the access rules");" is 297.,229
mendix_RestServices,restservices.publish,MicroflowService,parseInputData,Long Statement,The length of the statement "else if (rsr.getRequestContentType() == RequestContentType.JSON || (rsr.getRequestContentType() == RequestContentType.OTHER && !isFileSource)) {" is 144.,229
mendix_RestServices,restservices.publish,MicroflowService,parseMultipartData,Long Statement,The length of the statement "RestServices.LOGPUBLISH.warn("Received request with binary data but input argument isn't a filedocument. Skipping. At: " + rsr.request.getRequestURL().toString());" is 163.,264
mendix_RestServices,restservices.publish,MicroflowService,parseMultipartData,Long Statement,The length of the statement "if (hasFile) RestServices.LOGPUBLISH.warn("Received request with multiple files. Only one is supported. At: " + rsr.request.getRequestURL().toString());" is 152.,264
mendix_RestServices,restservices.publish,MicroflowService,serveDescription,Long Statement,The length of the statement "if (rsr.getResponseContentType() == ResponseType.HTML) rsr.write("<h1>Operation: ").write(getRelativeUrl()).write("</h1>");" is 123.,297
mendix_RestServices,restservices.publish,MicroflowService,serveDescription,Long Statement,The length of the statement "DataWriter objectWriter=rsr.datawriter.object().key("name").value(getRelativeUrl()).key("description").value(description).key("url").value(RestServices.getAbsoluteUrl(getRelativeUrl()));" is 186.,297
mendix_RestServices,restservices.publish,MicroflowService,serveDescription,Long Statement,The length of the statement "objectWriter.key("arguments").value(hasArgument ? JSONSchemaBuilder.build(Utils.getFirstArgumentType(microflowname)) : null);" is 125.,297
mendix_RestServices,restservices.publish,MicroflowService,serveDescription,Long Statement,The length of the statement "objectWriter.key("result").value(isFileTarget ? RestServices.CONTENTTYPE_OCTET + " stream" : JSONSchemaBuilder.build(returnType));" is 130.,297
mendix_RestServices,restservices.publish,ConsistencyChecker,check,Complex Method,Cyclomatic complexity of the method is 8,26
mendix_RestServices,restservices.publish,ConsistencyChecker,checkAccessRole,Long Statement,The length of the statement "if (accessRole == null || accessRole.trim().isEmpty()) return "No access role has been set. Use '*' for all` or provide a Userrole name or Microflow name";" is 155.,58
mendix_RestServices,restservices.publish,ConsistencyChecker,checkAccessRole,Long Statement,The length of the statement "if (null != XPath.create(Core.createSystemContext()`UserRole.class).eq(UserRole.MemberNames.Name`accessRole).first()) return null;" is 130.,58
mendix_RestServices,restservices.publish,ConsistencyChecker,checkAccessRole,Long Statement,The length of the statement "if (!Utils.microflowExists(accessRole)) return "'" + accessRole + "' doesn't seem to be an existing userrole or microflow";" is 123.,58
mendix_RestServices,restservices.publish,ConsistencyChecker,checkAccessRole,Long Statement,The length of the statement "if (Utils.getArgumentTypes(accessRole).size() != 0) return "The authentication microflow '" + accessRole + "' shouldn' t take any arguments";" is 141.,58
mendix_RestServices,restservices.publish,ConsistencyChecker,checkAccessRole,Long Statement,The length of the statement "if (rt.getType() != DataTypeEnum.Object || !Core.isSubClassOf(User.entityName`rt.getObjectType())) return "The authentication microflow '" + accessRole + "' should return a 'System.User' object or derivate thereof";" is 215.,58
mendix_RestServices,restservices.publish,ConsistencyChecker,checkOnPublishMf,Complex Conditional,The conditional expression !resType.isMendixObject() || resType.isList() || Core.getMetaObject(resType.getObjectType()).isPersistable() is complex.,101
mendix_RestServices,restservices.publish,ConsistencyChecker,checkOnPublishMf,Long Statement,The length of the statement "if (!args.get(args.keySet().iterator().next()).equals(def.getSourceEntity())) errors.add("OnPublishMicroflow argument type should be " + def.getSourceEntity());" is 160.,101
mendix_RestServices,restservices.publish,ConsistencyChecker,checkOnPublishMf,Long Statement,The length of the statement "if (!resType.isMendixObject() || resType.isList() || Core.getMetaObject(resType.getObjectType()).isPersistable()) errors.add("OnPublishMicroflow should return a transient object");" is 180.,101
mendix_RestServices,restservices.publish,ConsistencyChecker,checkSource,Complex Method,Cyclomatic complexity of the method is 8,118
mendix_RestServices,restservices.publish,ConsistencyChecker,checkSource,Long Statement,The length of the statement "if (def.getSourceEntity() == null || Core.getMetaObject(def.getSourceEntity()) == null) errors.add("Invalid source entity");" is 124.,118
mendix_RestServices,restservices.publish,ConsistencyChecker,checkSource,Long Statement,The length of the statement "if (!Core.getMetaObject(def.getSourceEntity()).isPersistable()) errors.add("Source object should be a transient object");" is 121.,118
mendix_RestServices,restservices.publish,ConsistencyChecker,checkSource,Long Statement,The length of the statement "if (def.getEnableChangeLog()) errors.add("The source constrained is not allowed to refer to the current user if change tracking is enabled");" is 141.,118
mendix_RestServices,restservices.publish,ConsistencyChecker,checkSource,Long Statement,The length of the statement "if ("*".equals(def.getAccessRole())) errors.add("The source constrained is not allowed to refer to the current user if the service is world-readable or world-writable");" is 169.,118
mendix_RestServices,restservices.publish,ChangeLogConsumer,addInstruction,Long Statement,The length of the statement "if (RestServices.LOGPUBLISH.isDebugEnabled()) RestServices.LOGPUBLISH.debug(this.id + " received instruction " + json.toString());" is 130.,31
mendix_RestServices,restservices.publish,ChangeLogConsumer,addInstruction,Long Statement,The length of the statement "if (!pendingInstructions.offer(json)) throw new RestServiceRuntimeException(this.id + " dropped message; maximum queue size exceeded");" is 135.,31
mendix_RestServices,restservices.publish,RestServiceRequest,RestServiceRequest,Long Statement,The length of the statement "this.datawriter=new DataWriter(response.getOutputStream()`responseContentType == ResponseType.HTML ? DataWriter.HTML : responseContentType == ResponseType.XML ? DataWriter.XML : DataWriter.JSON);" is 195.,47
mendix_RestServices,restservices.publish,RestServiceRequest,authenticateWithCredentials,Complex Conditional,The conditional expression existingSession != null && session.getId().equals(existingSession.getId()) && existingSession.getUser().getName().equals(session.getUser().getName()) is complex.,84
mendix_RestServices,restservices.publish,RestServiceRequest,authenticateWithCredentials,Complex Conditional,The conditional expression session != null && session.getUser() != null && session.getUser().getUserRoleNames().contains(role) is complex.,84
mendix_RestServices,restservices.publish,RestServiceRequest,authenticateWithCredentials,Empty catch clause,The method has an empty catch block.,84
mendix_RestServices,restservices.publish,RestServiceRequest,authenticateWithCredentials,Long Statement,The length of the statement "if (existingSession != null && session.getId().equals(existingSession.getId()) && existingSession.getUser().getName().equals(session.getUser().getName())) {" is 156.,84
mendix_RestServices,restservices.publish,RestServiceRequest,authenticateWithMicroflow,Long Statement,The length of the statement "if (username == null || username.isEmpty()) throw new IllegalStateException("Trying to authenticate a user without a name");" is 124.,146
mendix_RestServices,restservices.publish,RestServiceRequest,authenticateWithMicroflow,Long Statement,The length of the statement "RestServices.LOGPUBLISH.warn("Failed to authenticate request using microflow '" + microflowName + "'` microflow threw an unexpected exception: "+ e.getMessage()`e);" is 164.,146
mendix_RestServices,restservices.publish,RestServiceRequest,setResponseContentType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bc0bbd2,219
mendix_RestServices,restservices.publish,RestServiceRequest,endHTMLDoc,Long Statement,The length of the statement "this.write("<p><center><small>View as: <a href='").write(Utils.appendParamToUrl(url`"contenttype"`"xml")).write("'>XML</a> <a href='").write(Utils.appendParamToUrl(url`"contenttype"`"json")).write("'>JSON</a></small></center></p>");" is 232.,271
mendix_RestServices,restservices.publish,RestServiceRequest,endHTMLDoc,Long Statement,The length of the statement "this.write("<hr /><p><center><small>Generated by the <a href='https://github.com/mendix/RestServices' target='_blank'>RestServices</a> module (v").write(RestServices.VERSION).write("). Powered by Mendix.</small></center></body></html>");" is 237.,271
mendix_RestServices,restservices.publish,RestServiceRequest,setResponseCookie,Long Statement,The length of the statement "current.mxresponse.addCookie(cookie.getName()`cookie.getValue()`cookie.getPath()`cookie.getDomain() == null ? "" : cookie.getDomain()`cookie.getMaxAgeSeconds()`cookie.getHttpOnly());" is 182.,405
mendix_RestServices,restservices.publish,RestServiceRequest,setResponseStatus,Magic Number,The method contains a magic number: 200,415
mendix_RestServices,restservices.publish,RestServiceRequest,setResponseStatus,Magic Number,The method contains a magic number: 600,415
mendix_RestServices,restservices.publish,RestServiceHandler,start,Long Statement,The length of the statement "boolean isSandbox=Core.getConfiguration().getApplicationRootUrl().contains(".mendixcloud.com") && Core.getConfiguration().isInDevelopment();" is 140.,90
mendix_RestServices,restservices.publish,RestServiceHandler,startSandboxCompatibilityMode,Long Statement,The length of the statement "RestServices.LOGPUBLISH.warn("The RestServices module has been started on basepath 'ws-doc/' for sandbox compatibility. Please use the alternative basepath for demo & testing purposes only` and do not share this path as integration endpoint");" is 243.,110
mendix_RestServices,restservices.publish,RestServiceHandler,startSandboxCompatibilityMode,Magic Number,The method contains a magic number: 1000,110
mendix_RestServices,restservices.publish,RestServiceHandler,run,Long Statement,The length of the statement "RestServices.LOGPUBLISH.warn("The RestServices module has been started on basepath 'ws-doc/' for sandbox compatibility. Please use the alternative basepath for demo & testing purposes only` and do not share this path as integration endpoint");" is 243.,121
mendix_RestServices,restservices.publish,RestServiceHandler,run,Magic Number,The method contains a magic number: 1000,121
mendix_RestServices,restservices.publish,RestServiceHandler,registerServiceHandler,Long Statement,The length of the statement "HandlerRegistration handlerRegistration=new HandlerRegistration(method.toString()`new UriTemplate(templatePath)`roleOrMicroflow`handler);" is 137.,194
mendix_RestServices,restservices.publish,RestServiceHandler,executeHandler,Long Statement,The length of the statement "throw new RestPublishException(RestExceptionType.UNAUTHORIZED`"Unauthorized. Please provide valid credentials or set up a Mendix user session");" is 144.,214
mendix_RestServices,restservices.publish,RestServiceHandler,executeHandler,Long Statement,The length of the statement "throw new RestPublishException(RestExceptionType.METHOD_NOT_ALLOWED`"Method not allowed for service at: '" + relpath + "'");" is 124.,214
mendix_RestServices,restservices.publish,RestServiceHandler,processRequest,Long Statement,The length of the statement "if (RestServices.LOGPUBLISH.isDebugEnabled()) RestServices.LOGPUBLISH.debug("incoming request: " + Utils.getRequestUrl(request));" is 129.,254
mendix_RestServices,restservices.publish,RestServiceHandler,processRequest,Long Statement,The length of the statement "if (RestServices.LOGPUBLISH.isDebugEnabled()) RestServices.LOGPUBLISH.debug("Served " + requestStr + " in "+ (System.currentTimeMillis() - start)+ "ms.");" is 154.,254
mendix_RestServices,restservices.publish,RestServiceHandler,processRequest,Long Statement,The length of the statement "RestServices.LOGPUBLISH.warn(String.format("Failed to serve %s: %d (code: %s): %s"`requestStr`rse.getHttpStatus()`rse.getDetail()`rse.getMessage()));" is 149.,254
mendix_RestServices,restservices.publish,RestServiceHandler,processRequest,Long Statement,The length of the statement "serveErrorPage(rsr`HttpStatus.SC_INTERNAL_SERVER_ERROR`"Failed to serve: " + requestStr + ": An internal server error occurred. Please check the application logs or contact a system administrator."`null);" is 204.,254
mendix_RestServices,restservices.publish,RestServiceHandler,handleJsonException,Long Statement,The length of the statement "serveErrorPage(rsr`HttpStatus.SC_BAD_REQUEST`"JSON is incorrect. Please review the request data: " + je.getMessage()`"INVALID_JSON");" is 133.,320
mendix_RestServices,restservices.publish,RestServiceHandler,handleRestPublishException,Long Statement,The length of the statement "serveErrorPage(rsr`rre.getStatusCode()`rre.getType().toString() + ": " + requestStr+ " "+ rre.getMessage()`rre.getType().toString());" is 133.,327
mendix_RestServices,restservices.publish,RestServiceHandler,serveErrorPage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32d93558,334
mendix_RestServices,restservices.publish,CustomRestServiceException,CustomRestServiceException,Long Statement,The length of the statement "if (httpStatus < 400 || httpStatus >= 600) throw new IllegalArgumentException("HttpStatus should be between 400 and 599");" is 122.,14
mendix_RestServices,restservices.publish,CustomRestServiceException,CustomRestServiceException,Magic Number,The method contains a magic number: 500,14
mendix_RestServices,restservices.publish,CustomRestServiceException,CustomRestServiceException,Magic Number,The method contains a magic number: 400,14
mendix_RestServices,restservices.publish,CustomRestServiceException,CustomRestServiceException,Magic Number,The method contains a magic number: 600,14
mendix_RestServices,restservices.consume,ChangeLogListener,ChangeLogListener,Long Statement,The length of the statement "this.state=XPath.create(Core.createSystemContext()`DataSyncState.class).findOrCreate(DataSyncState.MemberNames.CollectionUrl`url);" is 130.,59
mendix_RestServices,restservices.consume,ChangeLogListener,follow,Long Statement,The length of the statement "RestServices.LOGCONSUME.error("Failed to setup follow stream for " + getChangesRequestUrl(true) + "` retrying in "+ nextRetryTime+ "ms: "+ e.getMessage());" is 155.,71
mendix_RestServices,restservices.consume,ChangeLogListener,follow,Magic Number,The method contains a magic number: 10000,71
mendix_RestServices,restservices.consume,ChangeLogListener,follow,Magic Number,The method contains a magic number: 60,71
mendix_RestServices,restservices.consume,ChangeLogListener,follow,Magic Number,The method contains a magic number: 60,71
mendix_RestServices,restservices.consume,ChangeLogListener,follow,Magic Number,The method contains a magic number: 1000,71
mendix_RestServices,restservices.consume,ChangeLogListener,follow,Magic Number,The method contains a magic number: 1.3,71
mendix_RestServices,restservices.consume,ChangeLogListener,run,Long Statement,The length of the statement "RestServices.LOGCONSUME.error("Failed to setup follow stream for " + getChangesRequestUrl(true) + "` retrying in "+ nextRetryTime+ "ms: "+ e.getMessage());" is 155.,86
mendix_RestServices,restservices.consume,ChangeLogListener,run,Magic Number,The method contains a magic number: 60,86
mendix_RestServices,restservices.consume,ChangeLogListener,run,Magic Number,The method contains a magic number: 60,86
mendix_RestServices,restservices.consume,ChangeLogListener,run,Magic Number,The method contains a magic number: 1000,86
mendix_RestServices,restservices.consume,ChangeLogListener,run,Magic Number,The method contains a magic number: 1.3,86
mendix_RestServices,restservices.consume,ChangeLogListener,startConnection,Complex Conditional,The conditional expression !cancelled && !(jt.end() && e instanceof JSONException) is complex.,112
mendix_RestServices,restservices.consume,ChangeLogListener,startConnection,Long Statement,The length of the statement "if (status != IMxRuntimeResponse.OK) throw new RuntimeException("Failed to setup stream to " + url + "` status: "+ status);" is 123.,112
mendix_RestServices,restservices.consume,ChangeLogListener,getChangesRequestUrl,Long Statement,The length of the statement "return Utils.appendParamToUrl(Utils.appendParamToUrl(Utils.appendSlashToUrl(url) + PATH_CHANGES + "/"+ (useFeed ? PATH_FEED : PATH_LIST)`PARAM_SINCE`String.valueOf((long)state.getSequenceNr()))`PARAM_TIMEOUT`String.valueOf(timeout));" is 233.,154
mendix_RestServices,restservices.consume,ChangeLogListener,fetch,Long Statement,The length of the statement "if (!(data instanceof JSONObject)) throw new RuntimeException("Changefeed expected JSONObject` found " + data.getClass().getSimpleName());" is 138.,161
mendix_RestServices,restservices.consume,ChangeLogListener,apply,Long Statement,The length of the statement "if (!(data instanceof JSONObject)) throw new RuntimeException("Changefeed expected JSONObject` found " + data.getClass().getSimpleName());" is 138.,164
mendix_RestServices,restservices.consume,ChangeLogListener,processChange,Long Statement,The length of the statement "RestServices.LOGCONSUME.info("Receiving update for " + url + " #"+ revision+ " object: '"+ instr.getString(CHANGE_KEY)+ "'");" is 125.,179
mendix_RestServices,restservices.consume,ChangeLogListener,processChange,Long Statement,The length of the statement "if (args.size() != 1 || !"String".equals(args.values().iterator().next())) throw new RuntimeException(onDeleteMF + " should have one argument of type string");" is 159.,179
mendix_RestServices,restservices.consume,ChangeLogListener,processChange,Long Statement,The length of the statement "Core.execute(c`onUpdateMF`ImmutableMap.of(Utils.getArgumentTypes(onUpdateMF).keySet().iterator().next()`(Object)target));" is 121.,179
mendix_RestServices,restservices.consume,ChangeLogListener,processChange,Long Statement,The length of the statement "if (revision <= state.getSequenceNr()) RestServices.LOGCONSUME.warn("Received revision (" + revision + ") is smaller than the latest known revision ("+ state.getSequenceNr()+ ")` probably the collections are out of sync?");" is 223.,179
mendix_RestServices,restservices.consume,ChangeLogListener,resetDataSyncState,Long Statement,The length of the statement "if (activeListeners.containsKey(collectionUrl)) throw new IllegalStateException("Cannot reset state for collection '" + collectionUrl + "'` there is an active listener. Please unfollow first");" is 193.,233
mendix_RestServices,restservices.consume,ChangeLogListener,resetDataSyncState,Long Statement,The length of the statement "XPath.create(Core.createSystemContext()`DataSyncState.class).eq(DataSyncState.MemberNames.CollectionUrl`collectionUrl).deleteAll();" is 131.,233
mendix_RestServices,restservices.consume,RestConsumer,setGlobalRequestSettings,Long Statement,The length of the statement "connectionManager.getParams().setMaxConnectionsPerHost(HostConfiguration.ANY_HOST_CONFIGURATION`maxConcurrentRequests.intValue());" is 130.,186
mendix_RestServices,restservices.consume,RestConsumer,setGlobalRequestSettings,Magic Number,The method contains a magic number: 2,186
mendix_RestServices,restservices.consume,RestConsumer,doRequest,Complex Conditional,The conditional expression onSuccess != null && status >= 200 && status < 300 && instream != null is complex.,230
mendix_RestServices,restservices.consume,RestConsumer,doRequest,Complex Method,Cyclomatic complexity of the method is 17,230
mendix_RestServices,restservices.consume,RestConsumer,doRequest,Long Parameter List,The method has 6 parameters. ,230
mendix_RestServices,restservices.consume,RestConsumer,doRequest,Long Statement,The length of the statement "if (requestHeaders != null) for ( Entry<String`String> e : requestHeaders.entrySet()) request.addRequestHeader(e.getKey()`e.getValue());" is 136.,230
mendix_RestServices,restservices.consume,RestConsumer,doRequest,Long Statement,The length of the statement "HttpResponseData response=new HttpResponseData(method`url`status`responseEtag == null ? null : responseEtag.getValue()`request.getResponseHeaders());" is 149.,230
mendix_RestServices,restservices.consume,RestConsumer,doRequest,Magic Number,The method contains a magic number: 200,230
mendix_RestServices,restservices.consume,RestConsumer,doRequest,Magic Number,The method contains a magic number: 300,230
mendix_RestServices,restservices.consume,RestConsumer,readJsonObjectStream,Complex Method,Cyclomatic complexity of the method is 8,316
mendix_RestServices,restservices.consume,RestConsumer,readJsonObjectStream,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4908be79,316
mendix_RestServices,restservices.consume,RestConsumer,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4908be79,320
mendix_RestServices,restservices.consume,RestConsumer,getCollectionAsync,Long Statement,The length of the statement "if (argTypes.size() != 1) throw new IllegalArgumentException("Microflow '" + callbackMicroflow + "' should have exactly one argument");" is 135.,419
mendix_RestServices,restservices.consume,RestConsumer,getCollectionAsync,Long Statement,The length of the statement "if (Core.getMetaObject(entityType) == null) throw new IllegalArgumentException("Microflow '" + callbackMicroflow + "' should expect an entity as argument");" is 156.,419
mendix_RestServices,restservices.consume,RestConsumer,request,Complex Conditional,The conditional expression (isFileSource || hasFileParts) && !(method == HttpMethod.POST || method == HttpMethod.PUT) is complex.,450
mendix_RestServices,restservices.consume,RestConsumer,request,Complex Conditional,The conditional expression source != null && asFormData && (isFileSource || hasFileParts) is complex.,450
mendix_RestServices,restservices.consume,RestConsumer,request,Complex Method,Cyclomatic complexity of the method is 14,450
mendix_RestServices,restservices.consume,RestConsumer,request,Long Parameter List,The method has 6 parameters. ,450
mendix_RestServices,restservices.consume,RestConsumer,request,Long Statement,The length of the statement "if ((isFileSource || hasFileParts) && !(method == HttpMethod.POST || method == HttpMethod.PUT)) throw new IllegalArgumentException("Files can only be send with method is POST or PUT");" is 184.,450
mendix_RestServices,restservices.consume,RestConsumer,request,Long Statement,The length of the statement "else if (asFormData && !isFileSource) requestHeaders.put(RestServices.HEADER_CONTENTTYPE`RestServices.CONTENTTYPE_FORMENCODED);" is 127.,450
mendix_RestServices,restservices.consume,RestConsumer,request,Long Statement,The length of the statement "HttpResponseData response=doRequest(method.toString()`url`requestHeaders`params`requestEntity`new Predicate<InputStream>(){" is 123.,450
mendix_RestServices,restservices.consume,RestConsumer,request,Long Statement,The length of the statement "if (!body.matches("^\\s*\\{[\\s\\S]*")) throw new IllegalArgumentException("Response body does not seem to be a valid JSON Object. A JSON object starts with '{' but found: " + body);" is 182.,450
mendix_RestServices,restservices.consume,RestConsumer,request,Magic Number,The method contains a magic number: 4,450
mendix_RestServices,restservices.consume,RestConsumer,apply,Long Statement,The length of the statement "if (!body.matches("^\\s*\\{[\\s\\S]*")) throw new IllegalArgumentException("Response body does not seem to be a valid JSON Object. A JSON object starts with '{' but found: " + body);" is 182.,494
mendix_RestServices,restservices.consume,RestConsumer,updateUrlPathComponentsWithParams,Complex Conditional,The conditional expression data != null && data.length() > 0 && appendDataToUrl is complex.,532
mendix_RestServices,restservices.consume,RestConsumer,updateUrlPathComponentsWithParams,Complex Conditional,The conditional expression value != null && !(value instanceof JSONObject) && !(value instanceof JSONArray) is complex.,532
mendix_RestServices,restservices.consume,RestConsumer,updateUrlPathComponentsWithParams,Complex Method,Cyclomatic complexity of the method is 12,532
mendix_RestServices,restservices.consume,RestConsumer,updateUrlPathComponentsWithParams,Long Parameter List,The method has 5 parameters. ,532
mendix_RestServices,restservices.consume,RestConsumer,updateUrlPathComponentsWithParams,Long Statement,The length of the statement "if (value != null && !(value instanceof JSONObject) && !(value instanceof JSONArray)) params.put(key`String.valueOf(value));" is 124.,532
mendix_RestServices,restservices.consume,RestConsumer,buildMultiPartEntity,Long Statement,The length of the statement "if (partName == null || partName.isEmpty()) throw new IllegalArgumentException("The filename of a System.FileDocument in a multipart request should reflect the part name and cannot be empty");" is 192.,572
mendix_RestServices,restservices.consume,RestConsumer,getAssociationsReferingToFileDocs,Long Statement,The length of the statement "if (assoc.getType() == AssociationType.REFERENCE && Core.isSubClassOf(FileDocument.entityName`assoc.getChild().getName())) names.add(assoc.getName());" is 150.,610
mendix_RestServices,restservices.consume,RestConsumer,addFilePart,Long Statement,The length of the statement "ByteArrayPartSource p=new ByteArrayPartSource(getFileDocumentFileName(context`source)`IOUtils.toByteArray(Core.getFileDocumentContent(context`source)));" is 152.,624
mendix_RestServices,restservices.consume,RestConsumer,addCredentialsToNextRequest,Long Statement,The length of the statement "addHeaderToNextRequest(RestServices.HEADER_AUTHORIZATION`RestServices.BASIC_AUTHENTICATION + " " + StringUtils.base64Encode(username + ":" + password));" is 152.,648
mendix_RestServices,restservices.consume,RestConsumer,getResponseCookiesFromRequestResult,Long Statement,The length of the statement "org.apache.commons.httpclient.Cookie[] innercookies=spec.parse(requestUrl.getHost()`requestUrl.getPort()`requestUrl.getPath()`"https".equals(requestUrl.getProtocol())`cookies.getString(i));" is 189.,704
mendix_RestServices,restservices.consume,RestConsumer,getResponseCookiesFromRequestResult,Long Statement,The length of the statement "cookie.setMaxAgeSeconds(innercookie.getExpiryDate() == null ? -1 : Math.round((innercookie.getExpiryDate().getTime() - System.currentTimeMillis()) / 1000L));" is 157.,704
mendix_RestServices,restservices.consume,RestConsumer,getResponseCookiesFromRequestResult,Magic Number,The method contains a magic number: 1000L,704
mendix_RestServices,restservices.consume,IdleConnectionMonitorThread,run,Empty catch clause,The method has an empty catch block.,19
mendix_RestServices,restservices.util,Utils,getFirstArgumentType,Long Statement,The length of the statement "if (null == Core.getReturnType(microflow) || args == null) throw new RuntimeException("Unknown microflow: " + microflow);" is 121.,80
mendix_RestServices,restservices.util,Utils,isValidKey,Magic Number,The method contains a magic number: 400,97
mendix_RestServices,restservices.util,Utils,getArgumentTypes,Long Statement,The length of the statement "args.put(e.getKey()`e.getValue().isMendixObject() ? e.getValue().getObjectType() : e.getValue().isList() ? e.getValue().getObjectType() + "*" : e.getValue().getType().toString());" is 179.,109
mendix_RestServices,restservices.util,Utils,isSystemAttribute,Complex Conditional,The conditional expression "createdDate".equals(key) || "changedDate".equals(key) || "System.owner".equals(key)|| "System.changedBy".equals(key) is complex.,188
mendix_RestServices,restservices.util,Utils,isSystemAttribute,Long Statement,The length of the statement "if ("createdDate".equals(key) || "changedDate".equals(key) || "System.owner".equals(key)|| "System.changedBy".equals(key)) {" is 124.,188
mendix_RestServices,restservices.util,DataWriter,object,Long Statement,The length of the statement "else if (mode == HTML) write("\n<table class=\"table-nested-").write(states.size() % 4 == 0 ? "even" : "odd").write("\">");" is 123.,68
mendix_RestServices,restservices.util,DataWriter,object,Magic Number,The method contains a magic number: 4,68
mendix_RestServices,restservices.util,DataWriter,value,Complex Method,Cyclomatic complexity of the method is 10,117
mendix_RestServices,restservices.util,DataWriter,writeJSONObject,Magic Number,The method contains a magic number: 2,180
mendix_RestServices,restservices.util,DataWriter,writeJSONArray,Magic Number,The method contains a magic number: 2,196
mendix_RestServices,restservices.util,DataWriter,writeValueStart,Complex Conditional,The conditional expression mode == JSON && (state().isArray || state().isObject) && state().hasSomething is complex.,211
mendix_RestServices,restservices.util,JsonSerializer,identifierToJSON,Complex Method,Cyclomatic complexity of the method is 10,42
mendix_RestServices,restservices.util,JsonSerializer,identifierToJSON,Long Statement,The length of the statement "RestServices.LOGUTIL.warn("No RestService has been definied for type: " + id.getObjectType() + "` identifier could not be serialized");" is 135.,42
mendix_RestServices,restservices.util,JsonSerializer,writePrimitiveToJson,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e510717,87
mendix_RestServices,restservices.util,JsonSerializer,writeMendixObjectToJson,Long Statement,The length of the statement "if (!Utils.hasDataAccess(view.getMetaObject()`context)) throw new IllegalStateException("During JSON serialization: Object of type '" + view.getType() + "' has no readable members for users with role(s) "+ context.getSession().getUserRolesNames()+ ". Please check the security rules");" is 285.,114
