Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util.console.commands,AbstractConsoleCommand,0,0,3,1,18,4,9,1,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/util/console/commands/AbstractConsoleCommand.java,24
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsConsole,1,0,2,1,23,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsConsole.java,22
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdCheckoutCli,5,0,5,2,62,11,0,2,0.6,0,5,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCheckoutCli.java,36
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsApp,41,9,31,12,513,84,0,0,0.22580645161290322,33,25,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,68
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsApp.PasswordPromptingCredentialsStore,1,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,783
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdTree,2,0,4,1,43,9,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdTree.java,33
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdLsRepo,6,0,5,0,102,16,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdLsRepo.java,36
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdConnect,2,0,3,1,26,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdConnect.java,29
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdCheckout,3,0,4,2,49,8,0,1,0.5,0,5,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCheckout.java,37
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdExport,4,0,4,2,62,11,0,1,0.5,0,4,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdExport.java,36
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,PlatformExecutionContext,1,0,1,1,33,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/PlatformExecutionContext.java,29
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdPropList,2,0,3,1,25,3,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdPropList.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdImport,2,0,5,3,47,7,0,1,0.6,0,5,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdImport.java,37
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsExecutionContext,1,0,1,1,42,1,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsExecutionContext.java,26
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdStatus,4,0,4,2,34,4,0,2,0.5,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdStatus.java,36
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,AbstractJcrFsCommand,0,0,2,0,9,2,22,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AbstractJcrFsCommand.java,24
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,RepositoryCFile,1,0,7,7,75,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/RepositoryCFile.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdPropGet,3,0,3,1,26,3,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdPropGet.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdPut,2,0,6,2,70,9,0,1,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdPut.java,38
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,AggregateCFile,1,0,7,7,53,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AggregateCFile.java,29
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdRevert,2,0,3,1,25,3,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdRevert.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsConsoleExecutionContext,2,0,2,2,14,2,4,0,0.0,29,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsConsoleExecutionContext.java,24
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDiff,2,0,3,1,25,3,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDiff.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdLogout,0,0,3,1,17,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdLogout.java,24
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdCat,1,0,4,2,47,7,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCat.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDebug,2,0,4,2,70,12,0,1,0.5,0,6,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDebug.java,39
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VaultFsCFile,1,0,7,7,52,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsCFile.java,29
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdUnmount,0,0,3,1,17,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdUnmount.java,25
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdResolved,3,0,4,2,29,4,0,2,0.5,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdResolved.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdImportCli,5,0,5,3,79,12,0,2,0.6,0,6,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdImportCli.java,44
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdMount,4,0,4,2,47,7,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdMount.java,30
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,AggregateExecutionContext,1,0,1,1,26,1,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AggregateExecutionContext.java,26
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdVaultDebug,1,0,3,1,28,5,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdVaultDebug.java,32
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdInvalidate,1,0,4,2,29,5,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdInvalidate.java,30
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdExportCli,6,0,4,2,88,15,0,2,0.5,0,6,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdExportCli.java,41
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdLogin,3,0,3,1,23,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdLogin.java,29
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdCommit,3,0,3,1,27,3,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdCommit.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,AbstractCmdLs,2,0,7,3,57,12,3,1,0.5714285714285714,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AbstractCmdLs.java,30
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdSave,1,0,3,1,35,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdSave.java,32
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDump,3,0,3,1,63,9,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDump.java,39
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdRcp,10,0,4,2,58,9,0,2,0.5,0,5,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdRcp.java,35
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdRefresh,2,0,3,1,36,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdRefresh.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDisconnect,0,0,4,2,23,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDisconnect.java,25
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdRm,2,0,4,2,31,5,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdRm.java,32
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdLsAggregate,2,0,3,0,45,7,0,2,0.0,0,5,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdLsAggregate.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,RepExecutionContext,1,0,1,1,23,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/RepExecutionContext.java,27
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdMixins,3,0,4,2,50,8,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdMixins.java,38
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdDelete,2,0,3,1,26,3,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdDelete.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdSync,4,0,6,3,54,9,0,2,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdSync.java,38
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,VltExecutionContext,2,0,2,2,32,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VltExecutionContext.java,24
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdPropSet,4,0,4,2,30,4,0,2,0.5,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdPropSet.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdAdd,3,0,4,2,33,4,0,2,0.5,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdAdd.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdGet,3,0,5,2,57,9,0,1,0.4,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdGet.java,38
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdFormatCli,4,0,4,2,81,19,0,2,0.5,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdFormatCli.java,38
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdUpdate,3,0,3,1,28,3,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdUpdate.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdInfo,2,0,3,1,26,3,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdInfo.java,34
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,AbstractVaultCommand,0,0,4,1,20,5,19,1,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/AbstractVaultCommand.java,23
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli,CmdLsJcrFs,8,0,3,0,37,6,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdLsJcrFs.java,30
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli.extended,XDavEx,0,0,8,8,29,8,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/extended/XDavEx.java,26
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli.extended,ExtendedOption,1,0,3,3,18,4,2,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/extended/ExtendedOption.java,25
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.cli.extended,XJcrLog,0,0,8,8,29,8,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/extended/XJcrLog.java,26
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.context,SubPackageInArchiveValidationContext,1,0,2,2,13,2,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/context/SubPackageInArchiveValidationContext.java,26
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.context,AbstractDependencyResolver,9,1,4,2,142,17,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/apache_jackrabbit-filevault/vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/context/AbstractDependencyResolver.java,37
