Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.util.classloaderurl,ThreadContextClassLoaderURLStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.util.classloaderurl,URLFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TCCL_PROTOCOL_PREFIX
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,PackageTypeValidatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTION_JCR_INSTALLER_NODE_PATH_REGEX; OPTION_JCR_INSTALLER_ADDITIONAL_FILE_NODE_PATH_REGEX; OPTION_SEVERITY_FOR_LEGACY_TYPE; OPTION_SEVERITY_FOR_NO_TYPE; OPTION_PROHIBIT_MUTABLE_CONTENT; OPTION_PROHIBIT_IMMUTABLE_CONTENT; OPTION_ALLOW_COMPLEX_FILTER_RULES_IN_APPLICATION_PACKAGES; OPTION_ALLOW_INSTALL_HOOKS_IN_APPLICATION_PACKAGES; OPTION_IMMUTABLE_ROOT_NODE_NAMES; DEFAULT_JCR_INSTALLER_NODE_PATH_REGEX; DEFAULT_JCR_INSTALLER_ADDITIONAL_FILE_NODE_PATH_REGEX; DEFAULT_SEVERITY_FOR_LEGACY_TYPE; DEFAULT_SEVERITY_FOR_NO_TYPE; DEFAULT_IMMUTABLE_ROOT_NODE_NAMES
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,DependencyValidatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,DependencyValidatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; OPTION_SEVERITY_FOR_UNRESOLVED_DEPENDENCIES; DEFAULT_SEVERITY_FOR_UNRESOLVED_DEPENDENCIES
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AdvancedPropertiesValidatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AdvancedFilterValidatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; OPTION_SEVERITY_FOR_UNCOVERED_ANCESTOR_NODES; OPTION_SEVERITY_FOR_UNCOVERED_FILTER_ROOT_ANCESTORS; OPTION_SEVERITY_FOR_UNDEFINED_FILTER_ROOT_ANCESTORS; OPTION_SEVERITY_FOR_ORPHANED_FILTER_RULES; OPTION_VALID_ROOTS; DEFAULT_SEVERITY_FOR_UNCOVERED_ANCESTOR_NODES; DEFAULT_SEVERITY_FOR_UNDEFINED_FILTER_ROOT_ANCESTORS; DEFAULT_SEVERITY_FOR_ORPHANED_FILTER_RULES; DEFAULT_VALID_ROOTS; factory; log
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AccessControlValidatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,EmptyElementsValidatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,DocumentViewParserValidatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; OPTION_ALLOW_UNDECLARED_PREFIX_IN_FILE_NAME
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,DuplicateUuidValidatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,MergeLimitationsValidatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,OakIndexDefinitionValidatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,DocumentViewParserValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENDED_FILE_AGGREGATE_FOLDER_SUFFIX; docViewValidators; docViewParser; severity
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,EmptyElementsValidatorTest,Feature Envy,The tool detected a instance of this smell because testWithEmptyElements is more interested in members of the type: EmptyElementsValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,EmptyElementsValidatorTest,Feature Envy,The tool detected a instance of this smell because testOnlyNonEmptyElements is more interested in members of the type: EmptyElementsValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,EmptyElementsValidatorTest,Feature Envy,The tool detected a instance of this smell because testWithEmptyElementsAndFolders is more interested in members of the type: EmptyElementsValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,MergeLimitationsValidatorTest,Feature Envy,The tool detected a instance of this smell because testWithAggregateAtWrongLevel is more interested in members of the type: MergeLimitationsValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,MergeLimitationsValidatorTest,Feature Envy,The tool detected a instance of this smell because testWithAggregateAtCorrectLevel is more interested in members of the type: MergeLimitationsValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AccessControlValidatorTest,Feature Envy,The tool detected a instance of this smell because testWithACLsAndMerge is more interested in members of the type: AccessControlValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AccessControlValidatorTest,Feature Envy,The tool detected a instance of this smell because testWithoutACLsAndClear is more interested in members of the type: AccessControlValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AccessControlValidatorTest,Feature Envy,The tool detected a instance of this smell because testWithoutACLsAndMerge is more interested in members of the type: AccessControlValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AccessControlValidatorTest,Feature Envy,The tool detected a instance of this smell because testWithACLsAndClear is more interested in members of the type: AccessControlValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,AccessControlValidatorTest,Feature Envy,The tool detected a instance of this smell because testWithACLsAndIgnore is more interested in members of the type: AccessControlValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl,DuplicateUuidValidatorTest,Feature Envy,The tool detected a instance of this smell because testWithDuplicates is more interested in members of the type: DuplicateUuidValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTION_CNDS; OPTION_DEFAULT_NODE_TYPES; DEFAULT_DEFAULT_NODE_TYPE; OPTION_SEVERITY_FOR_UNKNOWN_NODETYPES; DEFAULT_SEVERITY_FOR_UNKNOWN_NODETYPE; OPTION_SEVERITY_FOR_DEFAULT_NODE_TYPE_VIOLATIONS; DEFAULT_SEVERITY_FOR_DEFAULT_NODE_TYPE_VIOLATIONS; OPTION_VALID_NAMESPACES; LOGGER
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImpl,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImpl.NameType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImpl.NameType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,Feature Envy,The tool detected a instance of this smell because testUncontainedRootNode is more interested in members of the type: NodeTypeValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,Feature Envy,The tool detected a instance of this smell because testInvalidChildNodeTypeBelowDefault is more interested in members of the type: NodeTypeValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,Feature Envy,The tool detected a instance of this smell because testChildFolderBelowTypeNotAllowingNtFolder is more interested in members of the type: NodeTypeValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,Feature Envy,The tool detected a instance of this smell because testMissingMandatoryProperty is more interested in members of the type: NodeTypeValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,Feature Envy,The tool detected a instance of this smell because testMissingMandatoryChildNode is more interested in members of the type: NodeTypeValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,Feature Envy,The tool detected a instance of this smell because testUnknownNamespaceInType is more interested in members of the type: NodeTypeValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,Feature Envy,The tool detected a instance of this smell because testUnknownNamespaceInName is more interested in members of the type: NodeTypeValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,Feature Envy,The tool detected a instance of this smell because testAutoCreatedUnprotectedProperty is more interested in members of the type: NodeTypeValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,Feature Envy,The tool detected a instance of this smell because testMultiValuePropertyWithEmptyValueArray is more interested in members of the type: NodeTypeValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,NodeTypeValidatorTest,Feature Envy,The tool detected a instance of this smell because testFolderAfterDocviewNotOverwritingPrimaryType is more interested in members of the type: NodeTypeValidator
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImplTest,Feature Envy,The tool detected a instance of this smell because testGetNodeWithNonExistingPath is more interested in members of the type: StandaloneManagerProvider
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImplTest,Feature Envy,The tool detected a instance of this smell because testAddChildNodeWithUndeclaredNamespaceInName is more interested in members of the type: StandaloneManagerProvider
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImplTest,Feature Envy,The tool detected a instance of this smell because testAddChildNodeWithUndeclaredNamespaceInType is more interested in members of the type: StandaloneManagerProvider
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImplTest,Feature Envy,The tool detected a instance of this smell because testAddChildNodeWithUndeclaredType is more interested in members of the type: StandaloneManagerProvider
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.spi.impl.nodetype,JcrNodeTypeMetaDataImplTest,Feature Envy,The tool detected a instance of this smell because testAddPropertyWithUndeclaredNamespace is more interested in members of the type: StandaloneManagerProvider
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.impl.util,ValidatorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.impl.util,ValidatorDocViewParserHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodePathsAndLineNumbers; filePath; basePath; validators; violations; severity; valueFactory; nameResolver; MESSAGE_INVALID_STRING_SERIALIZATION
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.it,ValidationIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractValidationIT
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.it,AbstractValidationIT.ParentAndDotContentXmlFirstComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.validation.it,AbstractValidationIT.ParentAndDotContentXmlFirstComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp,RcpTask.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp,RcpTask.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp,RcpTask.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,DefaultWorkspaceFilterSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,WorkspaceFilterDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,RcpServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,RcpServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVLET_PATH; serialVersionUID; PARAM_SRC; PARAM_SRC_CREDS; PARAM_DST; PARAM_ID; PARAM_BATCHSIZE; PARAM_CMD; PARAM_RECURSIVE; PARAM_STATE; PARAM_UPDATE; PARAM_NO_ORDERING; PARAM_ONLY_NEWER; PARAM_THROTTLE; PARAM_EXCLUDES; PARAM_RESUME_FROM; PARAM_FILTER; PARAM_ALLOW_SELF_SIGNED_CERTIFICATE; PARAM_DISABLE_HOSTNAME_VERIFICATION; PARAM_CONNECTION_TIMEOUT_MS; PARAM_REQUEST_TIMEOUT_MS; PARAM_SOCKET_TIMEOUT_MS; PARAM_USE_SYSTEM_PROPERTIES; PARAM_PROXY_HOST; PARAM_PROXY_PORT; PARAM_PROXY_PROTOCOL; PARAM_PROXY_USERNAME; PARAM_PROXY_PASSWORD; log; taskMgr; bundle
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,RcpTaskImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,RcpTaskImpl.ResultImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; throwable
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,RcpTaskImpl.ResultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,RcpTaskManagerImplTest,Feature Envy,The tool detected a instance of this smell because testEditTask is more interested in members of the type: RcpTaskManagerImpl
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.rcp.impl,RcpTaskManagerImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockBundleContext; mockConfigurationAdmin; mockConfiguration; configProperties; taskManager; folder
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncHandler.FStat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; lastModified
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncHandler.FStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncHandler.DummyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncHandler.DummyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,VaultSyncServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SYNC_SPECS; SYNC_ENABLED; repository; session; syncHandlers; enabled; checkDelay; fsCheckThread; waitLock; waitCondition
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,TreeSync,Feature Envy,The tool detected a instance of this smell because getFilterStatus is more interested in members of the type: WorkspaceFilter
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,TreeSync.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,TreeSync.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,TreeSync.FilterStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,TreeSync.FilterStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,TreeSync.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,TreeSync.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: file; fsType; parentNode; node; jcrName; jcrType; fStat
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SYNCLOG_FILE_NAME; FILTER_FILE_NAME; CONFIG_FILE_NAME
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYNCLOG_FILE_NAME; FILTER_FILE_NAME; CONFIG_FILE_NAME
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncResult.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jcrPath; fsPath; ops
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncResult.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncResult.Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncResult.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; LINE_ENDING; DEFAULT_CONFIG; PROP_SYNC_ONCE; PROP_FILTER; PROP_DISABLED; PROP_SYNC_LOG; file; lines; syncOnce; syncLog; disabled; name; line; value
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncConfig.Line,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; line; value
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncConfig.Line,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.sync.impl,SyncMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_CONTENT_TYPE; letter; parent; file; name; entry
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltFile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VltContext; MetaDirectory; VltEntries; VltEntry; VltEntryInfo; MetaFile; VltFile; VltDirectory; FileList; Ignored; Action
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltFile.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: letter
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltFile.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltFile.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: letter
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltDirectory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: META_DIR_NAME; ctx; dir; metaDir; entries; files
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltDirectory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltContext,Feature Envy,The tool detected a instance of this smell because getMetaInf is more interested in members of the type: ExportRoot
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,VltContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,FileAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: letter
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,FileAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: letter
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt,Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta,MetaFile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VltContext; MetaDirectory; VltEntries; VltEntry; VltEntryInfo; MetaFile; VltFile; VltDirectory; FileList; Ignored; Action
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta,VltEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: letter
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta,VltEntry.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: letter
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta,VltEntry.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta,VltEntry.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: letter
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta,MetaFileDocSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta,VltEntryInfo.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta,VltEntryInfo.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.vlt.meta,Ignored,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; FILE_NAME; settings; ctx; rootLength; scanRoot; ignored
