Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testInstallExternalWithSubPackages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRemovePackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testPackages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRemoveNonExistingPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testRemoveNonExistingPackage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testAnalyzeDependenciesFailsForNonExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testAnalyzeDependenciesFailsForNonExisting,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testAnalyzeDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testUnsupportedInstallTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testExecutionPlanInstallation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testExtractSubPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testUsages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testInstalledDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testInstallTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testUnsupportedUninstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testCacheInitializedAfterOSGiActivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.registry.impl,FSPackageRegistryIT,testMetadataPersistance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,EffectiveNodeTypeIT,testGetApplicablePropertyDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,EffectiveNodeTypeIT,testGetApplicableChildNodeDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,EffectiveNodeTypeIT,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewNodeTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,RCPIT,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,RCPIT,testMixin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,RCPIT,testAddMixin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,RCPIT,testRemoveMixin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,RCPIT,testOnlyNewer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,RCPIT,testMissingMixinWithNewer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testParseSpecial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testParseStringTyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testParseStringUnicode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testParseMVString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testParseEmptyMVStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testParseMVSpecial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testParseMVLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testParseMVLongEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testParseMVStringEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testEmptyMVString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testEmptyMVBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testEscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testFromValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewPropertyTest,testFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,PlatformNameTest,PlatformNameTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testParseSpecial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testParseStringTyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testParseStringUnicode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testParseMVString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testParseEmptyMVStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testParseMVSpecial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testParseMVLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testParseMVLongEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testParseMVStringEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testEmptyMVString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testEmptyMVBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testEscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testFromValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.util,DocViewProperty2Test,testFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,WorkspaceFilterTest,testMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,WorkspaceFilterTest,testMapping1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,WorkspaceFilterTest,testMapping2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,WorkspaceFilterTest,testRelativePatterns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,WorkspaceFilterTest,testLoadingWorkspaceFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,WorkspaceFilterTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,WorkspaceFilterTest,testModificationLeadsToDifferentSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,DefaultPathFilterTest,testExact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,DefaultPathFilterTest,testFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,DefaultPathFilterTest,testDirectChildren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,DefaultPathFilterTest,testDeepChildren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,DefaultPathFilterTest,testSelfAndDeepChildren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.filter,DefaultPathFilterTest,testQuotedPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,DocViewFormatTest,testFormatting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,AutoSaveTest,testNeedsSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,AutoSaveTest,testNeedsSaveAfterFailedSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,ImporterTest,testGetExtendedThrowableMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,JarExporterTest,testEntriesWithSuppressedCompression,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,ArchiveTest,ArchiveTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,ArchiveTest,testReadEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,ArchiveTest,testReadEntries,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,ArchiveTest,testOpenTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,ArchiveTest,testNullParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.io,ArchiveTest,testCloseWithoutOpen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,CompressionUtilTest,testCompressibilityByMimeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,CompressionUtilTest,testCompressibilityEstimation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,CompressionUtilTest,testCompressibilityEstimation,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,CompressionUtilTest,testCompressibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,CompressionUtilTest,testCompressibility,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,PathMappingTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,PathMappingTest,testSimpleReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,PathMappingTest,testMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,PathMappingTest,testMultiReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,SubPackageFilterArchiveTest,testGetEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,SubPackageFilterArchiveTest,testListChildren,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,SubPackagesIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testNonRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testRecursiveIgnoreA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testRecursiveAddA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testRecursiveExtractA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testUninstallNonRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testUninstallRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testNonRecursiveClearsInstalledState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testUninstallMissingSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testSkipOlderVersionInstallation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testNotSkipOlderVersionInstallation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testDowngradeInstallationOfSubpackages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testPackageExtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testPackageExtractTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testSubPackageDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testSubPackageInheritDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testSubPackageWithContentDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testSubPackageWithNodeTypesDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testRecursivePackageExtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testNonRecursivePackageExtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testSubPackageDependency2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,SubPackagesIT,testMixedPackageUpdatesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_PkgPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Merge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Merge_PkgPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Update,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Update_PkgPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Replace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Replace_PkgPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Profile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Profile_NonExistingUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Profile_Moved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Profile_Picture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Profile_Picture_NonExistingUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Profile_Picture_Moved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,installUserA_Policy_Moved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,install_mv_property,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,install_single_mv_property,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,install_moved_user_with_rep_cache_update,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,install_moved_user_with_rep_cache_replace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,install_moved_user_with_rep_cache_merge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,install_user_with_rep_cache_update,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,install_user_with_rep_cache_replace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,install_user_with_rep_cache_merge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
