Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,VaultAuthConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_REPOSITORY; ATTR_URI
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,VaultAuthConfig.RepositoryConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,AbstractConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIR_NAME; ATTR_VERSION
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,VaultFsConfig11,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_VERSION
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,VaultFsConfig11,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,CredentialsConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_TYPE; ELEM_CREDETIALS
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,AbstractVaultFsConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_VERSION
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,DefaultWorkspaceFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_VERSION; SUPPORTED_VERSION
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,DefaultWorkspaceFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.config,Registry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl,AggregateImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl,AggregateManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl,ArtifactSetImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl,VaultFileImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl,TransactionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,FolderArtifactHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,CompressionUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENV_SUPPORTS_COMPRESSION_LEVEL_CHANGE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,FileArtifactHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,GenericArtifactHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,DocViewSAXFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CDATA_TYPE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,DocViewSAXHandler.Namespace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,AbstractArtifactHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,DocViewImporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_TYPE_CDATA
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io,DocViewImporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.io.legacycnd,Lexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLE_QUOTE; DOUBLE_QUOTE; BEGIN_NODE_TYPE_NAME; END_NODE_TYPE_NAME; EXTENDS; LIST_DELIMITER; PROPERTY_DEFINITION; CHILD_NODE_DEFINITION; BEGIN_TYPE; END_TYPE; DEFAULT; CONSTRAINT; ORDERABLE; MIXIN; PRIMARY; AUTOCREATED; MANDATORY; PROTECTED; MULTIPLE; COPY; VERSION; INITIALIZE; COMPUTE; IGNORE; ABORT; ATTRIBUTE; STRING; BINARY; LONG; DOUBLE; BOOLEAN; DATE; NAME; PATH; REFERENCE; UNDEFINED; EOF
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.aggregator,FileAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.impl.aggregator,GenericAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,ImportInfo.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,PathFilterSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_CLEANUP; INCLUDE_ALL; EXCLUDE_ALL
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,VaultFsTransaction.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,RepositoryAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JCR_ROOT
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,FilterSet.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,ItemFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; NONE
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.fs.api,ItemFilterSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCLUDE_ALL; EXCLUDE_ALL
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,UserContentPackageIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,IntegrationTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_PACKAGE_ID; TMP_SNAPSHOT_PACKAGE_ID; TEST_PACKAGE_A_10_ID; TEST_PACKAGE_B_10_ID; TEST_PACKAGE_C_10_ID; PACKAGE_ID_SUB_A; PACKAGE_ID_SUB_B; TEST_PACKAGE_A_10; TEST_PACKAGE_B_10; TEST_PACKAGE_C_10; tempFolder
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,IntegrationTestBase.TrackingListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ImportIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_ROOT; ARCHIVE_ROOT
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageCreationIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP_NAMES; ILLEGAL_GROUP_NAMES; PACKAGE_NAMES; ILLEGAL_PACKAGE_NAMES; ILLEGAL_VERSION_NAMES
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageTypesIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PrincipalBasedIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: context
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,DumpCoverageIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_ROOT; ALL_PAGES; LANGUAGE_PAGES; ALL_PATHS
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,ACEsAtRootIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_jackrabbit-filevault,org.apache.jackrabbit.vault.packaging.integration,PackageInstallIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
