Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIPC_TOP_SRV; TIPC_RESERVED_TYPES; SERVICE_RANGE; SERVICE_ADDR; SOCKET_ADDR; SCOPE_CLUSTER; SCOPE_NODE; SCOPE_NOT_SPECIFIED
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.AddressType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.AddressType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_RANGE; SERVICE_ADDR; SOCKET_ADDR
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.Scope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.Scope,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCOPE_CLUSTER; SCOPE_NODE; SCOPE_NOT_SPECIFIED
kohlschutter_junixsocket,org.newsclub.net.unix,AFDatagramSocketImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kohlschutter_junixsocket,org.newsclub.net.unix,AFDatagramSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.FactoryArg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.SystemProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.URIScheme,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSelectorProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketFactory.FixedAddressSocketFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketAddress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kohlschutter_junixsocket,org.newsclub.net.unix,AFAddressFamily,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kohlschutter_junixsocket,org.newsclub.net.unix,AFServerSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kohlschutter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketCredentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAME_PROCESS
kohlschutter_junixsocket,org.newsclub.net.unix,AFServerSocketChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kohlschutter_junixsocket,org.newsclub.net.unix,AFSelectorProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIPC_TOP_SRV; TIPC_RESERVED_TYPES; SERVICE_RANGE; SERVICE_ADDR; SOCKET_ADDR; SCOPE_CLUSTER; SCOPE_NODE; SCOPE_NOT_SPECIFIED
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.AddressType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.AddressType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_RANGE; SERVICE_ADDR; SOCKET_ADDR
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.Scope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress.Scope,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCOPE_CLUSTER; SCOPE_NODE; SCOPE_NOT_SPECIFIED
kohlschutter_junixsocket,org.newsclub.net.unix,AFDatagramSocketImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kohlschutter_junixsocket,org.newsclub.net.unix,AFDatagramSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.FactoryArg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.SystemProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocketFactory.URIScheme,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSelectorProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.newsclub.net.unix.AFUNIXSelectorProvider
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSelectorProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketFactory.FixedAddressSocketFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kohlschutter_junixsocket,org.newsclub.net.unix,AFUNIXSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketAddress,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.newsclub.net.unix.AFSocketAddress
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketAddress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kohlschutter_junixsocket,org.newsclub.net.unix,AFAddressFamily,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.newsclub.net.unix.AFAddressFamily
kohlschutter_junixsocket,org.newsclub.net.unix,AFAddressFamily,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kohlschutter_junixsocket,org.newsclub.net.unix,AFSocketImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kohlschutter_junixsocket,org.newsclub.net.unix.java,JavaAddressSpecifics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
kohlschutter_junixsocket,org.newsclub.net.unix.java,JavaAddressSpecifics,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.newsclub.net.unix.java.JavaAddressSpecifics
kohlschutter_junixsocket,org.newsclub.net.unix.java,JavaAddressSpecifics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
kohlschutter_junixsocket,org.newsclub.net.unix.domain,AFUNIXAddressSpecifics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
kohlschutter_junixsocket,org.newsclub.net.unix.domain,AFUNIXAddressSpecifics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kohlschutter_junixsocket,org.newsclub.net.unix.domain,AFUNIXAddressSpecifics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
kohlschutter_junixsocket,org.newsclub.net.unix.domain,AFUNIXAddressSpecifics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemotePeerInfo,Law of Demeter violation,The tool detected the smell in this method (remotePeerCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : org.newsclub.net.unix.rmi.RemotePeerInfo.getConnectionInfo; org.newsclub.net.unix.rmi.RemotePeerInfo.getPeerCredentials
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,AFUNIXRMISocketFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,TestServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
