Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kohlschutter_junixsocket,org.newsclub.net.unix,ServerSocketTest,testCloseable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,ServerSocketTest,testBindBadArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,bidirectionalSanity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverReadEof,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientReadEof,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverWriteToSocketClosedByServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,serverWriteToSocketClosedByClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientWriteToSocketClosedByClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,EndOfFileTest,clientWriteToSocketClosedByServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,SocketTest,testConnectBadArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kohlschutter_junixsocket,org.newsclub.net.unix,SocketTest,testBindBadArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kohlschutter_junixsocket,org.newsclub.net.unix,SocketTest,testCloseable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,SocketTest,testUnconnectedSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,FinalizeTest,testLeak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,FinalizeTest,testLeak,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readOutOfBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,readUpTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,BufferOverflowTest,writeOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testParseFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocketURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocatString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocatString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testUnconnectedServerSocketOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testUnconnectedServerSocketOptions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testSocketOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,StandardSocketOptionsTest,testSocketOptions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix,FinalizeTest,testLeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix,FinalizeTest,testLeak,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testJEP380,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testJEP380directBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testTCPLoopback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testTCPLoopbackDirectBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testUDPLoopback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testUDPLoopbackDirectBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testJEP380,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testJEP380directBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testTCPLoopback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testTCPLoopbackDirectBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testUDPLoopback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.java,ThroughputTest,testUDPLoopbackDirectBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,PeerCredentialsTest,testSocketsSameProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kohlschutter_junixsocket,org.newsclub.net.unix.domain,PeerCredentialsTest,testSocketsSameProcess,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPair,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPairNative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testUnconnectedServerAsSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramFileChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testForkedVMRedirectStdin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testForkedVMRedirectStdin,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketFactoryTest,testURISchemeCeateSocketThenConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketFactoryTest,testURISchemeCeateSocketWithInvalidHostname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketFactoryTest,testURISchemeCeateSocketWithHostnameValidCases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketFactoryTest,testSystemProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketFactoryTest,testFactoryArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPort,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testAbstractNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testAbstractNamespace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testByteConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testInetAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketTest,testMain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketTest,testSupports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testSendRecvFileDescriptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testBadFileDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testNoAncillaryReceiveBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testAncillaryReceiveBufferTooSmall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testAncillaryReceiveBufferTooSmall,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStreamPartiallyConsumed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testDatagramSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.domain,PeerCredentialsTest,testSocketsSameProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kohlschutter_junixsocket,org.newsclub.net.unix.domain,PeerCredentialsTest,testSocketsSameProcess,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPair,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPairNative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testUnconnectedServerAsSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testSocketPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testDatagramFileChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testForkedVMRedirectStdin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorCastTest,testForkedVMRedirectStdin,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketFactoryTest,testURISchemeCeateSocketThenConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketFactoryTest,testURISchemeCeateSocketWithInvalidHostname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketFactoryTest,testURISchemeCeateSocketWithHostnameValidCases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketFactoryTest,testSystemProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketFactoryTest,testFactoryArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPort,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testAbstractNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testAbstractNamespace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testByteConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketAddressTest,testInetAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketTest,testMain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,SocketTest,testSupports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testSendRecvFileDescriptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testBadFileDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testNoAncillaryReceiveBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testAncillaryReceiveBufferTooSmall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testAncillaryReceiveBufferTooSmall,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testFileInputStreamPartiallyConsumed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.newsclub.net.unix.domain,FileDescriptorsTest,testDatagramSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.jetty,AFSocketServerConnectorTest,testServerAFUNIX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kohlschutter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kohlschutter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomain,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomainWithHTTPProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomainWithProxyProtocol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kohlschutter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testHTTPOverUnixDomainWithProxyProtocol,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.eclipse.jetty.unixdomain.server,UnixDomainTest,testInvalidUnixDomainPath,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,JunixsocketVersionTest,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RMIPeerCredentialsTest,testRemotePeerCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RMIPeerCredentialsTest,testRemotePeerCredentials,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemoteCloseableTest,testRemoteCloseableWithACloseableThing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemoteCloseableTest,testRemoteCloseableWithANotCloseableThing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RegistryTest,testDoubleCreateRegistry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RegistryTest,testExportAndBind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemoteRegistryTest,testRemoteRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemoteRegistryTest,testRemoteRegistry,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemoteRegistryTest,testRemoteRegistryStandardPath,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemoteRegistryTest,testRemoteShutdownNotAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemoteRegistryTest,testRemoteShutdownNotAllowed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorTest,testRemoteStdout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorTest,testRemoteStdoutNoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorTest,testWriteAndReadHello,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorTest,testFindSocketFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix.rmi,RemoteFileDescriptorTest,testReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kohlschutter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testHelloWorld,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testHelloWorld,Empty test,The tool detected the smell in this test method because the test is empty.
kohlschutter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testFoo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testFoo,Empty test,The tool detected the smell in this test method because the test is empty.
kohlschutter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testStdout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testBar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testBar,Empty test,The tool detected the smell in this test method because the test is empty.
kohlschutter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testAbortedInformational,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testAbortedInformational,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kohlschutter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testAbortedInformationalShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kohlschutter_junixsocket,org.newsclub.net.unix.selftest,SelftestTest,testAbortedInformationalShort,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
