Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abrensch_brouter,btools.util,ByteDataWriter,writeVarLengthUnsigned,Magic Number,The method contains a magic number: 7,135
abrensch_brouter,btools.util,ByteDataWriter,writeVarLengthUnsigned,Magic Number,The method contains a magic number: 0x80,135
abrensch_brouter,btools.util,ByteDataWriter,writeVarLengthUnsigned,Magic Number,The method contains a magic number: 0x7f,135
abrensch_brouter,btools.util,ByteDataWriter,writeVarLengthUnsigned,Magic Number,The method contains a magic number: 7,135
abrensch_brouter,btools.util,ByteDataWriter,writeVarLengthUnsigned,Magic Number,The method contains a magic number: 0x80,135
abrensch_brouter,btools.util,Crc32,crc,Magic Number,The method contains a magic number: 0xFFFFFFFF,10
abrensch_brouter,btools.util,Crc32,crc,Magic Number,The method contains a magic number: 8,10
abrensch_brouter,btools.util,Crc32,crc,Magic Number,The method contains a magic number: 0xff,10
abrensch_brouter,btools.util,CheapAngleMeter,calcAngle,Long Parameter List,The method has 6 parameters. ,16
abrensch_brouter,btools.util,CheapAngleMeter,calcAngle,Magic Number,The method contains a magic number: 0.5,16
abrensch_brouter,btools.util,CheapAngleMeter,calcAngle,Magic Number,The method contains a magic number: 90.,16
abrensch_brouter,btools.util,CheapAngleMeter,calcAngle,Magic Number,The method contains a magic number: 90.,16
abrensch_brouter,btools.util,CheapAngleMeter,calcAngle,Magic Number,The method contains a magic number: 180.,16
abrensch_brouter,btools.util,CheapAngleMeter,calcAngle,Magic Number,The method contains a magic number: 180.,16
abrensch_brouter,btools.util,CheapAngleMeter,calcAngle,Magic Number,The method contains a magic number: 57.4539,16
abrensch_brouter,btools.util,CheapAngleMeter,calcAngle,Magic Number,The method contains a magic number: 9.57565,16
abrensch_brouter,btools.util,CheapAngleMeter,calcAngle,Magic Number,The method contains a magic number: 4.30904,16
abrensch_brouter,btools.util,CheapAngleMeter,calcAngle,Magic Number,The method contains a magic number: 2.56491,16
abrensch_brouter,btools.util,MixCoderDataInputStream,decodeVarBits2,Magic Number,The method contains a magic number: 2,53
abrensch_brouter,btools.util,MixCoderDataInputStream,decodeVarBits,Magic Number,The method contains a magic number: 0xfff,83
abrensch_brouter,btools.util,MixCoderDataInputStream,decodeVarBits,Magic Number,The method contains a magic number: 12,83
abrensch_brouter,btools.util,MixCoderDataInputStream,decodeVarBits,Magic Number,The method contains a magic number: 23,83
abrensch_brouter,btools.util,MixCoderDataInputStream,decodeVarBits,Magic Number,The method contains a magic number: 0xffffffff,83
abrensch_brouter,btools.util,MixCoderDataInputStream,decodeVarBits,Magic Number,The method contains a magic number: 32,83
abrensch_brouter,btools.util,MixCoderDataInputStream,decodeVarBits,Magic Number,The method contains a magic number: 0xffffff,83
abrensch_brouter,btools.util,MixCoderDataInputStream,decodeVarBits,Magic Number,The method contains a magic number: 12,83
abrensch_brouter,btools.util,MixCoderDataInputStream,decodeVarBits,Magic Number,The method contains a magic number: 0xfff,83
abrensch_brouter,btools.util,MixCoderDataInputStream,decodeVarBits,Magic Number,The method contains a magic number: 11,83
abrensch_brouter,btools.util,MixCoderDataInputStream,decodeVarBits,Magic Number,The method contains a magic number: 0xffffffff,83
abrensch_brouter,btools.util,MixCoderDataInputStream,decodeVarBits,Magic Number,The method contains a magic number: 32,83
abrensch_brouter,btools.util,MixCoderDataInputStream,fillBuffer,Magic Number,The method contains a magic number: 24,127
abrensch_brouter,btools.util,MixCoderDataInputStream,fillBuffer,Magic Number,The method contains a magic number: 0xff,127
abrensch_brouter,btools.util,MixCoderDataInputStream,fillBuffer,Magic Number,The method contains a magic number: 8,127
abrensch_brouter,btools.util,StackSampler,run,Empty catch clause,The method has an empty catch block.,43
abrensch_brouter,btools.util,StackSampler,dumpThreads,Empty catch clause,The method has an empty catch block.,60
abrensch_brouter,btools.util,StackSampler,main,Magic Number,The method contains a magic number: 1000,128
abrensch_brouter,btools.util,DiffCoderDataInputStream,readUnsigned,Magic Number,The method contains a magic number: 0xff,36
abrensch_brouter,btools.util,DiffCoderDataInputStream,readUnsigned,Magic Number,The method contains a magic number: 0x7f,36
abrensch_brouter,btools.util,DiffCoderDataInputStream,readUnsigned,Magic Number,The method contains a magic number: 0x80,36
abrensch_brouter,btools.util,DiffCoderDataInputStream,readUnsigned,Magic Number,The method contains a magic number: 7,36
abrensch_brouter,btools.util,CompactLongMap,_add,Complex Method,Cyclomatic complexity of the method is 10,146
abrensch_brouter,btools.util,CompactLongMap,moveToFrozenArrays,Complex Method,Cyclomatic complexity of the method is 8,282
abrensch_brouter,btools.util,MixCoderDataOutputStream,writeMixed,Magic Number,The method contains a magic number: 100,31
abrensch_brouter,btools.util,MixCoderDataOutputStream,writeMixed,Magic Number,The method contains a magic number: 100,31
abrensch_brouter,btools.util,MixCoderDataOutputStream,encodeBit,Magic Number,The method contains a magic number: 0x100,69
abrensch_brouter,btools.util,MixCoderDataOutputStream,encodeVarBits,Magic Number,The method contains a magic number: 2,84
abrensch_brouter,btools.util,MixCoderDataOutputStream,encodeBounded,Magic Number,The method contains a magic number: 0x100,97
abrensch_brouter,btools.util,MixCoderDataOutputStream,stats,Magic Number,The method contains a magic number: 100,118
abrensch_brouter,btools.util,MixCoderDataOutputStream,stats,Magic Number,The method contains a magic number: 100,118
abrensch_brouter,btools.util,ReducedMedianFilter,calcEdgeReducedMedian,Magic Number,The method contains a magic number: 2.,41
abrensch_brouter,btools.util,ReducedMedianFilter,calcEdgeReducedMedian,Magic Number,The method contains a magic number: 2.,41
abrensch_brouter,btools.util,ReducedMedianFilter,removeEdgeWeight,Complex Method,Cyclomatic complexity of the method is 9,58
abrensch_brouter,btools.util,BitCoderContext,encodeVarBits2,Magic Number,The method contains a magic number: 2,91
abrensch_brouter,btools.util,BitCoderContext,encodeVarBits,Magic Number,The method contains a magic number: 0xfff,114
abrensch_brouter,btools.util,BitCoderContext,decodeVarBits2,Magic Number,The method contains a magic number: 2,128
abrensch_brouter,btools.util,BitCoderContext,decodeVarBits,Magic Number,The method contains a magic number: 0xfff,141
abrensch_brouter,btools.util,BitCoderContext,decodeVarBits,Magic Number,The method contains a magic number: 12,141
abrensch_brouter,btools.util,BitCoderContext,decodeVarBits,Magic Number,The method contains a magic number: 23,141
abrensch_brouter,btools.util,BitCoderContext,decodeVarBits,Magic Number,The method contains a magic number: 0xffffffff,141
abrensch_brouter,btools.util,BitCoderContext,decodeVarBits,Magic Number,The method contains a magic number: 32,141
abrensch_brouter,btools.util,BitCoderContext,decodeVarBits,Magic Number,The method contains a magic number: 0xffffff,141
abrensch_brouter,btools.util,BitCoderContext,decodeVarBits,Magic Number,The method contains a magic number: 12,141
abrensch_brouter,btools.util,BitCoderContext,decodeVarBits,Magic Number,The method contains a magic number: 0xfff,141
abrensch_brouter,btools.util,BitCoderContext,decodeVarBits,Magic Number,The method contains a magic number: 11,141
abrensch_brouter,btools.util,BitCoderContext,decodeVarBits,Magic Number,The method contains a magic number: 0xffffffff,141
abrensch_brouter,btools.util,BitCoderContext,decodeVarBits,Magic Number,The method contains a magic number: 32,141
abrensch_brouter,btools.util,BitCoderContext,encodeBit,Magic Number,The method contains a magic number: 31,182
abrensch_brouter,btools.util,BitCoderContext,encodeBit,Magic Number,The method contains a magic number: 0xff,182
abrensch_brouter,btools.util,BitCoderContext,encodeBit,Magic Number,The method contains a magic number: 8,182
abrensch_brouter,btools.util,BitCoderContext,encodeBit,Magic Number,The method contains a magic number: 8,182
abrensch_brouter,btools.util,BitCoderContext,decodeBit,Magic Number,The method contains a magic number: 8,197
abrensch_brouter,btools.util,BitCoderContext,decodeBit,Magic Number,The method contains a magic number: 0xff,197
abrensch_brouter,btools.util,BitCoderContext,decodeBounded,Magic Number,The method contains a magic number: 8,234
abrensch_brouter,btools.util,BitCoderContext,decodeBounded,Magic Number,The method contains a magic number: 0xff,234
abrensch_brouter,btools.util,BitCoderContext,decodeBits,Magic Number,The method contains a magic number: 0xffffffff,258
abrensch_brouter,btools.util,BitCoderContext,decodeBits,Magic Number,The method contains a magic number: 32,258
abrensch_brouter,btools.util,BitCoderContext,decodeBitsReverse,Magic Number,The method contains a magic number: 8,268
abrensch_brouter,btools.util,BitCoderContext,decodeBitsReverse,Magic Number,The method contains a magic number: 8,268
abrensch_brouter,btools.util,BitCoderContext,decodeBitsReverse,Magic Number,The method contains a magic number: 0xff,268
abrensch_brouter,btools.util,BitCoderContext,decodeBitsReverse,Magic Number,The method contains a magic number: 8,268
abrensch_brouter,btools.util,BitCoderContext,decodeBitsReverse,Magic Number,The method contains a magic number: 8,268
abrensch_brouter,btools.util,BitCoderContext,decodeBitsReverse,Magic Number,The method contains a magic number: 8,268
abrensch_brouter,btools.util,BitCoderContext,decodeBitsReverse,Magic Number,The method contains a magic number: 0xff,268
abrensch_brouter,btools.util,BitCoderContext,decodeBitsReverse,Magic Number,The method contains a magic number: 8,268
abrensch_brouter,btools.util,BitCoderContext,fillBuffer,Magic Number,The method contains a magic number: 24,286
abrensch_brouter,btools.util,BitCoderContext,fillBuffer,Magic Number,The method contains a magic number: 0xff,286
abrensch_brouter,btools.util,BitCoderContext,fillBuffer,Magic Number,The method contains a magic number: 8,286
abrensch_brouter,btools.util,BitCoderContext,flushBuffer,Magic Number,The method contains a magic number: 7,298
abrensch_brouter,btools.util,BitCoderContext,flushBuffer,Magic Number,The method contains a magic number: 0xff,298
abrensch_brouter,btools.util,BitCoderContext,flushBuffer,Magic Number,The method contains a magic number: 8,298
abrensch_brouter,btools.util,BitCoderContext,flushBuffer,Magic Number,The method contains a magic number: 8,298
abrensch_brouter,btools.util,BitCoderContext,closeAndGetEncodedLength,Magic Number,The method contains a magic number: 0xff,308
abrensch_brouter,btools.util,BitCoderContext,getWritingBitPosition,Magic Number,The method contains a magic number: 3,323
abrensch_brouter,btools.util,BitCoderContext,getWritingBitPosition,Magic Number,The method contains a magic number: 8,323
abrensch_brouter,btools.util,BitCoderContext,getReadingBitPosition,Magic Number,The method contains a magic number: 3,331
abrensch_brouter,btools.util,BitCoderContext,getReadingBitPosition,Magic Number,The method contains a magic number: 8,331
abrensch_brouter,btools.util,BitCoderContext,setReadingBitPosition,Magic Number,The method contains a magic number: 3,336
abrensch_brouter,btools.util,BitCoderContext,setReadingBitPosition,Magic Number,The method contains a magic number: 3,336
abrensch_brouter,btools.util,BitCoderContext,setReadingBitPosition,Magic Number,The method contains a magic number: 8,336
abrensch_brouter,btools.util,BitCoderContext,setReadingBitPosition,Magic Number,The method contains a magic number: 0xff,336
abrensch_brouter,btools.util,BitCoderContext,setReadingBitPosition,Magic Number,The method contains a magic number: 8,336
abrensch_brouter,btools.util,BitCoderContext,main,Magic Number,The method contains a magic number: 581969,344
abrensch_brouter,btools.util,BitCoderContext,main,Magic Number,The method contains a magic number: 31,344
abrensch_brouter,btools.util,BitCoderContext,main,Magic Number,The method contains a magic number: 3,344
abrensch_brouter,btools.util,BitCoderContext,main,Magic Number,The method contains a magic number: 100000,344
abrensch_brouter,btools.util,BitCoderContext,main,Magic Number,The method contains a magic number: 13,344
abrensch_brouter,btools.util,BitCoderContext,main,Magic Number,The method contains a magic number: 31,344
abrensch_brouter,btools.util,BitCoderContext,main,Magic Number,The method contains a magic number: 3,344
abrensch_brouter,btools.util,BitCoderContext,main,Magic Number,The method contains a magic number: 100000,344
abrensch_brouter,btools.util,BitCoderContext,main,Magic Number,The method contains a magic number: 13,344
abrensch_brouter,btools.util,ByteArrayUnifier,unify,Complex Method,Cyclomatic complexity of the method is 8,28
abrensch_brouter,btools.util,ByteArrayUnifier,unify,Long Statement,The length of the statement "if (crcold != crcCrosscheck[idx]) throw new IllegalArgumentException("ByteArrayUnifier: immutablity validation failed!");" is 121.,28
abrensch_brouter,btools.util,ByteArrayUnifier,unify,Magic Number,The method contains a magic number: 0xfffffff,28
abrensch_brouter,btools.util,MixCoderTest,mixEncodeDecodeTest,Magic Number,The method contains a magic number: 1234,11
abrensch_brouter,btools.util,MixCoderTest,mixEncodeDecodeTest,Magic Number,The method contains a magic number: 1500,11
abrensch_brouter,btools.util,MixCoderTest,mixEncodeDecodeTest,Magic Number,The method contains a magic number: 3800,11
abrensch_brouter,btools.util,MixCoderTest,mixEncodeDecodeTest,Magic Number,The method contains a magic number: 1500,11
abrensch_brouter,btools.util,MixCoderTest,mixEncodeDecodeTest,Magic Number,The method contains a magic number: 35,11
abrensch_brouter,btools.util,MixCoderTest,mixEncodeDecodeTest,Magic Number,The method contains a magic number: 1500,11
abrensch_brouter,btools.util,MixCoderTest,mixEncodeDecodeTest,Magic Number,The method contains a magic number: 1500,11
abrensch_brouter,btools.util,MixCoderTest,mixEncodeDecodeTest,Magic Number,The method contains a magic number: 1000,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 2,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 2,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 3,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 3,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 4,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 4,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 5,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 5,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 7,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 8,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 10000,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparisonTest,Magic Number,The method contains a magic number: 20000,11
abrensch_brouter,btools.util,CompactSetTest,hashSetComparison,Magic Number,The method contains a magic number: 12345,25
abrensch_brouter,btools.util,CompactSetTest,hashSetComparison,Magic Number,The method contains a magic number: 10,25
abrensch_brouter,btools.util,CompactSetTest,hashSetComparison,Magic Number,The method contains a magic number: 20000,25
abrensch_brouter,btools.util,CompactSetTest,hashSetComparison,Magic Number,The method contains a magic number: 2,25
abrensch_brouter,btools.util,CompactSetTest,hashSetComparison,Magic Number,The method contains a magic number: 10,25
abrensch_brouter,btools.util,CompactSetTest,hashSetComparison,Magic Number,The method contains a magic number: 20000,25
abrensch_brouter,btools.util,ByteDataIOTest,varLengthEncodeDecodeTest,Magic Number,The method contains a magic number: 4000,11
abrensch_brouter,btools.util,ByteDataIOTest,varLengthEncodeDecodeTest,Magic Number,The method contains a magic number: 1000,11
abrensch_brouter,btools.util,ByteDataIOTest,varLengthEncodeDecodeTest,Magic Number,The method contains a magic number: 1000,11
abrensch_brouter,btools.util,SortedHeapTest,sortedHeapTest1,Magic Number,The method contains a magic number: 100000,12
abrensch_brouter,btools.util,SortedHeapTest,sortedHeapTest1,Magic Number,The method contains a magic number: 1000000,12
abrensch_brouter,btools.util,SortedHeapTest,sortedHeapTest1,Magic Number,The method contains a magic number: 1000000,12
abrensch_brouter,btools.util,SortedHeapTest,sortedHeapTest1,Magic Number,The method contains a magic number: 100000,12
abrensch_brouter,btools.util,SortedHeapTest,sortedHeapTest2,Magic Number,The method contains a magic number: 100000,41
abrensch_brouter,btools.util,SortedHeapTest,sortedHeapTest2,Magic Number,The method contains a magic number: 100000,41
abrensch_brouter,btools.util,BitCoderContextTest,varBitsEncodeDecodeTest,Magic Number,The method contains a magic number: 581969,8
abrensch_brouter,btools.util,BitCoderContextTest,varBitsEncodeDecodeTest,Magic Number,The method contains a magic number: 31,8
abrensch_brouter,btools.util,BitCoderContextTest,varBitsEncodeDecodeTest,Magic Number,The method contains a magic number: 3,8
abrensch_brouter,btools.util,BitCoderContextTest,varBitsEncodeDecodeTest,Magic Number,The method contains a magic number: 100000,8
abrensch_brouter,btools.util,BitCoderContextTest,varBitsEncodeDecodeTest,Magic Number,The method contains a magic number: 13,8
abrensch_brouter,btools.util,BitCoderContextTest,varBitsEncodeDecodeTest,Magic Number,The method contains a magic number: 31,8
abrensch_brouter,btools.util,BitCoderContextTest,varBitsEncodeDecodeTest,Magic Number,The method contains a magic number: 3,8
abrensch_brouter,btools.util,BitCoderContextTest,varBitsEncodeDecodeTest,Magic Number,The method contains a magic number: 100000,8
abrensch_brouter,btools.util,BitCoderContextTest,varBitsEncodeDecodeTest,Magic Number,The method contains a magic number: 13,8
abrensch_brouter,btools.util,BitCoderContextTest,boundedEncodeDecodeTest,Magic Number,The method contains a magic number: 581969,37
abrensch_brouter,btools.util,BitCoderContextTest,boundedEncodeDecodeTest,Magic Number,The method contains a magic number: 1000,37
abrensch_brouter,btools.util,BitCoderContextTest,boundedEncodeDecodeTest,Magic Number,The method contains a magic number: 1000,37
abrensch_brouter,btools.util,DenseLongMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 100000,12
abrensch_brouter,btools.util,DenseLongMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 100000,12
abrensch_brouter,btools.util,DenseLongMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 100000,12
abrensch_brouter,btools.util,DenseLongMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 100000,12
abrensch_brouter,btools.util,DenseLongMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 100000,12
abrensch_brouter,btools.util,DenseLongMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 13000000,12
abrensch_brouter,btools.util,DenseLongMapTest,hashMapComparison,Magic Number,The method contains a magic number: 12345,19
abrensch_brouter,btools.util,DenseLongMapTest,hashMapComparison,Magic Number,The method contains a magic number: 512,19
abrensch_brouter,btools.util,DenseLongMapTest,hashMapComparison,Magic Number,The method contains a magic number: 255,19
abrensch_brouter,btools.util,DenseLongMapTest,oneBitTest,Magic Number,The method contains a magic number: 300000,50
abrensch_brouter,btools.util,DenseLongMapTest,oneBitTest,Magic Number,The method contains a magic number: 100000,50
abrensch_brouter,btools.util,DenseLongMapTest,oneBitTest,Magic Number,The method contains a magic number: 100000,50
abrensch_brouter,btools.util,DenseLongMapTest,oneBitTest,Magic Number,The method contains a magic number: 12345,50
abrensch_brouter,btools.util,DenseLongMapTest,oneBitTest,Magic Number,The method contains a magic number: 512,50
abrensch_brouter,btools.util,DenseLongMapTest,memoryUsageTest,Magic Number,The method contains a magic number: 32000000,81
abrensch_brouter,btools.util,DenseLongMapTest,memoryUsageTest,Magic Number,The method contains a magic number: 2,81
abrensch_brouter,btools.util,DenseLongMapTest,memoryUsageTest,Magic Number,The method contains a magic number: 12345,81
abrensch_brouter,btools.util,DenseLongMapTest,memoryUsageTest,Magic Number,The method contains a magic number: 6,81
abrensch_brouter,btools.util,DenseLongMapTest,memoryUsageTest,Magic Number,The method contains a magic number: 63,81
abrensch_brouter,btools.util,DenseLongMapTest,memoryUsageTest,Magic Number,The method contains a magic number: 8,81
abrensch_brouter,btools.util,DenseLongMapTest,memoryUsageTest,Magic Number,The method contains a magic number: 7,81
abrensch_brouter,btools.util,CheapAngleMeterTest,toOsmLon,Magic Number,The method contains a magic number: 180.,12
abrensch_brouter,btools.util,CheapAngleMeterTest,toOsmLon,Magic Number,The method contains a magic number: 0.5,12
abrensch_brouter,btools.util,CheapAngleMeterTest,toOsmLat,Magic Number,The method contains a magic number: 90.,16
abrensch_brouter,btools.util,CheapAngleMeterTest,toOsmLat,Magic Number,The method contains a magic number: 0.5,16
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Long Statement,The length of the statement "assertEquals("Works for an angle between 3*pi/4 and 5*pi/4"`180.`am.calcAngle(lon0`lat0`lon1`lat1`lon2`lat2)`0.05 * 180.);" is 122.,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Long Statement,The length of the statement "assertEquals("Works for an angle between -3*pi/4 and -pi/4"`100.`am.calcAngle(lon0`lat0`lon1`lat1`lon2`lat2)`0.1 * 100.);" is 121.,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 2.317126,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 48.817927,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 2.317316,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 48.817978,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 2.317471,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 48.818043,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 10.,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 0.05,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 10.,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 2.317020662874013,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 48.81799440182911,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 2.3169460585876327,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 48.817812421536644,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 180.,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 0.05,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 180.,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 2.317112,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 48.817802,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 2.317632,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 48.817944,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 2.317673,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 48.817799,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 100.,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 0.1,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 100.,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 2.317128,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 48.818072,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 2.317532,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 48.818108,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 2.317497,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 48.818264,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 100.,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 0.1,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle,Magic Number,The method contains a magic number: 100.,20
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 8500000,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 49500000,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 175.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 180.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 10.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 180.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 180.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 0.5,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 150.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 0.5,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 150.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 177.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 180.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 10.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 180.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 180.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 0.5,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 250.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 0.5,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 250.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 180.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 360.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 180.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 360.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 180.,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 0.2,79
abrensch_brouter,btools.util,CheapAngleMeterTest,testCalcAngle2,Magic Number,The method contains a magic number: 0.001,79
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 2,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 2,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 3,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 3,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 4,11
