Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
abrensch_brouter,btools.router,OsmNogoPolygon.Point,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: y; x
abrensch_brouter,btools.router,OsmNogoPolygon.Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.router,OsmNogoPolygon.Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: y; x
abrensch_brouter,btools.router,OsmNodeNamed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; radius; nogoWeight; isNogo
abrensch_brouter,btools.router,KinematicPrePath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: angle; priorityclassifier; classifiermask
abrensch_brouter,btools.router,RoutingContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alternativeIdx; localFunction; profileTimestamp; keyValues; rawTrackPath; expctxWay; expctxNode; geometryDecoder; memoryclass; downhillcostdiv; downhillcutoff; uphillcostdiv; uphillcutoff; carMode; bikeMode; footMode; considerTurnRestrictions; processUnusedTags; forceSecondaryData; pass1coefficient; pass2coefficient; elevationpenaltybuffer; elevationmaxbuffer; elevationbufferreduce; cost1speed; additionalcostfactor; changetime; buffertime; waittimeadjustment; inittimeadjustment; starttimeoffset; transitonly; waypointCatchingRange; poipoints; nogopoints; nogopoints_all; keepnogopoints; pendingEndpoint; startDirection; startDirectionValid; forceUseStartDirection; anglemeter; nogoCost; isEndpoint; shortestmatch; wayfraction; ilatshortest; ilonshortest; countTraffic; inverseDirection; trafficOutputStream; farTrafficWeight; nearTrafficWeight; farTrafficDecayLength; nearTrafficDecayLength; trafficDirectionFactor; trafficSourceExponent; trafficSourceMinDist; showspeed; showSpeedProfile; inverseRouting; firstPrePath; turnInstructionMode; turnInstructionCatchingRange; turnInstructionRoundabouts; totalMass; maxSpeed; S_C_x; defaultC_r; bikerPower; pm
abrensch_brouter,btools.router,KinematicModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: turnAngleDecayTime; f_roll; f_air; f_recup; p_standby; outside_temp; recup_efficiency; totalweight; vmax; leftWaySpeed; rightWaySpeed; pw; cost0; wayIdxMaxspeed; wayIdxMaxspeedExplicit; wayIdxMinspeed; nodeIdxMaxspeed; ctxWay; ctxNode; params; initDone; lastEffectiveLimit; lastBreakingSpeed
abrensch_brouter,btools.router,OsmPathElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ilat; ilon; selev; message; cost; origin
abrensch_brouter,btools.router,OsmTrack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; versionDate; MESSAGES_HEADER; endPoint; nogoChecksums; profileTimestamp; isDirty; showspeed; showSpeedProfile; pois; node; nextHolder; nodes; nodesMap; detourMap; voiceHints; message; messageList; name; matchedWaypoints; exportWaypoints; distance; ascend; plainAscend; cost; energy; iternity
abrensch_brouter,btools.router,OsmTrack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
abrensch_brouter,btools.router,OsmTrack.OsmPathElementHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; nextHolder
abrensch_brouter,btools.router,OsmTrack.OsmPathElementHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.router,OsmTrack.OsmPathElementHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node; nextHolder
abrensch_brouter,btools.router,StdPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.router,OsmPrePath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceNode; targetNode; link; next
abrensch_brouter,btools.server,BRouter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
abrensch_brouter,btools.server,BRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.server,SuspectManager.SuspectList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.server,SuspectManager.SuspectList,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cnt; ids; prios; triggers; newOrConfirmed; falsePositive; timestamp
abrensch_brouter,btools.server,ServiceContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: segmentDir; profileDir; customProfileDir; sharedProfileDir; profileMap; nogoList
abrensch_brouter,btools.server,ServiceContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: segmentDir; profileDir; customProfileDir; sharedProfileDir; profileMap; nogoList
abrensch_brouter,btools.server,RouteServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.server,RouteServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROFILE_UPLOAD_URL; HTTP_STATUS_OK; HTTP_STATUS_BAD_REQUEST; HTTP_STATUS_FORBIDDEN; HTTP_STATUS_NOT_FOUND; HTTP_STATUS_INTERNAL_SERVER_ERROR; serviceContext; clientSocket; cr; terminated; starttime; threadPoolSync; debug; tsFormat
abrensch_brouter,btools.server,CgiUpload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.server.request,ProfileUploadHandler,Feature Envy,The tool detected a instance of this smell because getOrCreateCustomProfileDir is more interested in members of the type: ServiceContext
abrensch_brouter,btools.server.request,ProfileUploadHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LENGTH; CUSTOM_PREFIX; SHARED_PREFIX; serviceContext
abrensch_brouter,btools.server.request,ServerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.expressions,BExpression,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BExpressionContext; BExpressionMetaData; BExpression
abrensch_brouter,btools.expressions,BExpressionContextNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BExpressionContext
abrensch_brouter,btools.expressions,ProfileComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.expressions,BExpressionMetaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTEXT_TAG; VERSION_TAG; MINOR_VERSION_TAG; VARLENGTH_TAG; lookupVersion; lookupMinorVersion; listeners
abrensch_brouter,btools.expressions,BExpressionContextWay,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BExpressionContext
abrensch_brouter,btools.expressions,BExpressionContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTEXT_TAG; MODEL_TAG; context; _inOurContext; _br; _readerDone; _modelClass; lookupNumbers; lookupValues; lookupNames; lookupHistograms; lookupIdxUsed; lookupDataFrozen; lookupData; abBuf; ctxEndode; ctxDecode; variableNumbers; variableData; probeCacheNode; cache; probeVarSet; resultVarCache; expressionList; minWriteIdx; buildInVariableIdx; nBuildInVars; currentVars; currentVarOffset; foreignContext; linenr; meta; lookupDataValid; parsedLines; fixTagsWritten; requests; requests2; cachemisses; lastCacheNode
abrensch_brouter,btools.expressions,BExpressionContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
abrensch_brouter,btools.codec,DataBuffers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iobuffer; tagbuf1; bctx1; bbuf1; ibuf1; ibuf2; ibuf3; alon; alat
abrensch_brouter,btools.codec,TagValueWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; accessType
abrensch_brouter,btools.codec,TagValueWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; accessType
abrensch_brouter,btools.codec,TagValueCoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identityMap; tree; bc; pass; nextTagValueSetId; child1; child2; data; frequency; code; range; child1; child2; id
abrensch_brouter,btools.codec,TagValueCoder.TreeNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: child1; child2
abrensch_brouter,btools.codec,TagValueCoder.TreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.codec,TagValueCoder.TreeNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: child1; child2
abrensch_brouter,btools.codec,TagValueCoder.TagValueSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.codec,TagValueCoder.TagValueSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; frequency; code; range; child1; child2; id
abrensch_brouter,btools.codec,TagValueCoder.TagValueSet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: data; frequency; code; range; child1; child2; id
abrensch_brouter,btools.codec,TagValueCoder.FrequencyComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abrensch_brouter,btools.codec,TagValueCoder.FrequencyComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abrensch_brouter,btools.codec,MicroCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: faid; fapos; size; delcount; delbytes; p2size; virgin; ghost; debug; emptyNonVirgin
