Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.MessageIds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.MessageIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Attachment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Attachment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Conversation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Conversation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Participant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Participant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.UserMapBagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.ConversationMapBagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Category,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StatusActivitySummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UserMentionEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UserEntities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,QueryResult.SearchMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,AccountSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UserEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,GeoLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.Feature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.Feature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.Face,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.Face,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.VideoInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.VideoInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.Variant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.Variant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.ExtInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.ExtInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.Item,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.Size,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.Size,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.SizeMapBagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaEntity.FeaturesMapBagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ResponseCode.ResponseConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,GeoPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,SearchQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIXED; POPULAR; RECENT
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Contributor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Location,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Location.PlaceType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Location.PlaceType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship.RelationshipObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship.Target,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship.Source,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.StatusModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Metadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.SocialContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.RelatedUsers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.FollowAndFollow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.MiniUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.UserGalleryModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Metadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.SuggestionModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.SuggestionData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Suggestion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Index,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.ArrayConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.UserModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Metadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.ModuleMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,NewMediaMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,NewMediaMetadata.AltText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,NewMediaMetadata.AltText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,GeoQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEIGHBORHOOD; CITY
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Indices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardDataMap.BodyConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ErrorInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_NOT_FOUND; RATE_LIMIT_EXCEEDED; NO_DIRECT_MESSAGE_PERMISSION; NOT_AUTHORIZED; STATUS_IS_DUPLICATE; STATUS_NOT_FOUND
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,HashtagEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.MessageCreate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.Target,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.MessageData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.Attachment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.Media,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Trend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UserInbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.ImageValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.ImageValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.BooleanValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.BooleanValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.StringValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.StringValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.UserValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.UserValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.RawBindingValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.RawBindingValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.BindingValueMapBagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Place,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaUploadResponse.Video,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaUploadResponse.Image,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaUploadResponse.ProcessingInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UrlEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Trends,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Entities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Status,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Status.CurrentUserRetweet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Status.CurrentUserRetweet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Status.ExtendedTweet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Status.ExtendedTweet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UserList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ExtendedProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ExtendedProfile.Birthdate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ExtendedProfile.Birthdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Activity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.statusnet.model,StatusNetConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.statusnet.model,StatusNetConfig.Attachments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.statusnet.model,StatusNetConfig.Attachments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.statusnet.model,StatusNetConfig.Site,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.statusnet.model,StatusNetConfig.Site,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.statusnet.model,Group,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.statusnet.model,Attention,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.fanfou.model,Photo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.fanfou.model,Conversation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.provider,ShareProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMNS
vanita5_twittnuker,de.vanita5.twittnuker.provider,RecentSearchProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHORITY; MODE
vanita5_twittnuker,de.vanita5.twittnuker.util,UnitConvertUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fileSizeUnits; countUnits
vanita5_twittnuker,de.vanita5.twittnuker.util,MicroBlogAPIFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CARDS_PLATFORM_ANDROID_12; sTwitterConstantPool; sFanfouConstantPool
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTRY_PREFERENCES; ENTRY_USER_COLORS; ENTRY_HOST_MAPPING; ENTRY_KEYBOARD_SHORTCUTS; ENTRY_FILTERS; ENTRY_TABS; FLAG_PREFERENCES; FLAG_USER_COLORS; FLAG_HOST_MAPPING; FLAG_KEYBOARD_SHORTCUTS; FLAG_FILTERS; FLAG_TABS; FLAG_ALL
vanita5_twittnuker,de.vanita5.twittnuker.util,KeyboardShortcutsHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODIFIER_FLAG_CTRL; MODIFIER_FLAG_SHIFT; MODIFIER_FLAG_ALT; MODIFIER_FLAG_META; MODIFIER_FLAG_FN
vanita5_twittnuker,de.vanita5.twittnuker.util,KeyboardShortcutsHandler.KeyboardShortcutSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.util,ServiceUtils.ServiceToken,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINK_TYPE_MENTION; LINK_TYPE_HASHTAG; LINK_TYPE_BANGTAG; LINK_TYPE_ENTITY_URL; LINK_TYPE_LINK_IN_TEXT; LINK_TYPE_LIST; LINK_TYPE_CASHTAG; LINK_TYPE_USER_ID; LINK_TYPE_USER_ACCT; ALL_LINK_TYPES; AVAILABLE_URL_SCHEME_PREFIX; TWITTER_PROFILE_IMAGES_AVAILABLE_SIZES; PATTERN_TWITTER_PROFILE_IMAGES; GROUP_ID_TWITTER_LIST_SCREEN_NAME; GROUP_ID_TWITTER_LIST_LIST_NAME; PATTERN_TWITTER_LIST
vanita5_twittnuker,de.vanita5.twittnuker.util,StrictModeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGTAG; CLASS_NAME
vanita5_twittnuker,de.vanita5.twittnuker.util,AbsServiceInterface.CheckServiceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.util.model,AccountDetailsUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableCardEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableCardEntity.ValueMapConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableCardEntity.ParcelableBindingValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableCardEntity.ParcelableBindingValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REVERSE_COMPARATOR; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatus.Extras,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatus.Extras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableLocation.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vanita5_twittnuker,de.vanita5.twittnuker.model,Draft,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatusUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUser.Extras,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUser.Extras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
