Project Name,Package Name,Architecture Smell,Cause of the Smell
vanita5_twittnuker,de.vanita5.twittnuker.util.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DrawableSupport]; [DrawableSupport.DrawableSupportLollipop]; [WebSettingsSupport]; [WebSettingsSupport.WebSettingsAccessorSDK16]; [JobServiceSupport]; [ViewSupport]; [ViewSupport.ViewAccessorJB]; [ViewSupport.ViewAccessorICS]; [ViewSupport.ViewAccessorJBMR2]; [ViewSupport.ViewAccessorL]; [ActivitySupport]; [ActivitySupport.ActivitySupportJBMR2]; [ActivitySupport.ActivitySupportL]; [ActivitySupport.TaskDescriptionCompat]; [SpannableStringBuilderSupport]; [WindowSupport]; [WindowSupport.WindowAccessorLollipop]; [TextViewSupport]; [TextViewSupport.TextViewSupportJBMR1]. LCC (Lack of Component Cohesion) = 1.0
vanita5_twittnuker,de.vanita5.twittnuker.util.support.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.util.support.view; de.vanita5.twittnuker.util.support
vanita5_twittnuker,de.vanita5.twittnuker.util.media.preview,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.vanita5.twittnuker.util.media.preview.provider
vanita5_twittnuker,de.vanita5.twittnuker.model.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetActivitiesTaskEvent]; [GetStatusesTaskEvent]; [FriendshipTaskEvent]; [StatusItemChangedEvent]; [TrendsRefreshedEvent]; [UserListSubscriptionEvent]; [UserListCreatedEvent]; [StatusRetweetedEvent]; [UserListDestroyedEvent]; [ProfileUpdatedEvent]; [GetMessagesTaskEvent]; [FavoriteTaskEvent]; [AccountChangedEvent]; [FriendshipUpdatedEvent]; [SavedSearchDestroyedEvent]; [TaskStateChangedEvent]; [UsersBlockedEvent]; [StatusListChangedEvent]; [StatusDestroyedEvent]; [UserListUpdatedEvent]; [UserListMembersChangedEvent]; [UnreadCountUpdatedEvent]. LCC (Lack of Component Cohesion) = 1.0
vanita5_twittnuker,de.vanita5.twittnuker.model.tab,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DrawableHolder; DrawableHolder.Resource; DrawableHolder.Builtin]; [StringHolder; StringHolder.Resource]; [BooleanHolder; BooleanHolder.Constant; BooleanHolder.Resource]. LCC (Lack of Component Cohesion) = 0.38
vanita5_twittnuker,de.vanita5.twittnuker.view,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
vanita5_twittnuker,de.vanita5.twittnuker.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SquareFrameLayout]; [ShapedImageView; ProfileImageView]; [ShapedImageView.CircularOutlineProvider]; [ProfileBannerSpace]; [HomeDrawerLayout]; [HomeDrawerLayout.ShouldDisableDecider]; [BirthdayView]; [ActivatedCheckBox]; [SquareRelativeLayout]; [HeaderDrawerLayout; HeaderDrawerLayout.DragCallback; HeaderDrawerLayout.GestureListener; HeaderDrawerLayout.InternalContainer]; [HeaderDrawerLayout.DrawerCallback]; [SquareSpace]; [CheckableLinearLayout]; [BadgeView; TabPagerIndicator; TabPagerIndicator.TabItemHolder; TabPagerIndicator.TabPagerIndicatorAdapter]; [ColorLabelFrameLayout]; [TabPagerIndicator.Appearance]; [TabPagerIndicator.ItemLayout]; [TabPagerIndicator.TabLayoutManager]; [ForegroundImageView]; [ForegroundColorView]; [MediaPreviewImageView]; [LinePageIndicator]; [LinePageIndicator.SavedState]; [ColorLabelLinearLayout]. LCC (Lack of Component Cohesion) = 0.77
vanita5_twittnuker,de.vanita5.twittnuker.view.iface,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PagerIndicator]; [PagerIndicator.TabListener]; [PagerIndicator.TabProvider]; [IForegroundView]; [IForegroundView.ForegroundViewHelper]; [IColorLabelView]; [IColorLabelView.Helper]. LCC (Lack of Component Cohesion) = 1.0
vanita5_twittnuker,de.vanita5.twittnuker.view.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleItemTouchHelperCallback]; [SimpleItemTouchHelperCallback.ItemTouchHelperViewHolder]; [SimpleItemTouchHelperCallback.ItemTouchHelperAdapter]; [SimpleItemTouchHelperCallback.OnStartDragListener]; [PressElevateViewHelper; PressElevateViewHelper.AnimatorRunnable]. LCC (Lack of Component Cohesion) = 0.83
vanita5_twittnuker,org.apache.commons.text.translate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CharSequenceTranslator; LookupTranslator; AggregateTranslator; CodePointTranslator; NumericEntityUnescaper]; [NumericEntityUnescaper.OPTION]. LCC (Lack of Component Cohesion) = 0.33
