Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,SearchQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,PinTweetResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,IDs$$JsonObjectMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchQuery,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Contributor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; screenName; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Location,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8461538461538461
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Location,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: woeid; parentId; countryName; countryCode; placeType; name; url; CREATOR; name; code; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Location.PlaceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; code; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Location.PlaceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Location.PlaceType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; code; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject; TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship.RelationshipObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship.RelationshipObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: source; target; id; screenName; following; followedBy; followingRequested; id; screenName; blockedBy; blocking; muting; following; followedBy; followingRequested; wantRetweets; notificationsEnabled; canDm; canMediaTag
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship.Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; screenName; following; followedBy; followingRequested
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship.Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship.Target,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; screenName; following; followedBy; followingRequested
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship.Source,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Relationship.Source,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; screenName; blockedBy; blocking; muting; following; followedBy; followingRequested; wantRetweets; notificationsEnabled; canDm; canMediaTag
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; userGallery; suggestion
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.StatusModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.StatusModule,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: metadata; data; socialContext; autoExpand; resultType; following; followedBy; relatedUsers; followAndFollow; users; numMoreUsers; id; name; screenName
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Metadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Metadata,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: socialContext; autoExpand; resultType; following; followedBy; relatedUsers; followAndFollow; users; numMoreUsers; id; name; screenName
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.SocialContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.SocialContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: following; followedBy; relatedUsers; followAndFollow; users; numMoreUsers; id; name; screenName
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.RelatedUsers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.RelatedUsers,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: followAndFollow; users; numMoreUsers; id; name; screenName
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.FollowAndFollow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: users; numMoreUsers
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.FollowAndFollow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.MiniUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; screenName
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.MiniUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.UserGalleryModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metadata; data; resultType
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.UserGalleryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Metadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resultType
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Metadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.SuggestionModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.SuggestionModule,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: metadata; data; suggestionType; suggestions; query; indices; start; end
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.SuggestionData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.SuggestionData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: suggestionType; suggestions; query; indices; start; end
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Suggestion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; indices; start; end
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Suggestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Index,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Index,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.ArrayConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.ArrayConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.UserModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metadata; data
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.UserModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Metadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cursor
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.Metadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.ModuleMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resultType; NORMAL; TOP
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UniversalSearchResult.ModuleMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,NewMediaMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mediaId; altText; text; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,NewMediaMetadata.AltText,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,NewMediaMetadata.AltText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,NewMediaMetadata.AltText,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; uniqueId; createdAt; name; screenName; location; description; url; entities; isProtected; followersCount; friendsCount; listedCount; groupsCount; favouritesCount; utcOffset; timeZone; geoEnabled; isVerified; statusesCount; mediaCount; lang; status; contributorsEnabled; isTranslator; isTranslationEnabled; profileBackgroundColor; profileBackgroundImageUrl; profileBackgroundImageUrlHttps; profileBackgroundTile; profileImageUrl; profileImageUrlHttps; profileImageUrlLarge; profileBannerUrl; profileLinkColor; profileSidebarBorderColor; profileSidebarFillColor; profileTextColor; profileUseBackgroundImage; defaultProfile; defaultProfileImage; hasCustomTimelines; isSuspended; needsPhoneVerification; statusnetProfileUrl; ostatusUri; profileImageUrlOriginal; pinnedTweetIds; followedBy; following; blockedBy; blocking; muting; followRequestSent; notificationsEnabled; canMediaTag; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,User,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,User,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Status; User
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,GeoQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location; ip; accuracy; granularity; maxResults; NEIGHBORHOOD; CITY
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Indices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; end; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ScheduledStatus,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ScheduledStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardDataMap.BodyConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardDataMap.BodyConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: card; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ResponseList$$JsonObjectMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ErrorInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAGE_NOT_FOUND; RATE_LIMIT_EXCEEDED; NO_DIRECT_MESSAGE_PERMISSION; NOT_AUTHORIZED; STATUS_IS_DUPLICATE; STATUS_NOT_FOUND; code; name; message
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,HashtagEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; indices; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.Event,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; type; messageCreate; target; messageData; recipientId; text; attachment; type; media; id
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.MessageCreate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.MessageCreate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: target; messageData; recipientId; text; attachment; type; media; id
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recipientId
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.MessageData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; attachment; type; media; id
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.MessageData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.MessageData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: text; attachment; type; media; id
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.Attachment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; media; id
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.Attachment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.Media,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DirectMessageEventObject.Media,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,IndicesConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Trend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; url; query; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ConversationTimeline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,ConversationTimeline,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UserInbox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UserInbox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userInbox; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UserInbox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TranslationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TranslationResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject; TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TranslationResult,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,PageableResponseList$$JsonObjectMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; url; rawBindingValues; bindingValues; TYPE_STRING; TYPE_IMAGE; TYPE_USER; TYPE_BOOLEAN; width; height; url; CREATOR; value; CREATOR; value; CREATOR; userId; CREATOR; type; booleanValue; stringValue; imageValue; userValue; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.BindingValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.ImageValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: width; height; url; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.ImageValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.ImageValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width; height; url; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.BooleanValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.BooleanValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.BooleanValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.StringValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.StringValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.StringValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.UserValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.UserValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.UserValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userId; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.RawBindingValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.RawBindingValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; booleanValue; stringValue; imageValue; userValue; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.RawBindingValue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; booleanValue; stringValue; imageValue; userValue; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.BindingValueMapBagger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CardEntity.BindingValueMapBagger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Place,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fullName; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Place,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject; TwitterResponse
