Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessage,toString,Long Statement,The length of the statement "return "ParcelableMessage{" + "_id=" + _id + "` account_key="+ account_key+ "` id='"+ id+ '\''+ "` conversation_id='"+ conversation_id+ '\''+ "` message_type='"+ message_type+ '\''+ "` message_timestamp="+ message_timestamp+ "` local_timestamp="+ local_timestamp+ "` sort_id="+ sort_id+ "` text_unescaped='"+ text_unescaped+ '\''+ "` media="+ Arrays.toString(media)+ "` spans="+ Arrays.toString(spans)+ "` extras="+ extras+ "` internalExtras="+ internalExtras+ "` sender_key="+ sender_key+ "` recipient_key="+ recipient_key+ "` is_outgoing="+ is_outgoing+ "` request_cursor='"+ request_cursor+ '\''+ '}';" is 604.,124
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatusUpdate,toString,Long Statement,The length of the statement "return "ParcelableStatusUpdate{" + "accounts=" + Arrays.toString(accounts) + "` media="+ Arrays.toString(media)+ "` text='"+ text+ '\''+ "` location="+ location+ "` display_coordinates="+ display_coordinates+ "` in_reply_to_status="+ in_reply_to_status+ "` is_possibly_sensitive="+ is_possibly_sensitive+ "` repost_status_id='"+ repost_status_id+ '\''+ "` attachment_url='"+ attachment_url+ '\''+ "` excluded_reply_user_ids="+ Arrays.toString(excluded_reply_user_ids)+ "` extended_reply_mode="+ extended_reply_mode+ "` summary='"+ summary+ '\''+ "` visibility='"+ visibility+ '\''+ "` draft_unique_id='"+ draft_unique_id+ '\''+ "` draft_action='"+ draft_action+ '\''+ "` draft_extras="+ draft_extras+ '}';" is 705.,107
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUser,ParcelableUser,Long Parameter List,The method has 5 parameters. ,227
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUser,calculateHashCode,Magic Number,The method contains a magic number: 31,274
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUser,toString,Long Statement,The length of the statement "return "ParcelableUser{" + "account_key=" + account_key + "` account_color="+ account_color+ "` key="+ key+ "` created_at="+ created_at+ "` position="+ position+ "` is_protected="+ is_protected+ "` is_verified="+ is_verified+ "` is_follow_request_sent="+ is_follow_request_sent+ "` is_following="+ is_following+ "` description_plain='"+ description_plain+ '\''+ "` name='"+ name+ '\''+ "` screen_name='"+ screen_name+ '\''+ "` location='"+ location+ '\''+ "` profile_image_url='"+ profile_image_url+ '\''+ "` profile_banner_url='"+ profile_banner_url+ '\''+ "` profile_background_url='"+ profile_background_url+ '\''+ "` url='"+ url+ '\''+ "` url_expanded='"+ url_expanded+ '\''+ "` description_unescaped='"+ description_unescaped+ '\''+ "` description_spans="+ Arrays.toString(description_spans)+ "` followers_count="+ followers_count+ "` friends_count="+ friends_count+ "` statuses_count="+ statuses_count+ "` favorites_count="+ favorites_count+ "` listed_count="+ listed_count+ "` media_count="+ media_count+ "` background_color="+ background_color+ "` link_color="+ link_color+ "` text_color="+ text_color+ "` is_cache="+ is_cache+ "` is_basic="+ is_basic+ "` extras="+ extras+ "` color="+ color+ '}';" is 1205.,280
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMediaUpdate,hashCode,Magic Number,The method contains a magic number: 31,77
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMediaUpdate,hashCode,Magic Number,The method contains a magic number: 31,77
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMediaUpdate,toString,Long Statement,The length of the statement "return "ParcelableMediaUpdate{" + "uri='" + uri + '\''+ "` type="+ type+ "` alt_text='"+ alt_text+ '\''+ "` delete_on_success="+ delete_on_success+ "` delete_always="+ delete_always+ '}';" is 187.,85
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableRelationship,hashCode,Magic Number,The method contains a magic number: 31,87
vanita5_twittnuker,de.vanita5.twittnuker.model,StatusShortenResult,toString,Long Statement,The length of the statement "return "StatusShortenResult{" + "shortened='" + shortened + '\''+ "` extra='"+ extra+ '\''+ "` error_code="+ error_code+ "` error_message='"+ error_message+ '\''+ '}';" is 167.,76
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUserMention,hashCode,Magic Number,The method contains a magic number: 31,67
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUserMention,hashCode,Magic Number,The method contains a magic number: 31,67
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMessageConversation,toString,Long Statement,The length of the statement "return "ParcelableMessageConversation{" + "_id=" + _id + "` account_key="+ account_key+ "` account_color="+ account_color+ "` id='"+ id+ '\''+ "` conversation_type='"+ conversation_type+ '\''+ "` conversation_name='"+ conversation_name+ '\''+ "` conversation_avatar='"+ conversation_avatar+ '\''+ "` message_type='"+ message_type+ '\''+ "` message_timestamp="+ message_timestamp+ "` local_timestamp="+ local_timestamp+ "` sort_id="+ sort_id+ "` text_unescaped='"+ text_unescaped+ '\''+ "` media="+ Arrays.toString(media)+ "` spans="+ Arrays.toString(spans)+ "` message_extras="+ message_extras+ "` conversation_extras_type='"+ conversation_extras_type+ '\''+ "` conversation_extras="+ conversation_extras+ "` participants="+ Arrays.toString(participants)+ "` sender_key="+ sender_key+ "` recipient_key="+ recipient_key+ "` is_outgoing="+ is_outgoing+ "` request_cursor='"+ request_cursor+ '\''+ "` is_temp="+ is_temp+ "` internalMessageExtras="+ internalMessageExtras+ "` internalConversationExtras="+ internalConversationExtras+ '}';" is 1034.,192
vanita5_twittnuker,de.vanita5.twittnuker.model,SpanItem,toString,Long Statement,The length of the statement "return "SpanItem{" + "start=" + start + "` end="+ end+ "` link='"+ link+ '\''+ "` type="+ type+ "` orig_start="+ orig_start+ "` orig_end="+ orig_end+ '}';" is 154.,76
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableGroup,toString,Long Statement,The length of the statement "return "ParcelableGroup{" + "account_key=" + account_key + "` id="+ id+ "` nickname='"+ nickname+ '\''+ "` homepage='"+ homepage+ '\''+ "` fullname='"+ fullname+ '\''+ "` url='"+ url+ '\''+ "` description='"+ description+ '\''+ "` location='"+ location+ '\''+ "` created="+ created+ "` modified="+ modified+ "` admin_count="+ admin_count+ "` member_count="+ member_count+ "` original_logo='"+ original_logo+ '\''+ "` homepage_logo='"+ homepage_logo+ '\''+ "` stream_logo='"+ stream_logo+ '\''+ "` mini_logo='"+ mini_logo+ '\''+ "` blocked="+ blocked+ "` member="+ member+ '}';" is 576.,102
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableGroup,hashCode,Magic Number,The method contains a magic number: 31,148
vanita5_twittnuker,de.vanita5.twittnuker.model,Tab,toString,Long Statement,The length of the statement "return "Tab{" + "id=" + id + "` name='"+ name+ '\''+ "` icon='"+ icon+ '\''+ "` type='"+ type+ '\''+ "` position="+ position+ "` arguments="+ arguments+ "` extras="+ extras+ '}';" is 178.,182
vanita5_twittnuker,de.vanita5.twittnuker.model,UserKey,hashCode,Magic Number,The method contains a magic number: 31,133
vanita5_twittnuker,de.vanita5.twittnuker.model,UserKey,valueOf,Complex Method,Cyclomatic complexity of the method is 9,159
vanita5_twittnuker,de.vanita5.twittnuker.model,MediaUploadResult,toString,Long Statement,The length of the statement "return "MediaUploadResult{media_uris=" + Arrays.toString(media_uris) + "` error_code="+ error_code+ "` error_message="+ error_message+ "}";" is 139.,91
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia,equals,Complex Method,Cyclomatic complexity of the method is 11,123
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia,hashCode,Magic Number,The method contains a magic number: 31,145
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia,hashCode,Magic Number,The method contains a magic number: 31,145
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia,hashCode,Magic Number,The method contains a magic number: 31,145
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia,hashCode,Magic Number,The method contains a magic number: 31,145
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia,hashCode,Magic Number,The method contains a magic number: 31,145
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia,hashCode,Magic Number,The method contains a magic number: 31,145
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia,hashCode,Magic Number,The method contains a magic number: 31,145
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia,hashCode,Magic Number,The method contains a magic number: 31,145
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia,toString,Long Statement,The length of the statement "return "ParcelableMedia{" + "url='" + url + '\''+ "` media_url='"+ media_url+ '\''+ "` preview_url='"+ preview_url+ '\''+ "` type="+ type+ "` width="+ width+ "` height="+ height+ "` video_info="+ video_info+ "` card="+ card+ "` page_url='"+ page_url+ '\''+ '}';" is 261.,159
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity,calculateHashCode,Magic Number,The method contains a magic number: 31,116
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity,calculateHashCode,Magic Number,The method contains a magic number: 32,116
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity,calculateHashCode,Magic Number,The method contains a magic number: 31,116
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity,calculateHashCode,Magic Number,The method contains a magic number: 32,116
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity,calculateHashCode,Magic Number,The method contains a magic number: 31,116
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity,calculateHashCode,Magic Number,The method contains a magic number: 32,116
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity,toString,Long Statement,The length of the statement "return "ParcelableActivity{" + "action='" + action + '\''+ "` max_sort_position="+ max_sort_position+ "` min_sort_position="+ min_sort_position+ "` max_position='"+ max_position+ '\''+ "` min_position='"+ min_position+ '\''+ "` source_keys="+ Arrays.toString(source_keys)+ "` _id="+ _id+ "` sources="+ Arrays.toString(sources)+ "` id='"+ id+ '\''+ "` targets="+ targets+ "` account_key="+ account_key+ "` target_objects="+ target_objects+ "` sort_id="+ sort_id+ "` position_key="+ position_key+ "` sources_lite="+ Arrays.toString(sources_lite)+ "` timestamp="+ timestamp+ "` summary_line="+ Arrays.toString(summary_line)+ "` has_following_source="+ has_following_source+ "` user_key="+ user_key+ "` after_filtered_sources="+ Arrays.toString(after_filtered_sources)+ "` retweet_id='"+ retweet_id+ '\''+ "` retweeted_by_user_key="+ retweeted_by_user_key+ "` retweet_timestamp="+ retweet_timestamp+ "` retweet_count="+ retweet_count+ "` favorite_count="+ favorite_count+ "` reply_count="+ reply_count+ "` in_reply_to_status_id='"+ in_reply_to_status_id+ '\''+ "` in_reply_to_user_key="+ in_reply_to_user_key+ "` my_retweet_id='"+ my_retweet_id+ '\''+ "` quoted_id='"+ quoted_id+ '\''+ "` quoted_timestamp="+ quoted_timestamp+ "` quoted_user_key="+ quoted_user_key+ "` is_gap="+ is_gap+ "` is_retweet="+ is_retweet+ "` retweeted="+ retweeted+ "` is_favorite="+ is_favorite+ "` is_possibly_sensitive="+ is_possibly_sensitive+ "` user_is_following="+ user_is_following+ "` user_is_protected="+ user_is_protected+ "` user_is_verified="+ user_is_verified+ "` is_quote="+ is_quote+ "` quoted_user_is_protected="+ quoted_user_is_protected+ "` quoted_user_is_verified="+ quoted_user_is_verified+ "` retweeted_by_user_name='"+ retweeted_by_user_name+ '\''+ "` retweeted_by_user_screen_name='"+ retweeted_by_user_screen_name+ '\''+ "` retweeted_by_user_profile_image='"+ retweeted_by_user_profile_image+ '\''+ "` text_plain='"+ text_plain+ '\''+ "` lang='"+ lang+ '\''+ "` user_name='"+ user_name+ '\''+ "` user_screen_name='"+ user_screen_name+ '\''+ "` in_reply_to_name='"+ in_reply_to_name+ '\''+ "` in_reply_to_screen_name='"+ in_reply_to_screen_name+ '\''+ "` source='"+ source+ '\''+ "` user_profile_image_url='"+ user_profile_image_url+ '\''+ "` text_unescaped='"+ text_unescaped+ '\''+ "` card_name='"+ card_name+ '\''+ "` quoted_text_plain='"+ quoted_text_plain+ '\''+ "` quoted_text_unescaped='"+ quoted_text_unescaped+ '\''+ "` quoted_source='"+ quoted_source+ '\''+ "` quoted_user_name='"+ quoted_user_name+ '\''+ "` quoted_user_screen_name='"+ quoted_user_screen_name+ '\''+ "` quoted_user_profile_image='"+ quoted_user_profile_image+ '\''+ "` location="+ location+ "` place_full_name='"+ place_full_name+ '\''+ "` mentions="+ Arrays.toString(mentions)+ "` media="+ Arrays.toString(media)+ "` quoted_media="+ Arrays.toString(quoted_media)+ "` card="+ card+ "` extras="+ extras+ "` spans="+ Arrays.toString(spans)+ "` quoted_spans="+ Arrays.toString(quoted_spans)+ "` account_color="+ account_color+ "` inserted_date="+ inserted_date+ "` filter_flags="+ filter_flags+ "` filter_users="+ Arrays.toString(filter_users)+ "` filter_sources="+ Arrays.toString(filter_sources)+ "` filter_links="+ Arrays.toString(filter_links)+ "` filter_names="+ Arrays.toString(filter_names)+ "` filter_texts='"+ filter_texts+ '\''+ "` filter_descriptions='"+ filter_descriptions+ '\''+ "` is_pinned_status="+ is_pinned_status+ "` is_filtered="+ is_filtered+ '}';" is 3441.,146
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableTrend,toString,Long Statement,The length of the statement "return "ParcelableTrend{" + "_id=" + _id + "` account_key="+ account_key+ "` woe_id="+ woe_id+ "` timestamp="+ timestamp+ "` trend_order="+ trend_order+ "` name='"+ name+ '\''+ '}';" is 181.,70
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUserList,hashCode,Magic Number,The method contains a magic number: 31,112
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUserList,toString,Long Statement,The length of the statement "return "ParcelableUserList{" + "account_key=" + account_key + "` id='"+ id+ '\''+ "` is_public="+ is_public+ "` is_following="+ is_following+ "` description='"+ description+ '\''+ "` name='"+ name+ '\''+ "` position="+ position+ "` members_count="+ members_count+ "` subscribers_count="+ subscribers_count+ "` user_key="+ user_key+ "` user_screen_name='"+ user_screen_name+ '\''+ "` user_name='"+ user_name+ '\''+ "` user_profile_image_url='"+ user_profile_image_url+ '\''+ '}';" is 478.,119
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableNewMessage,toString,Long Statement,The length of the statement "return "ParcelableNewMessage{" + "account=" + account + "` conversation_id='"+ conversation_id+ '\''+ "` recipient_ids="+ Arrays.toString(recipient_ids)+ "` text='"+ text+ '\''+ "` media="+ Arrays.toString(media)+ "` draft_unique_id='"+ draft_unique_id+ '\''+ "` draft_action='"+ draft_action+ '\''+ "` is_temp_conversation="+ is_temp_conversation+ '}';" is 353.,66
vanita5_twittnuker,de.vanita5.twittnuker.model,AccountDetails,toString,Long Statement,The length of the statement "return "AccountDetails{" + "account=" + account + "` dummy="+ dummy+ "` key="+ key+ "` credentials="+ credentials+ "` user="+ user+ "` color="+ color+ "` position="+ position+ "` activated="+ activated+ "` type='"+ type+ '\''+ "` credentials_type='"+ credentials_type+ '\''+ "` extras="+ extras+ '}';" is 300.,115
vanita5_twittnuker,de.vanita5.twittnuker.model,FiltersSubscription,hashCode,Magic Number,The method contains a magic number: 32,57
vanita5_twittnuker,de.vanita5.twittnuker.model,FiltersSubscription,toString,Long Statement,The length of the statement "return "FiltersSubscription{" + "arguments='" + arguments + '\''+ "` id="+ id+ "` name='"+ name+ '\''+ "` component='"+ component+ '\''+ '}';" is 141.,62
vanita5_twittnuker,de.vanita5.twittnuker.model,DefaultFeatures,getTwitterDirectMessageMediaLimit,Long Identifier,The length of the field twitterDirectMessageMediaLimit is 30.,37
vanita5_twittnuker,de.vanita5.twittnuker.model,DefaultFeatures,getTwitterDirectMessageMaxParticipants,Long Identifier,The length of the field twitterDirectMessageMaxParticipants is 35.,41
vanita5_twittnuker,de.vanita5.twittnuker.model,NotificationContent,equals,Complex Method,Cyclomatic complexity of the method is 8,136
vanita5_twittnuker,de.vanita5.twittnuker.model,NotificationContent,hashCode,Magic Number,The method contains a magic number: 31,155
vanita5_twittnuker,de.vanita5.twittnuker.model,NotificationContent,hashCode,Magic Number,The method contains a magic number: 31,155
vanita5_twittnuker,de.vanita5.twittnuker.model,NotificationContent,hashCode,Magic Number,The method contains a magic number: 31,155
vanita5_twittnuker,de.vanita5.twittnuker.model,NotificationContent,hashCode,Magic Number,The method contains a magic number: 31,155
vanita5_twittnuker,de.vanita5.twittnuker.model,NotificationContent,hashCode,Magic Number,The method contains a magic number: 31,155
vanita5_twittnuker,de.vanita5.twittnuker.model,CronExpression,CronExpression,Magic Number,The method contains a magic number: 5,104
vanita5_twittnuker,de.vanita5.twittnuker.model,CronExpression,valueOf,Complex Method,Cyclomatic complexity of the method is 10,109
vanita5_twittnuker,de.vanita5.twittnuker.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 6,109
vanita5_twittnuker,de.vanita5.twittnuker.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 6,109
vanita5_twittnuker,de.vanita5.twittnuker.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 2,109
vanita5_twittnuker,de.vanita5.twittnuker.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 2,109
vanita5_twittnuker,de.vanita5.twittnuker.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 3,109
vanita5_twittnuker,de.vanita5.twittnuker.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 3,109
vanita5_twittnuker,de.vanita5.twittnuker.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 4,109
vanita5_twittnuker,de.vanita5.twittnuker.model,CronExpression,valueOf,Magic Number,The method contains a magic number: 4,109
vanita5_twittnuker,de.vanita5.twittnuker.model,TwitterListResponse,TwitterListResponse,Long Parameter List,The method has 5 parameters. ,43
vanita5_twittnuker,de.vanita5.twittnuker.model,StatusListResponse,StatusListResponse,Long Parameter List,The method has 5 parameters. ,41
vanita5_twittnuker,de.vanita5.twittnuker.model,StatusListResponse,StatusListResponse,Long Parameter List,The method has 6 parameters. ,46
vanita5_twittnuker,de.vanita5.twittnuker.model,CustomAPIConfig,CustomAPIConfig,Long Parameter List,The method has 8 parameters. ,88
vanita5_twittnuker,de.vanita5.twittnuker.model,CustomAPIConfig,equals,Complex Method,Cyclomatic complexity of the method is 9,210
vanita5_twittnuker,de.vanita5.twittnuker.model,CustomAPIConfig,equals,Long Statement,The length of the statement "if (credentialsType != null ? !credentialsType.equals(that.credentialsType) : that.credentialsType != null) return false;" is 121.,210
vanita5_twittnuker,de.vanita5.twittnuker.model,CustomAPIConfig,hashCode,Magic Number,The method contains a magic number: 31,230
vanita5_twittnuker,de.vanita5.twittnuker.model,CustomAPIConfig,hashCode,Magic Number,The method contains a magic number: 31,230
vanita5_twittnuker,de.vanita5.twittnuker.model,CustomAPIConfig,hashCode,Magic Number,The method contains a magic number: 31,230
vanita5_twittnuker,de.vanita5.twittnuker.model,CustomAPIConfig,hashCode,Magic Number,The method contains a magic number: 31,230
vanita5_twittnuker,de.vanita5.twittnuker.model,CustomAPIConfig,hashCode,Magic Number,The method contains a magic number: 31,230
vanita5_twittnuker,de.vanita5.twittnuker.model,CustomAPIConfig,hashCode,Magic Number,The method contains a magic number: 31,230
vanita5_twittnuker,de.vanita5.twittnuker.model,CustomAPIConfig,builtin,Long Statement,The length of the statement "return new CustomAPIConfig(context.getString(R.string.provider_default)`AccountType.TWITTER`DEFAULT_TWITTER_API_URL_FORMAT`Credentials.Type.OAUTH`true`false`TWITTER_CONSUMER_KEY`TWITTER_CONSUMER_SECRET);" is 203.,264
vanita5_twittnuker,de.vanita5.twittnuker.model,CustomAPIConfig,mastodon,Long Statement,The length of the statement "return new CustomAPIConfig(context.getString(R.string.provider_mastodon)`AccountType.MASTODON`null`Credentials.Type.OAUTH2`true`true`null`null);" is 144.,270
vanita5_twittnuker,de.vanita5.twittnuker.model,UnreadItem,hashCode,Magic Number,The method contains a magic number: 31,54
vanita5_twittnuker,de.vanita5.twittnuker.model,UnreadItem,hashCode,Magic Number,The method contains a magic number: 32,54
vanita5_twittnuker,de.vanita5.twittnuker.model,UnreadItem,hashCode,Magic Number,The method contains a magic number: 32,54
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,UpdateStatusActionExtras,equals,Long Statement,The length of the statement "if (inReplyToStatus != null ? !inReplyToStatus.equals(that.inReplyToStatus) : that.inReplyToStatus != null) return false;" is 121.,159
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,UpdateStatusActionExtras,hashCode,Magic Number,The method contains a magic number: 31,176
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,UpdateStatusActionExtras,hashCode,Magic Number,The method contains a magic number: 31,176
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,UpdateStatusActionExtras,hashCode,Magic Number,The method contains a magic number: 31,176
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,UpdateStatusActionExtras,hashCode,Magic Number,The method contains a magic number: 31,176
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,SendDirectMessageActionExtras,hashCode,Magic Number,The method contains a magic number: 31,84
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,SendDirectMessageActionExtras,toString,Long Statement,The length of the statement "return "SendDirectMessageActionExtras{" + "conversationId='" + conversationId + '\''+ "` recipientIds="+ Arrays.toString(recipientIds)+ '}';" is 140.,91
vanita5_twittnuker,de.vanita5.twittnuker.model.util,ContentObjectColorConverter,convertToString,Magic Number,The method contains a magic number: 0xFFFFFF,45
vanita5_twittnuker,de.vanita5.twittnuker.model.util,DraftExtrasFieldConverter,parseExtras,Complex Method,Cyclomatic complexity of the method is 11,59
vanita5_twittnuker,de.vanita5.twittnuker.model.util,TabArgumentsFieldConverter,writeField,Empty catch clause,The method has an empty catch block.,50
vanita5_twittnuker,de.vanita5.twittnuker.model.util,ParcelableLocationUtils,getHumanReadableString,Long Statement,The length of the statement "return String.format("%s`%s"`InternalParseUtils.parsePrettyDecimal(obj.latitude`decimalDigits)`InternalParseUtils.parsePrettyDecimal(obj.longitude`decimalDigits));" is 163.,36
vanita5_twittnuker,de.vanita5.twittnuker.model.account.cred,OAuthCredentials,toString,Long Statement,The length of the statement "return "OAuthCredentials{" + "consumer_key='" + consumer_key + '\''+ "` consumer_secret='"+ consumer_secret+ '\''+ "` access_token='"+ access_token+ '\''+ "` access_token_secret='"+ access_token_secret+ '\''+ "` same_oauth_signing_url="+ same_oauth_signing_url+ "} "+ super.toString();" is 285.,60
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.argument,TabArguments,copyToBundle,Empty catch clause,The method has an empty catch block.,64
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.argument,TabArguments,parse,Complex Method,Cyclomatic complexity of the method is 12,96
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.extra,HomeTabExtras,toString,Long Statement,The length of the statement "return "HomeTabExtras{" + "hideRetweets=" + hideRetweets + "` hideQuotes="+ hideQuotes+ "` hideReplies="+ hideReplies+ "} "+ super.toString();" is 142.,88
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.extra,InteractionsTabExtras,toString,Long Statement,The length of the statement "return "InteractionsTabExtras{" + "myFollowingOnly=" + myFollowingOnly + "` mentionsOnly="+ mentionsOnly+ "} "+ super.toString();" is 129.,82
vanita5_twittnuker,de.vanita5.twittnuker.model.message,MessageExtras,parse,Complex Method,Cyclomatic complexity of the method is 8,40
vanita5_twittnuker,de.vanita5.twittnuker.model.message.conversation,TwitterOfficialConversationExtras,toString,Long Statement,The length of the statement "return "TwitterOfficialConversationExtras{" + "maxEntryId='" + maxEntryId + '\''+ "` minEntryId='"+ minEntryId+ '\''+ "` status='"+ status+ '\''+ "` maxEntryTimestamp="+ maxEntryTimestamp+ "` readOnly="+ readOnly+ "` notificationsDisabled="+ notificationsDisabled+ "} "+ super.toString();" is 288.,54
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,BitBuffer,Magic Number,The method contains a magic number: 16,46
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,getBytes,Magic Number,The method contains a magic number: 7,62
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,getBytes,Magic Number,The method contains a magic number: 8,62
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,appendBits,Complex Conditional,The conditional expression len < 0 || len > 32 || len < 32 && (val >>> len) != 0 is complex.,69
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,appendBits,Magic Number,The method contains a magic number: 32,69
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,appendBits,Magic Number,The method contains a magic number: 32,69
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,appendBits,Magic Number,The method contains a magic number: 3,69
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,appendBits,Magic Number,The method contains a magic number: 7,69
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,appendBits,Magic Number,The method contains a magic number: 7,69
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,appendData,Magic Number,The method contains a magic number: 3,79
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,appendData,Magic Number,The method contains a magic number: 7,79
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,appendData,Magic Number,The method contains a magic number: 7,79
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,appendData,Magic Number,The method contains a magic number: 3,79
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,appendData,Magic Number,The method contains a magic number: 7,79
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,appendData,Magic Number,The method contains a magic number: 7,79
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,ensureCapacity,Magic Number,The method contains a magic number: 8,89
vanita5_twittnuker,io.nayuki.qrcodegen,BitBuffer,ensureCapacity,Magic Number,The method contains a magic number: 2,89
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeBytes,Magic Number,The method contains a magic number: 8,47
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeNumeric,Long Statement,The length of the statement "if (!NUMERIC_REGEX.matcher(digits).matches()) throw new IllegalArgumentException("String contains non-numeric characters");" is 123.,58
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeNumeric,Magic Number,The method contains a magic number: 3,58
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeNumeric,Magic Number,The method contains a magic number: 3,58
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeNumeric,Magic Number,The method contains a magic number: 3,58
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeNumeric,Magic Number,The method contains a magic number: 10,58
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeNumeric,Magic Number,The method contains a magic number: 3,58
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeAlphanumeric,Long Statement,The length of the statement "if (!ALPHANUMERIC_REGEX.matcher(text).matches()) throw new IllegalArgumentException("String contains unencodable characters in alphanumeric mode");" is 147.,80
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeAlphanumeric,Magic Number,The method contains a magic number: 2,80
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeAlphanumeric,Magic Number,The method contains a magic number: 2,80
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeAlphanumeric,Magic Number,The method contains a magic number: 45,80
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeAlphanumeric,Magic Number,The method contains a magic number: 11,80
vanita5_twittnuker,io.nayuki.qrcodegen,QrSegment,makeAlphanumeric,Magic Number,The method contains a magic number: 6,80
