Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandlerCollection,0,0,4,4,43,8,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/DragHandlerCollection.java,18
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,HasDragHandle,0,0,1,0,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/HasDragHandle.java,18
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,12,0,25,25,212,39,1,2,0.2,0,9,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/AbstractDragController.java,27
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragEndEvent,0,0,2,2,22,3,0,1,-1.0,5,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/DragEndEvent.java,18
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,0,0,24,0,123,24,1,1,-1.0,6,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/DragController.java,19
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,VetoDragException,0,0,1,1,10,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/VetoDragException.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,16,0,22,14,330,48,0,3,0.13636363636363635,20,10,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/PickupDragController.java,42
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController.SavedWidgetInfo,4,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/PickupDragController.java,43
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragStartEvent,0,0,2,2,18,2,0,1,-1.0,5,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/DragStartEvent.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragEvent,1,0,3,1,20,3,2,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/DragEvent.java,20
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragContext,11,11,3,2,68,3,0,0,0.6666666666666666,26,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/DragContext.java,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,FiresDragEvents,0,0,2,0,15,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/FiresDragEvents.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandlerAdapter,0,0,4,4,13,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/DragHandlerAdapter.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,HasDragProxy,0,0,1,0,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/HasDragProxy.java,5
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,15,0,25,10,398,63,0,0,0.16,1,4,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/MouseDragHandler.java,57
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler.RegisteredDraggable,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/MouseDragHandler.java,70
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandler,0,0,4,0,27,4,1,0,-1.0,3,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/DragHandler.java,18
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DropControllerCollection,4,0,3,0,116,13,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/DropControllerCollection.java,31
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DropControllerCollection.Candidate,2,0,0,0,51,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/DropControllerCollection.java,37
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,2,1,18,17,221,35,0,0,0.3333333333333333,19,4,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/DOMUtil.java,26
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,LocationWidgetComparator,5,0,6,5,39,6,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/LocationWidgetComparator.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,Area,0,0,15,0,85,15,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/Area.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,CoordinateArea,0,0,1,1,11,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/CoordinateArea.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DragClientBundle,1,0,1,0,29,1,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/DragClientBundle.java,21
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DragClientBundle.DragCssResource,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/DragClientBundle.java,23
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,AbstractArea,4,0,20,16,105,21,2,1,0.0,0,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/AbstractArea.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,Location,0,0,3,0,22,3,1,0,-1.0,11,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/Location.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,AbstractLocation,0,0,2,2,17,2,2,1,-1.0,0,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/AbstractLocation.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DragEntryPoint,0,0,2,1,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/DragEntryPoint.java,19
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,WidgetLocation,6,0,8,5,62,10,0,2,0.0,4,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/WidgetLocation.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,StringUtil,0,0,2,2,23,2,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/StringUtil.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,CoordinateLocation,2,0,3,3,17,3,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/CoordinateLocation.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,WidgetArea,0,0,1,1,35,8,0,2,-1.0,3,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/WidgetArea.java,28
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplStandard,0,0,6,6,13,6,3,1,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/impl/DOMUtilImplStandard.java,18
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplMozilla,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/impl/DOMUtilImplMozilla.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplOpera,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/impl/DOMUtilImplOpera.java,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplIE6,0,0,6,6,13,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/impl/DOMUtilImplIE6.java,18
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplSafari,0,0,6,6,10,6,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/impl/DOMUtilImplSafari.java,21
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImpl,0,0,10,9,19,10,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/util/impl/DOMUtilImpl.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,DragDropTest,0,0,5,4,48,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/test2/com/allen_sauer/gwt/dnd/test/client/DragDropTest.java,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,2,0,11,4,100,12,0,0,0.6363636363636364,1,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/test2/com/allen_sauer/gwt/dnd/test/client/MouseDragHandlerTest.java,30
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest.Step,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/test2/com/allen_sauer/gwt/dnd/test/client/MouseDragHandlerTest.java,31
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,BehaviorPanel,2,0,2,0,25,2,5,0,1.0,0,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/BehaviorPanel.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,ConstrainedToBoundaryBehaviorPanel,0,0,2,2,23,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/ConstrainedToBoundaryBehaviorPanel.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragProxyBehaviorPanel,0,0,2,2,23,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/DragProxyBehaviorPanel.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,5,0,7,5,110,13,0,0,0.5714285714285714,0,4,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/DragDropDemo.java,52
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,BidiBehaviorPanel,0,0,2,2,31,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/BidiBehaviorPanel.java,25
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,ExampleTabPanel,2,0,3,3,40,5,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/ExampleTabPanel.java,31
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,MultipleSelectionBehaviorPanel,0,0,2,2,23,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/MultipleSelectionBehaviorPanel.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,RedBoxDraggableWidget,3,0,2,1,16,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/RedBoxDraggableWidget.java,18
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragStartSensitivityBehaviorPanel,2,0,5,4,44,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/DragStartSensitivityBehaviorPanel.java,28
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DemoDragHandler,4,3,7,6,60,7,0,0,0.0,11,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/DemoDragHandler.java,23
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchButton,5,0,12,12,0,18,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/clicktouch/ClickTouchButton.java,28
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,2,0,5,3,30,5,0,0,0.6,0,4,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/clicktouch/ClickTouchExample.java,12
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example,DraggableFactory,0,0,2,2,25,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/DraggableFactory.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example,Example,3,0,9,6,64,10,0,0,0.5555555555555556,1,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/Example.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,ListBoxDropController,1,0,3,2,27,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/duallist/ListBoxDropController.java,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,ListBoxDragController,0,0,7,4,65,17,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/duallist/ListBoxDragController.java,27
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,DualListExample,1,0,3,3,23,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/duallist/DualListExample.java,19
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,DualListBox,9,0,9,8,87,10,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/duallist/DualListBox.java,31
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,MouseListBox,6,0,11,0,98,20,0,0,0.18181818181818182,3,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/duallist/MouseListBox.java,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,MouseListBox.SpacerHTML,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/duallist/MouseListBox.java,29
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.flextable,FlexTableRowExample,1,0,3,3,28,3,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/flextable/FlexTableRowExample.java,21
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.flextable,FlexTableRowDragController,3,0,8,3,55,13,0,0,0.375,3,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/flextable/FlexTableRowDragController.java,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.flextable,DemoFlexTable,0,0,1,1,23,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/flextable/DemoFlexTable.java,19
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.flextable,FlexTableRowDropController,5,0,12,11,64,13,0,0,0.4166666666666667,1,6,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/flextable/FlexTableRowDropController.java,29
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.flextable,FlexTableUtil,0,0,3,2,56,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/flextable/FlexTableUtil.java,20
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.grid,GridConstrainedExample,4,0,5,3,36,5,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/grid/GridConstrainedExample.java,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.matryoshka,MatryoshkaExample,6,0,3,3,37,5,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/matryoshka/MatryoshkaExample.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.matryoshka,RGBFocusPanel,3,0,3,1,23,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/matryoshka/RGBFocusPanel.java,21
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.matryoshka,MatryoshkaSetWidgetDropController,2,0,6,5,39,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/matryoshka/MatryoshkaSetWidgetDropController.java,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.insertpanel,InsertPanelExample,8,0,3,3,60,5,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/insertpanel/InsertPanelExample.java,29
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.insertpanel,VerticalPanelWithSpacer,1,0,3,3,20,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/insertpanel/VerticalPanelWithSpacer.java,20
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.puzzle,SetWidgetDropController,1,0,3,3,20,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/puzzle/SetWidgetDropController.java,22
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.puzzle,PuzzleExample,8,0,4,3,47,7,0,0,0.75,0,4,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/puzzle/PuzzleExample.java,26
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.draghandle,DragHandleExample,5,0,4,4,51,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/draghandle/DragHandleExample.java,29
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.window,WindowPanel,30,14,8,6,156,13,0,0,0.25,2,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/window/WindowPanel.java,28
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.window,WindowPanel.DirectionConstant,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/window/WindowPanel.java,30
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.window,WindowController,3,0,4,3,23,4,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/window/WindowController.java,20
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.window,ResizeDragController,3,0,6,4,62,17,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/window/ResizeDragController.java,25
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.window,WindowExample,2,0,5,3,58,6,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/demo/com/allen_sauer/gwt/dnd/demo/client/example/window/WindowExample.java,26
