Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,writeExceptionLog,13,2,2,62,0,spring.trace.TraceLogManagerImpl,spring.trace.TraceLogManagerImpl
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,clear,3,1,0,82,0,,
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,profile,16,5,0,86,0,spring.trace.TraceLogManagerImpl,spring.trace.TraceLogManagerImpl
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,buildTrace,5,1,0,111,0,spring.trace.TraceLogManagerImpl,spring.trace.TraceLogManagerImpl
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,buildTraceAndExceptionLog,8,2,0,117,0,spring.trace.TraceLogManagerImpl,spring.trace.TraceLogManagerImpl
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,buildTraceLog,11,3,1,127,0,,
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,buildExceptionLog,5,2,1,141,0,spring.trace.TraceLogManagerImpl,spring.trace.TraceLogManagerImpl
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,addStartSpace,3,1,0,147,0,spring.trace.TraceLogManagerImpl,spring.trace.TraceLogManagerImpl
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,addEndSpace,3,1,0,150,0,spring.trace.TraceLogManagerImpl,spring.trace.TraceLogManagerImpl
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,addExceptionSpace,3,1,0,153,0,spring.trace.TraceLogManagerImpl,spring.trace.TraceLogManagerImpl
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,addSpace,8,2,1,157,0,,
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,setException,3,1,1,166,0,,
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,getException,3,1,0,171,0,,
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,startTime,3,1,0,176,0,,
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,getResponseTime,3,1,0,180,0,,
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,setErrorLogType,3,1,1,185,0,,
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,getErrorLogType,3,1,0,191,0,,
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,getExceptionTrace,13,3,0,196,0,spring.trace.TraceLogManagerImpl,spring.trace.TraceLogManagerImpl
holyeye_spring-trace,spring.trace,TraceLogManager,writeStartLog,0,1,1,8,0,,
holyeye_spring-trace,spring.trace,TraceLogManager,writeEndLog,0,1,1,10,0,,
holyeye_spring-trace,spring.trace,TraceLogManager,writeExceptionLog,0,1,2,12,0,,
holyeye_spring-trace,spring.trace,TraceLogManager,setSlowTime,0,1,1,14,0,,
holyeye_spring-trace,spring.trace,TraceLogManager,setException,0,1,1,16,0,,
holyeye_spring-trace,spring.trace,TraceLogManager,getException,0,1,0,18,0,,
holyeye_spring-trace,spring.trace,TraceLogManager,getResponseTime,0,1,0,20,0,,
holyeye_spring-trace,spring.trace,TraceLogManager,setErrorLogType,0,1,1,22,0,,
holyeye_spring-trace,spring.trace,TraceLogManager,getErrorLogType,0,1,0,23,0,,
holyeye_spring-trace,spring.trace.configuration,TraceRegistrar,selectImports,0,3,1,12,0,,
holyeye_spring-trace,spring.trace.configuration,SimpleTraceConfiguration,setEnvironment,3,1,1,50,0,,
holyeye_spring-trace,spring.trace.configuration,SimpleTraceConfiguration,setImportMetadata,5,1,1,55,0,,
holyeye_spring-trace,spring.trace.configuration,SimpleTraceConfiguration,packageTraceAdvisor,19,1,0,65,0,spring.trace.configuration.SimpleTraceConfiguration,spring.trace.configuration.SimpleTraceConfiguration
holyeye_spring-trace,spring.trace.configuration,SimpleTraceConfiguration,buildExcludeAnnotation,18,5,0,90,0,spring.trace.configuration.SimpleTraceConfiguration,spring.trace.configuration.SimpleTraceConfiguration
holyeye_spring-trace,spring.trace.configuration,SimpleTraceConfiguration,hasAnnotation,11,2,1,114,0,,
holyeye_spring-trace,spring.trace.configuration,SimpleTraceConfiguration,findBasePackages,22,7,0,126,0,,
holyeye_spring-trace,spring.trace.configuration,SimpleTraceConfiguration,makeExpression,22,4,1,157,0,,
holyeye_spring-trace,spring.trace.configuration,TraceLogManagerConfiguration,setBeanFactory,3,1,1,34,0,,
holyeye_spring-trace,spring.trace.configuration,TraceLogManagerConfiguration,setEnvironment,3,1,1,39,0,,
holyeye_spring-trace,spring.trace.configuration,TraceLogManagerConfiguration,registerBeanDefinitions,9,2,2,44,0,spring.trace.configuration.TraceLogManagerConfiguration,spring.trace.configuration.TraceLogManagerConfiguration
holyeye_spring-trace,spring.trace.configuration,TraceLogManagerConfiguration,isRegisteredBean,3,1,1,57,0,,
holyeye_spring-trace,study,ThreadLocalTest,threadLocal,11,1,0,19,1,,
holyeye_spring-trace,study,ThreadLocalTest,run,3,1,0,23,0,,
holyeye_spring-trace,study,ThreadLocalTest,inheritableThreadLocal,11,1,0,33,1,,
holyeye_spring-trace,study,ThreadLocalTest,run,3,1,0,38,0,,
holyeye_spring-trace,study,ThreadLocalTest,pool,23,1,0,47,1,,
holyeye_spring-trace,study,ThreadLocalTest,run,3,1,0,52,0,,
holyeye_spring-trace,study,ThreadLocalTest,run,3,1,0,59,0,,
holyeye_spring-trace,study,ThreadLocalTest,run,3,1,0,65,0,,
holyeye_spring-trace,study,ThreadLocalTest,println,3,1,1,74,0,,
holyeye_spring-trace,study,AnnotationTest,test,10,2,0,16,1,,
holyeye_spring-trace,study,AnnotationTest,component,4,1,0,31,1,,
