Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
enonic_xp,com.enonic.xp.core.impl.content,UpdateContentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
enonic_xp,com.enonic.xp.core.impl.content,UpdateContentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,AbstractCreatingOrUpdatingContentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.core.impl.content,AbstractCreatingOrUpdatingContentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,FindContentByParentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.core.impl.content,FindContentByParentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,ReprocessContentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
enonic_xp,com.enonic.xp.core.impl.content,ReprocessContentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,MovedEventSyncCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.core.impl.content,MovedEventSyncCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,GetContentByPathsCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,ContentServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATES_FOLDER_NAME
enonic_xp,com.enonic.xp.core.impl.content,ContentServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 133
enonic_xp,com.enonic.xp.core.impl.content,MovedEventSyncArchiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.core.impl.content,CompareContentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,AbstractArchiveCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,UpdatedEventSyncCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.core.impl.content,UpdatedEventSyncCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,GetContentByPathAndVersionIdCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.core.impl.content,GetContentByPathAndVersionIdCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,MoveContentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.core.impl.content,MoveContentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,ParentContentSynchronizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
enonic_xp,com.enonic.xp.core.impl.content,FindContentByQueryCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.core.impl.content,FindContentByQueryCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentEventSyncCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,GetContentByIdAndVersionIdCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.core.impl.content,GetContentByIdAndVersionIdCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,ManualOrderUpdatedEventSyncCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,UpdateMediaCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
enonic_xp,com.enonic.xp.core.impl.content,UpdateMediaCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,CheckContentValidityCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
enonic_xp,com.enonic.xp.core.impl.content,CheckContentValidityCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,SetPublishInfoCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.core.impl.content,SetPublishInfoCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,ArchiveContentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
enonic_xp,com.enonic.xp.core.impl.content,ArchiveContentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,UndoPendingDeleteContentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
enonic_xp,com.enonic.xp.core.impl.content,UndoPendingDeleteContentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,ProjectSyncCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,FindContentIdsByQueryCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.core.impl.content,FindContentIdsByQueryCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,ImportContentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.core.impl.content,GetBinaryCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,ContentEventsSyncParams.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content,RenameContentCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
enonic_xp,com.enonic.xp.core.impl.content,MoveContentCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
enonic_xp,com.enonic.xp.core.impl.content,GetContentByIdAndVersionIdCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.core.impl.content,UpdateContentCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
enonic_xp,com.enonic.xp.core.impl.content,GetContentByPathAndVersionIdCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.core.impl.content,ValidateContentDataCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
enonic_xp,com.enonic.xp.core.impl.content,CreateContentCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
enonic_xp,com.enonic.xp.core.impl.content,FindContentIdsByQueryCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
enonic_xp,com.enonic.xp.core.impl.content,ImportContentFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.core.impl.content,GetNearestSiteCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
enonic_xp,com.enonic.xp.core.impl.content,ContentNodeTranslatorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_1; ID_2; ID_3
enonic_xp,com.enonic.xp.core.impl.content,ContentNodeTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
enonic_xp,com.enonic.xp.core.impl.content.page.region,CreateFragmentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
enonic_xp,com.enonic.xp.core.impl.content.page.region,CreateFragmentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content.page.region,GetComponentByKeyCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.core.impl.content.page.region,PartDescriptorLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.impl.content.page.region,LayoutDescriptorLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.impl.content.page.region,GetComponentByNameCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.core.impl.content.page.region,CreateFragmentCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
enonic_xp,com.enonic.xp.core.impl.content.page,PageDefaultValuesProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.core.impl.content.page,PageDescriptorServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.impl.content.page,DeletePageCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content.page,UpdatePageCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.impl.content.page,UpdatePageCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content.page,PageServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.core.impl.content.page,GetPageTemplateBySiteCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.core.impl.content.page,CreatePageCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.impl.content.page,CreatePageCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content.page,CreatePageTemplateCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.core.impl.content.page,AbstractDataSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.core.impl.content.processor,ImageContentProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
enonic_xp,com.enonic.xp.core.impl.content.processor,ImageContentProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
enonic_xp,com.enonic.xp.core.impl.content.serializer,DescriptorBasedComponentDataSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTOR; CONFIG
enonic_xp,com.enonic.xp.core.impl.content.serializer,ContentDataSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
enonic_xp,com.enonic.xp.core.impl.content.serializer,ContentDataSerializer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content.serializer,RegionDataSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.core.impl.content.serializer,ComponentDataSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPONENTS; TYPE; PATH
enonic_xp,com.enonic.xp.core.impl.content.serializer,LayoutComponentDataSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.core.impl.content.serializer,PageDataSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.core.impl.content.serializer,PageDataSerializer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content.serializer,ComponentDataSerializerProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.core.impl.content.serializer,ComponentDataSerializerProvider.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content.serializer,PageDataSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
enonic_xp,com.enonic.xp.core.impl.content.serializer,RegionDataSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.core.impl.content.serializer,ContentDataSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
enonic_xp,com.enonic.xp.core.impl.content.index,ContentIndexConfigFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.impl.content.index,ContentIndexConfigFactory.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content.index,ContentIndexConfigFactory.Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.core.impl.content.index,IndexConfigVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.core.impl.content.index.processor,PageRegionsConfigProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.core.impl.content.index.processor,SiteConfigProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.impl.content.index.processor,PageConfigProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.core.impl.content.index.processor,DataConfigProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.core.impl.content.index.processor,XDataConfigProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.core.impl.content.index.processor,PageRegionsConfigProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
enonic_xp,com.enonic.xp.core.impl.content.validate,InputValidator.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.content.validate,OccurrenceValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.core.impl.content.validate,SiteConfigsValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.impl.content.validate,OccurrenceValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
enonic_xp,com.enonic.xp.core.impl.content.validate,InputValidationVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.core.impl.content.validate,InputValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.impl.issue,IssueNameFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISSUE_NAME_PREFIX
enonic_xp,com.enonic.xp.core.impl.issue,PublishRequestIssuePropertyNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEDULE; SCHEDULE_FROM; SCHEDULE_TO
enonic_xp,com.enonic.xp.core.impl.issue,IssueServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
enonic_xp,com.enonic.xp.core.impl.issue,PublishRequestPropertyNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCLUDE_IDS; ITEMS; ITEM_ID; ITEM_RECURSIVE
enonic_xp,com.enonic.xp.core.impl.issue,AbstractIssueCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.issue,CreateIssueCommentCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.impl.issue,CreateIssueCommentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.issue,FindIssueCommentsCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.core.impl.issue,FindIssueCommentsCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.issue,IssueQueryNodeQueryTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.core.impl.issue,UpdateIssueCommentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.issue,IssueCommentPropertyNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR_DISPLAY_NAME; CREATED_TIME; TEXT
enonic_xp,com.enonic.xp.core.impl.issue,DeleteIssueCommentCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.issue,IssueCommentQueryNodeQueryTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.core.impl.issue,IssueCommentNameFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISSUE_COMMENT_NAME_PREFIX
enonic_xp,com.enonic.xp.core.impl.issue,UpdateIssueCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.core.impl.issue,CreateIssueCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
enonic_xp,com.enonic.xp.core.impl.issue,FindIssuesCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.core.impl.issue,FindIssuesCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.issue,FindIssuesCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.core.impl.issue,CreateIssueCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.impl.issue,IssueCommentNodeTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.core.impl.issue,GetIssueCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.core.impl.issue,IssueNodeTranslatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.core.impl.issue,CreateIssueCommentCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.core.impl.issue,FindIssueCommentsCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.core.impl.issue,UpdateIssueCommentCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.core.impl.issue,UpdateIssueCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.core.impl.issue.serializer,IssueDataSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.core.impl.issue.serializer,IssueDataSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.core.impl.app.descriptor,DescriptorFacetImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.core.impl.app.descriptor,DescriptorServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.core.impl.app.event,ApplicationClusterEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_TYPE; EVENT_TYPE_KEY; INSTALLED; START; STOP; UNINSTALL; UNINSTALLED; STATE_CHANGE; NODE_ID_PARAM; APPLICATION_KEY_PARAM; STARTED_PARAM
enonic_xp,com.enonic.xp.core.impl.app.event,ApplicationEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_TYPE; APPLICATION_KEY_KEY; APPLICATION_URL_KEY; SYSTEM_APPLICATION; INSTALLATION_PROGRESS_KEY; EVENT_TYPE_KEY; INSTALLED; STARTED; STOPPED; UNINSTALLED; INSTALLATION_PROGRESS
enonic_xp,com.enonic.xp.core.impl.app.resource,ResourceServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.core.impl.app,ApplicationInfoServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.core.impl.app,ApplicationRegistryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.core.impl.app,ApplicationAuditLogSupportImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.impl.app,ApplicationRepoServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
enonic_xp,com.enonic.xp.core.impl.app,ApplicationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
enonic_xp,com.enonic.xp.core.impl.app,ApplicationRepoInitializer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.core.impl.app,ApplicationNodeTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.core.impl.app,ApplicationRepoServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.core.impl.app,ApplicationClusterEventListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.core.impl.app,ApplicationNodeTransformerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.core.impl.app,ApplicationInfoServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
enonic_xp,com.enonic.xp.core.impl.app,ApplicationServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
enonic_xp,com.enonic.xp.core.impl.service,ServiceDescriptorServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.core.internal,FileNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESERVED_NAME; RESERVED_PREFIX; INVISIBLE_CHARACTER_TYPES
enonic_xp,com.enonic.xp.repo.impl,NodeEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_CREATED_EVENT; NODE_DELETED_EVENT; NODE_PUSHED_EVENT; NODE_DUPLICATED_EVENT; NODE_UPDATED_EVENT; NODE_MOVED_EVENT; NODE_RENAMED_EVENT; NODE_SORTED_EVENT; NODE_MANUAL_ORDER_EVENT; NODE_STATE_UPDATED_EVENT; NODE_PERMISSIONS_UPDATED
enonic_xp,com.enonic.xp.repo.impl,NodeEvents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.repo.impl,SingleRepoSearchSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl,InternalContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl,MultiRepoSearchSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl,StorageSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl,ReturnFields.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl,RepositoryEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPOSITORY_ID_KEY; RESTORED_EVENT_TYPE; RESTORE_INITIALIZED_EVENT_TYPE; CREATED_EVENT_TYPE; UPDATED_EVENT_TYPE; DELETED_EVENT_TYPE
enonic_xp,com.enonic.xp.repo.impl,ReturnValues.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.repo.impl,NodeEventsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.repo.impl,TestContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_BRANCH; TEST_REPOSITORY_ID
