Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
enonic_xp,com.enonic.xp.portal.impl.exception,ErrorPageRichBuilder.LineInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.handler.render,PageHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderBaseHandlerTest
enonic_xp,com.enonic.xp.portal.impl.handler.render,ComponentHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderBaseHandlerTest
enonic_xp,com.enonic.xp.portal.impl.handler.portal,SiteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.handler.attachment,RangeRequestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.handler,AbstractAttachmentHandlerWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.handler,AbstractAttachmentHandlerWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SVG_MEDIA_TYPE; contentService; id; name; download; fingerprint; privateCacheControlHeaderConfig; publicCacheControlHeaderConfig; contentSecurityPolicy; contentSecurityPolicySvg
enonic_xp,com.enonic.xp.portal.impl.handler.image,ImageHandlerWorker,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
enonic_xp,com.enonic.xp.portal.impl.app,AppPortalHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.app,AppPortalHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATTERN
enonic_xp,com.enonic.xp.portal.impl.app,WebAppHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATTERN_PREFIX; PATTERN; ROOT_ASSET_PREFIX; controllerScriptFactory; exceptionMapper; exceptionRenderer; resourceService
enonic_xp,com.enonic.xp.portal.impl.parser,HtmlBlockParseAttoHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.parser,HtmlBlocks.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: htmlBlocks; hasInstruction; hasTagMarker
enonic_xp,com.enonic.xp.portal.impl.parser,HtmlBlocks.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.macro,MacroProcessorScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.view,ImagePlaceholderFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.view,AssetUrlFunctionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlViewFunctionTest
enonic_xp,com.enonic.xp.portal.impl.view,AttachmentUrlFunctionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlViewFunctionTest
enonic_xp,com.enonic.xp.portal.impl.view,LocalizeFunctionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlViewFunctionTest
enonic_xp,com.enonic.xp.portal.impl.view,AbstractUrlViewFunctionTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AssetUrlFunctionTest; AttachmentUrlFunctionTest; LocalizeFunctionTest; ComponentUrlFunctionTest; IdProviderUrlFunctionTest; ProcessHtmlFunctionTest; ImageUrlFunctionTest; LoginUrlFunctionTest; LogoutUrlFunctionTest; PageUrlFunctionTest; ServiceUrlFunctionTest
enonic_xp,com.enonic.xp.portal.impl.view,ComponentUrlFunctionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlViewFunctionTest
enonic_xp,com.enonic.xp.portal.impl.view,IdProviderUrlFunctionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlViewFunctionTest
enonic_xp,com.enonic.xp.portal.impl.view,ProcessHtmlFunctionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlViewFunctionTest
enonic_xp,com.enonic.xp.portal.impl.view,ImageUrlFunctionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlViewFunctionTest
enonic_xp,com.enonic.xp.portal.impl.view,LoginUrlFunctionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlViewFunctionTest
enonic_xp,com.enonic.xp.portal.impl.view,LogoutUrlFunctionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlViewFunctionTest
enonic_xp,com.enonic.xp.portal.impl.view,PageUrlFunctionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlViewFunctionTest
enonic_xp,com.enonic.xp.portal.impl.view,ImagePlaceholderFunctionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractViewFunctionTest
enonic_xp,com.enonic.xp.portal.impl.view,ServiceUrlFunctionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUrlViewFunctionTest
enonic_xp,com.enonic.xp.portal.impl.url,ComponentUrlBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.url,GenerateUrlBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.url,HtmlLinkProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_APPLICATION_KEY; QUERY_OR_FRAGMENT_ALLOWED_CHARACTERS; MATCH_INDEX; TAG_NAME_INDEX; ATTR_INDEX; ATTR_VALUE_INDEX; LINK_INDEX; TYPE_INDEX; MODE_INDEX; ID_INDEX; PARAMS_INDEX; NB_GROUPS; CONTENT_TYPE; MEDIA_TYPE; IMAGE_TYPE; DOWNLOAD_MODE; INLINE_MODE; SCALE_PARAM; STYLE_PARAM; IMAGE_SCALE; DEFAULT_WIDTH; CONTENT_PATTERN; ASPECT_RATIO_PATTEN; styleDescriptorService; portalUrlService
enonic_xp,com.enonic.xp.portal.impl.url,AssetUrlBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.url,IdentityUrlBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.url,ContentPathResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.url,AttachmentUrlBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.url,PageUrlBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.url,ServiceUrlBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl_imageUrlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPortalUrlServiceImplTest
enonic_xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl_componentUrlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPortalUrlServiceImplTest
enonic_xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl_attachmentUrlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPortalUrlServiceImplTest
enonic_xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl_assetUrlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPortalUrlServiceImplTest
enonic_xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl_pageUrlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPortalUrlServiceImplTest
enonic_xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl_serviceUrlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPortalUrlServiceImplTest
enonic_xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl_generateUrlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPortalUrlServiceImplTest
enonic_xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl_identityUrlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPortalUrlServiceImplTest
enonic_xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl_processHtmlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPortalUrlServiceImplTest
enonic_xp,com.enonic.xp.portal.impl.controller,ControllerScriptImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.controller,ControllerScriptImpl_noResultTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractControllerTest
enonic_xp,com.enonic.xp.portal.impl.controller,ControllerScriptImpl_requestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractControllerTest
enonic_xp,com.enonic.xp.portal.impl.controller,ControllerScriptImpl_simpleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractControllerTest
enonic_xp,com.enonic.xp.portal.impl.rendering,RenderingConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORTAL_COMPONENT_ATTRIBUTE
enonic_xp,com.enonic.xp.portal.impl.rendering,FragmentRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.rendering,ControllerMappingRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.rendering,DescriptorNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.rendering,ImageRenderer.ImageComponentRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: component; portalRequest; ERROR_IMAGE_NOT_FOUND
enonic_xp,com.enonic.xp.portal.impl.rendering,ImageRenderer.ImageComponentRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.rendering,TextRendererTest.MockMacroService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
enonic_xp,com.enonic.xp.portal.impl.rendering,TextRendererTest.MockMacroService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.rendering,TextRendererTest.MockStyleDescriptorService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
enonic_xp,com.enonic.xp.portal.impl.rendering,TextRendererTest.MockStyleDescriptorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.idprovider,IdProviderControllerScriptImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.idprovider,IdProviderResponseWrapperTest,Feature Envy,The tool detected a instance of this smell because testGetWriter is more interested in members of the type: IdProviderResponseWrapper
enonic_xp,com.enonic.xp.portal.impl.idprovider,IdProviderResponseWrapperTest,Feature Envy,The tool detected a instance of this smell because testGetOutputStream is more interested in members of the type: IdProviderResponseWrapper
enonic_xp,com.enonic.xp.portal.impl.idprovider,IdProviderControllerServiceImplTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: IdProviderControllerServiceImpl
enonic_xp,com.enonic.xp.portal.impl.mapper,WebSocketEventMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.postprocess.instruction,InstructionParser.Token,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
enonic_xp,com.enonic.xp.portal.impl.postprocess.instruction,InstructionParser.Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.postprocess.instruction,ComponentInstruction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_COMPONENT_PREFIX; FRAGMENT_COMPONENT; COMPONENT_INSTRUCTION_PREFIX; rendererDelegate; componentService
enonic_xp,com.enonic.xp.portal.impl.postprocess.instruction,MacroInstruction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MACRO_BODY; MACRO_NAME; MACRO_DOCUMENT; macroProcessorFactory; macroDescriptorService
enonic_xp,com.enonic.xp.portal.impl.postprocess,TestPostProcessInstruction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.postprocess,TestPostProcessInjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.error,ErrorHandlerScriptImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.error,PortalError.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; message; exception; request
enonic_xp,com.enonic.xp.portal.impl.error,PortalError.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.portal.impl.error,ErrorHandlerScriptFactoryImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractErrorHandlerTest
enonic_xp,com.enonic.xp.web.impl.context,SessionWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.impl.handler,WebHandlerChainImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.impl.trace,TraceWebFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.impl.serializer,ResponseSerializationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.jetty.impl,JettyTestSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.jetty.impl,HttpThreadPoolStatusReporterTest.ThreadPoolImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threads; idleThreads; lowOnThreads
enonic_xp,com.enonic.xp.web.jetty.impl,HttpThreadPoolStatusReporterTest.ThreadPoolImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.jetty.impl.configurator,ErrorHandlerConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectorConfiguratorTest
enonic_xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfiguratorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JettyConfiguratorTest
enonic_xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfiguratorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JettyConfiguratorTest
enonic_xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JettyConfiguratorTest
enonic_xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfiguratorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JettyConfiguratorTest
enonic_xp,com.enonic.xp.web.impl.dispatch.mapping,ServletDefinitionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceDefinitionImpl; ServletDefinition
enonic_xp,com.enonic.xp.web.impl.dispatch.mapping,FilterDefinitionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceDefinitionImpl; FilterDefinition
enonic_xp,com.enonic.xp.web.impl.dispatch.mapping,FilterDefinitionImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceDefinitionImplTest
enonic_xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceMappingHelperTest.MyServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
enonic_xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceMappingHelperTest.MyServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceMappingHelperTest.MyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
enonic_xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceMappingHelperTest.MyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.impl.dispatch.mapping,ServletDefinitionImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceDefinitionImplTest
enonic_xp,com.enonic.xp.web.impl.dispatch.status,ServletStatusReporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceStatusReporter
enonic_xp,com.enonic.xp.web.impl.dispatch.status,FilterStatusReporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceStatusReporter
enonic_xp,com.enonic.xp.web.impl.dispatch.status,ServletStatusReporterTest.MyServlet1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
enonic_xp,com.enonic.xp.web.impl.dispatch.status,ServletStatusReporterTest.MyServlet1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.impl.dispatch.status,ServletStatusReporterTest.MyServlet2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
enonic_xp,com.enonic.xp.web.impl.dispatch.status,ServletStatusReporterTest.MyServlet2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.impl.dispatch.status,FilterStatusReporterTest.MyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
enonic_xp,com.enonic.xp.web.impl.dispatch.status,FilterStatusReporterTest.MyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.impl.dispatch,DispatchServletActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.impl.dispatch.pipeline,FilterPipelineActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.impl.dispatch.pipeline,ServletPipelineImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourcePipelineImpl; ServletPipeline
enonic_xp,com.enonic.xp.web.impl.dispatch.pipeline,ServletPipelineActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.impl.dispatch.pipeline,FilterPipelineImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourcePipelineImpl; FilterPipeline
enonic_xp,com.enonic.xp.web.impl.dispatch.pipeline,FilterPipelineImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourcePipelineImplTest
enonic_xp,com.enonic.xp.web.impl.dispatch.pipeline,FilterPipelineImplTest.MyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
enonic_xp,com.enonic.xp.web.impl.dispatch.pipeline,FilterPipelineImplTest.MyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.impl.dispatch.pipeline,ServletPipelineImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourcePipelineImplTest
enonic_xp,com.enonic.xp.web.impl.dispatch.pipeline,ServletPipelineImplTest.MyServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
enonic_xp,com.enonic.xp.web.impl.dispatch.pipeline,ServletPipelineImplTest.MyServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.web.session.impl,WebSessionStoreConfigServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; REPLICATED_STORE_MODE; NON_PERSISTENT_STORE_MODE; clusterConfig; webSessionstoreConfig; enabledComponent
enonic_xp,com.enonic.xp.web.session.impl,HazelcastSessionStoreFactoryActivator,Feature Envy,The tool detected a instance of this smell because activate is more interested in members of the type: WebSessionStoreConfigService
enonic_xp,com.enonic.xp.web.session.impl,HazelcastSessionStoreFactoryActivator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSessionStoreFactoryActivator
enonic_xp,com.enonic.xp.web.session.impl,NullSessionStoreFactoryActivator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSessionStoreFactoryActivator
