Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
enonic_xp,com.enonic.xp.core.impl.content,SortedEventSyncCommand,doSync,Long Statement,The length of the statement "final SetContentChildOrderParams sortParams=SetContentChildOrderParams.create().childOrder(content.getSourceContent().getChildOrder()).contentId(content.getSourceContent().getId()).stopInherit(false).build();" is 208.,33
enonic_xp,com.enonic.xp.core.impl.content,SortedEventSyncCommand,doSync,Long Statement,The length of the statement "final List<ContentToSync> childrenToSync=contentService.findByParent(FindContentByParentParams.create().parentId(content.getTargetContent().getId()).size(-1).build()).getContents().stream().map(currContent -> {" is 210.,33
enonic_xp,com.enonic.xp.core.impl.content,SortedEventSyncCommand,doSync,Long Statement,The length of the statement "final Content sourceContent=content.getSourceContext().callWith(() -> contentService.contentExists(currContent.getId()) ? contentService.getById(currContent.getId()) : null);" is 174.,33
enonic_xp,com.enonic.xp.core.impl.content,SortedEventSyncCommand,doSync,Long Statement,The length of the statement "return sourceContent != null ? ContentToSync.create().sourceContext(content.getSourceContext()).targetContext(content.getTargetContext()).sourceContent(sourceContent).targetContent(currContent).build() : null;" is 209.,33
enonic_xp,com.enonic.xp.core.impl.content,SortedEventSyncCommand,doSync,Long Statement,The length of the statement "ManualOrderUpdatedEventSyncCommand.create().contentService(contentService).params(ContentEventSyncCommandParams.create().addContents(childrenToSync).build()).build().sync();" is 173.,33
enonic_xp,com.enonic.xp.core.impl.content,FindContentVersionsCommand,doGetContentVersions,Long Identifier,The length of the identifier findContentVersionsResultBuilder is 32.,40
enonic_xp,com.enonic.xp.core.impl.content,FindContentVersionsCommand,doGetContentVersions,Long Statement,The length of the statement "final NodeVersionQueryResult nodeVersionQueryResult=nodeService.findVersions(GetNodeVersionsParams.create().nodeId(nodeId).from(this.from).size(this.size).build());" is 164.,40
enonic_xp,com.enonic.xp.core.impl.content,FindContentVersionsCommand,doGetContentVersions,Long Statement,The length of the statement "final FindContentVersionsResult.Builder findContentVersionsResultBuilder=FindContentVersionsResult.create().hits(nodeVersionQueryResult.getHits()).totalHits(nodeVersionQueryResult.getTotalHits()).from(nodeVersionQueryResult.getFrom()).size(nodeVersionQueryResult.getSize());" is 274.,40
enonic_xp,com.enonic.xp.core.impl.content,FindContentVersionsCommand,doGetContentVersions,Long Statement,The length of the statement "final ContentVersions contentVersions=contentVersionFactory.create(nodeId`nodeVersionQueryResult.getNodeVersionsMetadata());" is 124.,40
enonic_xp,com.enonic.xp.core.impl.content,ContentDependenciesResolver,resolveInboundDependenciesAggregation,Long Statement,The length of the statement "final FindContentIdsByQueryResult result=this.contentService.find(ContentQuery.create().queryFilter(BooleanFilter.create().must(IdFilter.create().fieldName(ContentIndexPath.REFERENCES.getPath()).value(contentId.toString()).build()).mustNot(IdFilter.create().fieldName(ContentIndexPath.ID.getPath()).value(contentId.toString()).build()).build()).aggregationQuery(TermsAggregationQuery.create("type").fieldName("type").orderDirection(TermsAggregationQuery.Direction.DESC).build()).build());" is 488.,43
enonic_xp,com.enonic.xp.core.impl.content,ContentDependenciesResolver,resolveOutboundDependenciesAggregation,Long Statement,The length of the statement "final Contents contents=this.contentService.getByIds(new GetContentByIdsParams(this.contentService.getOutboundDependencies(contentId)));" is 136.,72
enonic_xp,com.enonic.xp.core.impl.content,ContentDependenciesResolver,resolveOutboundDependenciesAggregation,Long Statement,The length of the statement "return aggregationJsonMap.entrySet().stream().map(entry -> new ContentDependenciesAggregation(entry.getKey()`entry.getValue())).collect(toList());" is 146.,72
enonic_xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,execute,Long Statement,The length of the statement "final Context targetContext=ContextBuilder.from(ContextAccessor.current()).repositoryId(params.getProjectName().getRepoId()).branch(ContentConstants.BRANCH_DRAFT).authInfo(createAdminAuthInfo()).build();" is 203.,56
enonic_xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,execute,Long Statement,The length of the statement "final Set<ContentInheritType> typesToReset=params.getInherit().stream().filter(contentInheritType -> !targetContent.getInherit().contains(contentInheritType)).collect(Collectors.toSet());" is 187.,56
enonic_xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,execute,Long Statement,The length of the statement "final UpdateContentParams updateParams=new UpdateContentParams().contentId(targetContent.getId()).modifier(targetContent.getModifier()).stopInherit(false).editor(edit -> {" is 171.,56
enonic_xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,syncContent,Long Statement,The length of the statement "contentSynchronizer.sync(ContentSyncParams.create().addContentId(contentId).sourceProject(sourceProjectName).targetProject(targetProjectName).includeChildren(false).build());" is 174.,101
enonic_xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,validateSourceContentExist,Long Statement,The length of the statement "final Context sourceContext=ContextBuilder.from(ContextAccessor.current()).repositoryId(sourceProjectName.getRepoId()).branch(ContentConstants.BRANCH_DRAFT).authInfo(createAdminAuthInfo()).build();" is 197.,135
enonic_xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,validateSourceContentExist,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("[%s] content is missed in [%s] project"`params.getContentId()`sourceProjectName));" is 132.,135
enonic_xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,createAdminContext,Long Statement,The length of the statement "return ContextBuilder.from(ContextAccessor.current()).branch(ContentConstants.BRANCH_DRAFT).repositoryId(ContentConstants.CONTENT_REPO_ID).authInfo(authInfo).build();" is 166.,150
enonic_xp,com.enonic.xp.core.impl.content,ResetContentInheritanceCommand,createAdminAuthInfo,Long Statement,The length of the statement "return AuthenticationInfo.create().principals(RoleKeys.ADMIN).user(User.create().key(PrincipalKey.ofSuperUser()).login(PrincipalKey.ofSuperUser().getId()).build()).build();" is 172.,160
enonic_xp,com.enonic.xp.core.impl.content,ImportContentFactory,execute,Long Statement,The length of the statement "nodeData.addStrings(ContentPropertyNames.INHERIT`params.getInherit().stream().map(Enum::name).collect(Collectors.toSet()));" is 123.,36
enonic_xp,com.enonic.xp.core.impl.content,ImportContentFactory,execute,Long Statement,The length of the statement "return Node.create().id(NodeId.from(params.getContent().getId())).parentPath(ContentNodeHelper.translateContentPathToNodePath(params.getTargetPath().getParentPath())).name(NodeName.from(params.getTargetPath().getName())).data(nodeData).childOrder(params.getContent().getChildOrder()).manualOrderValue(params.getContent().getManualOrderValue()).permissions(params.getContent().getPermissions()).inheritPermissions(params.getContent().inheritsPermissions()).nodeType(ContentConstants.CONTENT_NODE_COLLECTION).build();" is 515.,36
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,allowContentTypeFilter,Long Statement,The length of the statement "final ApplicationWildcardMatcher<ContentTypeName> wildcardMatcher=new ApplicationWildcardMatcher<>(applicationKey`ContentTypeName::toString);" is 141.,62
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,filterScheduledPublished,Long Statement,The length of the statement "final List<Content> filteredContentList=contents.stream().filter(content -> !this.contentPendingOrExpired(content`now)).collect(Collectors.toList());" is 149.,97
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,shouldFilterScheduledPublished,Long Statement,The length of the statement "return !Boolean.TRUE.equals(currentContext.getAttribute("ignorePublishTimes")) && ContentConstants.BRANCH_MASTER.equals(currentContext.getBranch());" is 148.,111
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,contentPendingOrExpired,Long Statement,The length of the statement "return (publishInfo.getTo() != null && publishInfo.getTo().compareTo(now) < 0) || (publishInfo.getFrom() != null && publishInfo.getFrom().compareTo(now) > 0);" is 158.,119
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,contentPendingOrExpired,Long Statement,The length of the statement "final Instant publishFrom=data.getInstant(PropertyPath.from(ContentPropertyNames.PUBLISH_INFO`ContentPropertyNames.PUBLISH_FROM));" is 130.,131
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,contentPendingOrExpired,Long Statement,The length of the statement "final Instant publishTo=data.getInstant(PropertyPath.from(ContentPropertyNames.PUBLISH_INFO`ContentPropertyNames.PUBLISH_TO));" is 126.,131
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,createFilters,Long Statement,The length of the statement "final BooleanFilter notPendingFilter=BooleanFilter.create().mustNot(RangeFilter.create().fieldName(ContentIndexPath.PUBLISH_FROM.getPath()).from(ValueFactory.newDateTime(Instant.now())).build()).build();" is 203.,146
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,createFilters,Long Statement,The length of the statement "final BooleanFilter notExpiredFilter=BooleanFilter.create().mustNot(RangeFilter.create().fieldName(ContentIndexPath.PUBLISH_TO.getPath()).to(ValueFactory.newDateTime(Instant.now())).build()).build();" is 199.,146
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,runAsAdmin,Long Statement,The length of the statement "return ContextBuilder.from(ContextAccessor.current()).authInfo(ContentConstants.CONTENT_SU_AUTH_INFO).build().callWith(callable);" is 129.,167
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,validateParentChildRelations,Complex Conditional,The conditional expression (typeName.isTemplateFolder() && !parentTypeName.isSite()) || (typeName.isPageTemplate() && !parentTypeName.isTemplateFolder()) is complex.,175
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,validateParentChildRelations,Complex Method,Cyclomatic complexity of the method is 8,175
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,validateParentChildRelations,Long Statement,The length of the statement "if ((typeName.isTemplateFolder() && !parentTypeName.isSite()) || (typeName.isPageTemplate() && !parentTypeName.isTemplateFolder())) {" is 133.,175
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,validateParentChildRelations,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("A content with type '%s' cannot be a child of '%s' with path %s"`typeName`parentTypeName`parentPath));" is 152.,175
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,validateParentChildRelations,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Child content is not allowed in '%s' with path %s"`parentTypeName`parentPath));" is 129.,175
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,validateParentChildRelations,Long Statement,The length of the statement "final boolean isAllowed=allowContentTypeFilter(parentTypeName.getApplicationKey()`parentType.getAllowChildContentType()).test(typeName);" is 136.,175
enonic_xp,com.enonic.xp.core.impl.content,AbstractContentCommand,validateParentChildRelations,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("A content with type '%s' cannot be a child of '%s' with path %s"`typeName`parentTypeName`parentPath));" is 152.,175
enonic_xp,com.enonic.xp.core.impl.content,RestoreContentCommand,doExecute,Long Statement,The length of the statement "final MoveNodeParams.Builder builder=MoveNodeParams.create().nodeId(nodeToRestore.id()).parentNodePath(parentPathToRestore).moveListener(this);" is 143.,82
enonic_xp,com.enonic.xp.core.impl.content,RestoreContentCommand,doExecute,Long Statement,The length of the statement "result.addRestored(ContentId.from(movedNode.id())).parentPath(ContentNodeHelper.translateNodePathToContentPath(parentPathToRestore));" is 133.,82
enonic_xp,com.enonic.xp.core.impl.content,RestoreContentCommand,doExecute,Magic Number,The method contains a magic number: 2,82
enonic_xp,com.enonic.xp.core.impl.content,RestoreContentCommand,validateLocation,Long Statement,The length of the statement "throw new RestoreContentException(String.format("Content [%s] is not archived"`node.id().toString())`ContentNodeHelper.translateNodePathToContentPath(node.path()));" is 164.,113
enonic_xp,com.enonic.xp.core.impl.content,RestoreContentCommand,move,Long Statement,The length of the statement "return nodeService.rename(RenameNodeParams.create().nodeId(movedNode.id()).nodeName(nameResolver.buildName(movedNode.parentPath()`originalSourceName`movedNode)).build());" is 170.,155
enonic_xp,com.enonic.xp.core.impl.content,RestoreContentCommand,updateProperties,Long Statement,The length of the statement "final FindNodesByParentResult childrenToRestore=nodeService.findByParent(FindNodesByParentParams.create().size(-1).recursive(true).parentId(node.id()).build());" is 160.,169
enonic_xp,com.enonic.xp.core.impl.content,RestoreContentCommand,getParentPathToRestore,Long Statement,The length of the statement "final NodePath parentPath=NodePath.create(ContentConstants.CONTENT_ROOT_PATH`originalParentPathProperty.getValue().asString()).build();" is 135.,190
enonic_xp,com.enonic.xp.core.impl.content,ProjectContentEventListener,ProjectContentEventListener,Long Statement,The length of the statement "this.simpleExecutor=new SimpleExecutor(Executors::newSingleThreadExecutor`"project-node-sync-thread"`e -> LOG.error("Project node sync failed"`e));" is 147.,47
enonic_xp,com.enonic.xp.core.impl.content,ProjectContentEventListener,handleContentEvent,Long Statement,The length of the statement "final boolean isContentEvent=nodes.stream().map(map -> map.get("path")).allMatch(path -> path.startsWith("/content/") || path.startsWith("/archive/"));" is 151.,79
enonic_xp,com.enonic.xp.core.impl.content,ProjectContentEventListener,isAllowedContentEvent,Long Statement,The length of the statement "return "node.created".equals(type) || "node.updated".equals(type) || "node.pushed".equals(type)|| "node.duplicated".equals(type)|| "node.renamed".equals(type)|| "node.moved".equals(type)|| "node.deleted".equals(type)|| "node.sorted".equals(type)|| "node.manualOrderUpdated".equals(type);" is 287.,93
enonic_xp,com.enonic.xp.core.impl.content,ProjectContentEventListener,doHandleContentEvent,Complex Method,Cyclomatic complexity of the method is 15,100
enonic_xp,com.enonic.xp.core.impl.content,ProjectContentEventListener,doHandleContentEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@599fe49d,100
enonic_xp,com.enonic.xp.core.impl.content,ProjectContentEventListener,createAdminContext,Long Statement,The length of the statement "return ContextBuilder.from(ContextAccessor.current()).branch(ContentConstants.BRANCH_DRAFT).repositoryId(ContentConstants.CONTENT_REPO_ID).authInfo(authInfo).build();" is 166.,197
enonic_xp,com.enonic.xp.core.impl.content,ProjectContentEventListener,createAdminAuthInfo,Long Statement,The length of the statement "return AuthenticationInfo.create().principals(RoleKeys.ADMIN).user(User.create().key(PrincipalKey.ofSuperUser()).login(PrincipalKey.ofSuperUser().getId()).build()).build();" is 172.,207
enonic_xp,com.enonic.xp.core.impl.content,PublishContentCommand,pushAndDelete,Long Statement,The length of the statement "final ContentIds pushContentsIds=ContentIds.from(pushNodesIds.build().stream().map(ContentId::from).toArray(ContentId[]::new));" is 127.,97
enonic_xp,com.enonic.xp.core.impl.content,PublishContentCommand,getSyncWork,Long Statement,The length of the statement "return ResolveContentsToBePublishedCommand.create().contentIds(this.contentIds).excludedContentIds(this.excludedContentIds).excludeChildrenIds(this.excludeChildrenIds).includeDependencies(this.includeDependencies).target(this.target).contentTypeService(this.contentTypeService).eventPublisher(this.eventPublisher).translator(this.translator).nodeService(this.nodeService).build().execute();" is 390.,132
enonic_xp,com.enonic.xp.core.impl.content,PublishContentCommand,checkIfAllContentsValid,Long Statement,The length of the statement "final ContentValidityResult result=CheckContentValidityCommand.create().translator(this.translator).nodeService(this.nodeService).eventPublisher(this.eventPublisher).contentTypeService(this.contentTypeService).contentIds(pushContentsIds).build().execute();" is 256.,148
enonic_xp,com.enonic.xp.core.impl.content,PublishContentCommand,doPushNodes,Long Statement,The length of the statement "SetPublishInfoCommand.create(this).nodeIds(nodesToPush).contentPublishInfo(contentPublishInfo).pushListener(publishContentListener).build().execute();" is 150.,162
enonic_xp,com.enonic.xp.core.impl.content,PublishContentCommand,doPushNodes,Long Statement,The length of the statement "this.resultBuilder.setFailed(ContentNodeHelper.toContentIds(NodeIds.from(pushNodesResult.getFailed().stream().map(failed -> failed.getNodeBranchEntry().getNodeId()).collect(Collectors.toList()))));" is 197.,162
enonic_xp,com.enonic.xp.core.impl.content,PublishContentCommand,commitPushedNodes,Long Statement,The length of the statement "final String commitEntryMessage=message == null ? ContentConstants.PUBLISH_COMMIT_PREFIX : String.join(ContentConstants.PUBLISH_COMMIT_PREFIX_DELIMITER`ContentConstants.PUBLISH_COMMIT_PREFIX`message);" is 200.,185
enonic_xp,com.enonic.xp.core.impl.content,PublishContentCommand,commitPushedNodes,Long Statement,The length of the statement "final RoutableNodeVersionId routableNodeVersionId=RoutableNodeVersionId.from(branchEntry.getNodeId()`branchEntry.getVersionId());" is 129.,185
enonic_xp,com.enonic.xp.core.impl.content,PublishContentCommand,doDeleteNodes,Long Statement,The length of the statement "final DeleteContentsResult deleteResult=DeleteContentCommand.create().contentTypeService(contentTypeService).nodeService(nodeService).translator(translator).eventPublisher(eventPublisher).params(DeleteContentParams.create().deleteOnline(true).contentPath(contentPathToDelete).build()).build().execute();" is 303.,205
enonic_xp,com.enonic.xp.core.impl.content,ContentNodeTranslator,doTranslate,Complex Conditional,The conditional expression !allowAltRootPath && !(node.path().toString().startsWith(ContentNodeHelper.getContentRoot().toString() + "/") || node.path().equals(ContentNodeHelper.getContentRoot())) is complex.,96
enonic_xp,com.enonic.xp.core.impl.content,ContentNodeTranslator,doTranslate,Long Statement,The length of the statement "if (!allowAltRootPath && !(node.path().toString().startsWith(ContentNodeHelper.getContentRoot().toString() + "/") || node.path().equals(ContentNodeHelper.getContentRoot()))) {" is 175.,96
enonic_xp,com.enonic.xp.core.impl.content,ContentNodeTranslator,doTranslate,Long Statement,The length of the statement "builder.id(contentId).parentPath(parentContentPath).name(node.name().toString()).childOrder(node.getChildOrder()).permissions(node.getPermissions()).inheritPermissions(node.inheritsPermissions()).hasChildren(hasChildren).contentState(ContentState.from(node.getNodeState().value())).manualOrderValue(node.getManualOrderValue());" is 327.,96
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,doCreateContent,Long Statement,The length of the statement "paramsSet.addStrings("processedIds"`params.getProcessedIds().stream().map(ContentId::toString).collect(Collectors.toList()));" is 125.,112
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,doCreateContent,Long Statement,The length of the statement "paramsSet.addStrings("permissions"`params.getPermissions().getEntries().stream().map(AccessControlEntry::toString).collect(Collectors.toList()));" is 145.,112
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,doUpdate,Long Statement,The length of the statement "final PrincipalKey modifier=rootContext.getAuthInfo().getUser() != null ? rootContext.getAuthInfo().getUser().getKey() : PrincipalKey.ofAnonymous();" is 148.,177
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,doDelete,Long Statement,The length of the statement "log("system.content.delete"`data`ContentIds.create().addAll(contents.getDeletedContents()).addAll(contents.getPendingContents()).addAll(contents.getUnpublishedContents()).build()`rootContext);" is 192.,233
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,doUndoPendingDelete,Long Statement,The length of the statement "paramsSet.addStrings("contentIds"`params.getContentIds().stream().map(ContentId::toString).collect(Collectors.toList()));" is 121.,261
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,doPublish,Long Statement,The length of the statement "paramsSet.addStrings("contentIds"`params.getContentIds().stream().map(ContentId::toString).collect(Collectors.toList()));" is 121.,288
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,doPublish,Long Statement,The length of the statement "paramsSet.addStrings("excludedContentIds"`params.getExcludedContentIds().stream().map(ContentId::toString).collect(Collectors.toList()));" is 137.,288
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,doPublish,Long Statement,The length of the statement "paramsSet.addStrings("excludeChildrenIds"`params.getExcludeChildrenIds().stream().map(ContentId::toString).collect(Collectors.toList()));" is 137.,288
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,doPublish,Long Statement,The length of the statement "log("system.content.publish"`data`ContentIds.create().addAll(result.getPushedContents()).addAll(result.getDeletedContents()).addAll(result.getUnpublishedContents()).build()`rootContext);" is 186.,288
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,doUnpublishContent,Long Statement,The length of the statement "paramsSet.addStrings("contentIds"`params.getContentIds().stream().map(ContentId::toString).collect(Collectors.toList()));" is 121.,346
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,doDuplicate,Long Statement,The length of the statement "resultSet.addStrings("duplicatedContents"`result.getDuplicatedContents().stream().map(ContentId::toString).collect(Collectors.toSet()));" is 136.,378
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,doApplyPermissions,Long Statement,The length of the statement "paramsSet.addStrings("permissions"`params.getPermissions().getEntries().stream().map(AccessControlEntry::toString).collect(Collectors.toList()));" is 145.,570
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,log,Long Statement,The length of the statement "log(type`data`AuditLogUris.from(contentPaths.stream().map(contentPath -> createAuditLogUri(contentPath`rootContext)).collect(Collectors.toList()))`rootContext);" is 160.,647
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,log,Long Statement,The length of the statement "log(type`data`AuditLogUris.from(contentIds.stream().map(contentId -> createAuditLogUri(contentId`rootContext)).collect(Collectors.toList()))`rootContext);" is 154.,655
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,log,Long Statement,The length of the statement "final PrincipalKey userPrincipalKey=rootContext.getAuthInfo().getUser() != null ? rootContext.getAuthInfo().getUser().getKey() : PrincipalKey.ofAnonymous();" is 156.,663
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,log,Long Statement,The length of the statement "final LogAuditLogParams logParams=LogAuditLogParams.create().type(type).source(SOURCE_CORE_CONTENT).data(data).objectUris(uris).user(userPrincipalKey).build();" is 159.,663
enonic_xp,com.enonic.xp.core.impl.content,ContentAuditLogSupportImpl,runAsAuditLog,Long Statement,The length of the statement "return ContextBuilder.from(rootContext).authInfo(AuthenticationInfo.copyOf(rootContext.getAuthInfo()).principals(RoleKeys.AUDIT_LOG).build()).build().callWith(callable);" is 169.,704
enonic_xp,com.enonic.xp.core.impl.content,ContentVersionFactory,doCreateContentVersion,Long Statement,The length of the statement "return ContentVersion.create().displayName(data.getProperty(ContentPropertyNames.DISPLAY_NAME).getString()).comment("No comments").modified(data.getProperty(ContentPropertyNames.MODIFIED_TIME).getInstant()).timestamp(nodeVersionMetadata.getTimestamp()).childOrder(nodeVersion.getChildOrder()).modifier(PrincipalKey.from(data.getProperty(ContentPropertyNames.MODIFIER).getString())).id(ContentVersionId.from(nodeVersionMetadata.getNodeVersionId().toString())).publishInfo(doCreateContentVersionPublishInfo(nodeVersionMetadata.getNodeCommitId()`data.getRoot())).workflowInfo(doCreateContentVersionWorkflowInfo(data.getRoot())).build();" is 633.,57
enonic_xp,com.enonic.xp.core.impl.content,ContentVersionFactory,doCreateContentVersionPublishInfo,Long Statement,The length of the statement "final ContentVersionPublishInfo.Builder builder=ContentVersionPublishInfo.create().message(getMessage(nodeCommitEntry)).type(getType(nodeCommitEntry)).publisher(nodeCommitEntry.getCommitter()).timestamp(nodeCommitEntry.getTimestamp());" is 235.,74
enonic_xp,com.enonic.xp.core.impl.content,ContentVersionFactory,doCreateContentVersionPublishInfo,Long Statement,The length of the statement "if (nodeCommitEntry.getMessage().startsWith(ContentConstants.PUBLISH_COMMIT_PREFIX) || nodeCommitEntry.getMessage().startsWith(ContentConstants.UNPUBLISH_COMMIT_PREFIX)) {" is 171.,74
enonic_xp,com.enonic.xp.core.impl.content,ContentVersionFactory,getMessage,Long Statement,The length of the statement "if (nodeCommitEntry.getMessage().startsWith(ContentConstants.PUBLISH_COMMIT_PREFIX + ContentConstants.PUBLISH_COMMIT_PREFIX_DELIMITER)) {" is 137.,112
enonic_xp,com.enonic.xp.core.impl.content,ContentVersionFactory,getMessage,Long Statement,The length of the statement "return nodeCommitEntry.getMessage().substring(ContentConstants.PUBLISH_COMMIT_PREFIX.length() + ContentConstants.PUBLISH_COMMIT_PREFIX_DELIMITER.length());" is 155.,112
enonic_xp,com.enonic.xp.core.impl.content,ProjectEventListener,handleProjectCreated,Long Statement,The length of the statement "final ContentSyncTask syncTask=ContentSyncTask.create().sourceProject(parentProject.getName()).targetProject(project.getName()).contentSynchronizer(contentSynchronizer).build();" is 177.,71
enonic_xp,com.enonic.xp.core.impl.content,ProjectEventListener,handleProjectCreated,Long Statement,The length of the statement "taskService.submitTask(syncTask`String.format("sync [%s] project from parent [%s]"`project.getName()`parentProject.getName()));" is 127.,71
enonic_xp,com.enonic.xp.core.impl.content,ProjectEventListener,createAdminContext,Long Statement,The length of the statement "return ContextBuilder.from(ContextAccessor.current()).branch(ContentConstants.BRANCH_DRAFT).repositoryId(ContentConstants.CONTENT_REPO_ID).authInfo(authInfo).build();" is 166.,98
enonic_xp,com.enonic.xp.core.impl.content,ProjectEventListener,createAdminAuthInfo,Long Statement,The length of the statement "return AuthenticationInfo.create().principals(RoleKeys.ADMIN).user(User.create().key(PrincipalKey.ofSuperUser()).login(PrincipalKey.ofSuperUser().getId()).build()).build();" is 172.,108
enonic_xp,com.enonic.xp.core.impl.content,SyncContentServiceImpl,SyncContentServiceImpl,Long Parameter List,The method has 9 parameters. ,38
enonic_xp,com.enonic.xp.core.impl.content,SyncContentServiceImpl,SyncContentServiceImpl,Long Statement,The length of the statement "final ContentDataSerializer contentDataSerializer=ContentDataSerializer.create().layoutDescriptorService(layoutDescriptorService).pageDescriptorService(pageDescriptorService).partDescriptorService(partDescriptorService).build();" is 228.,38
enonic_xp,com.enonic.xp.core.impl.content,SyncContentServiceImpl,resetInheritance,Long Statement,The length of the statement "ResetContentInheritanceCommand.create(params).contentService(contentService).projectService(projectService).nodeService(nodeService).contentTypeService(contentTypeService).eventPublisher(eventPublisher).translator(translator).contentSynchronizer(contentSynchronizer).build().execute();" is 285.,63
enonic_xp,com.enonic.xp.core.impl.content,SyncContentServiceImpl,syncProject,Long Statement,The length of the statement "ProjectSyncCommand.create(params).contentSynchronizer(contentSynchronizer).projectService(projectService).build().execute();" is 124.,78
enonic_xp,com.enonic.xp.core.impl.content,RenameContentCommand,validateContent,Long Statement,The length of the statement "return ValidateContentDataCommand.create().data(content.getData()).extraDatas(content.getAllExtraData()).contentTypeName(content.getType()).contentName(content.getName()).displayName(content.getDisplayName()).contentTypeService(this.contentTypeService).contentValidators(this.contentValidators).build().execute();" is 313.,93
enonic_xp,com.enonic.xp.core.impl.content,RenameContentCommand,updateValidState,Long Statement,The length of the statement "final UpdateContentParams updateContentParams=new UpdateContentParams().requireValid(false).contentId(content.getId()).modifier(content.getModifier()).stopInherit(false).editor(edit -> edit.valid=!content.isValid());" is 216.,107
enonic_xp,com.enonic.xp.core.impl.content,RenameContentCommand,updateValidState,Long Statement,The length of the statement "return UpdateContentCommand.create(this).params(updateContentParams).siteService(siteService).contentTypeService(contentTypeService).xDataService(this.xDataService).pageDescriptorService(this.pageDescriptorService).partDescriptorService(this.partDescriptorService).layoutDescriptorService(this.layoutDescriptorService).contentDataSerializer(this.contentDataSerializer).build().execute();" is 387.,107
enonic_xp,com.enonic.xp.core.impl.content,UnpublishContentCommand,recursiveUnpublish,Long Statement,The length of the statement "final FindNodesByParentResult result=this.nodeService.findByParent(FindNodesByParentParams.create().parentId(nodeId).build());" is 126.,92
enonic_xp,com.enonic.xp.core.impl.content,UnpublishContentCommand,removePublishInfo,Long Statement,The length of the statement "if (toBeEdited.data.getInstant(ContentPropertyNames.PUBLISH_INFO + PropertyPath.ELEMENT_DIVIDER + ContentPropertyNames.PUBLISH_FROM) != null) {" is 143.,134
enonic_xp,com.enonic.xp.core.impl.content,UpdateNodeParamsFactory,produce,Long Statement,The length of the statement "final UpdateNodeParams.Builder builder=UpdateNodeParams.create().id(NodeId.from(editedContent.getId())).editor(nodeEditor);" is 123.,53
