Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
enonic_xp,com.enonic.xp.server.internal.deploy,AutoDeployer,3,0,7,3,38,8,0,0,0.2857142857142857,3,2,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-deploy/src/main/java/com/enonic/xp/server/internal/deploy/AutoDeployer.java,17
enonic_xp,com.enonic.xp.server.internal.deploy,StoredApplicationsDeployer,1,0,2,2,9,2,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-deploy/src/main/java/com/enonic/xp/server/internal/deploy/StoredApplicationsDeployer.java,9
enonic_xp,com.enonic.xp.server.internal.deploy,ApplicationDeployerManagerTest,5,1,2,2,31,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-deploy/src/test/java/com/enonic/xp/server/internal/deploy/ApplicationDeployerManagerTest.java,16
enonic_xp,com.enonic.xp.server.internal.deploy,AutoDeployerTest,2,0,4,4,33,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-deploy/src/test/java/com/enonic/xp/server/internal/deploy/AutoDeployerTest.java,12
enonic_xp,com.enonic.xp.server.internal.deploy,StoredApplicationsDeployerTest,2,0,2,2,13,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-deploy/src/test/java/com/enonic/xp/server/internal/deploy/StoredApplicationsDeployerTest.java,11
enonic_xp,com.enonic.xp.server.impl.status,OsgiServiceReporter,1,0,6,3,44,9,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/OsgiServiceReporter.java,18
enonic_xp,com.enonic.xp.server.impl.status,StatusContextImpl,2,0,3,2,15,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/StatusContextImpl.java,10
enonic_xp,com.enonic.xp.server.impl.status,ServerReporter,1,0,4,3,26,4,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/ServerReporter.java,16
enonic_xp,com.enonic.xp.server.impl.status,JvmThreadsReporter,0,0,2,2,16,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/JvmThreadsReporter.java,15
enonic_xp,com.enonic.xp.server.impl.status,JvmMemoryReporter,0,0,5,2,38,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/JvmMemoryReporter.java,19
enonic_xp,com.enonic.xp.server.impl.status,JvmInfoReporter,0,0,2,2,15,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/JvmInfoReporter.java,15
enonic_xp,com.enonic.xp.server.impl.status,StatusServlet,2,0,9,2,70,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/StatusServlet.java,32
enonic_xp,com.enonic.xp.server.impl.status,ThreadDumpReporter,1,0,4,4,15,4,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/ThreadDumpReporter.java,14
enonic_xp,com.enonic.xp.server.impl.status,DeadlockReporter,0,0,3,3,13,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/DeadlockReporter.java,15
enonic_xp,com.enonic.xp.server.impl.status,JvmOsReporter,0,0,2,2,15,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/JvmOsReporter.java,15
enonic_xp,com.enonic.xp.server.impl.status,JvmGCReporter,0,0,2,2,18,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/JvmGCReporter.java,16
enonic_xp,com.enonic.xp.server.impl.status,OsgiBundleReporter,1,0,5,3,47,12,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/OsgiBundleReporter.java,16
enonic_xp,com.enonic.xp.server.impl.status,OsgiComponentReporter,1,0,8,3,0,18,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/OsgiComponentReporter.java,21
enonic_xp,com.enonic.xp.server.impl.status,MetricsReporter,1,0,7,5,34,7,0,0,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/main/java/com/enonic/xp/server/impl/status/MetricsReporter.java,21
enonic_xp,com.enonic.xp.server.impl.status,BaseOsgiReporterTest,0,0,2,1,12,2,3,1,-1.0,0,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/BaseOsgiReporterTest.java,10
enonic_xp,com.enonic.xp.server.impl.status,MetricsReporterTest,0,0,3,2,13,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/MetricsReporterTest.java,10
enonic_xp,com.enonic.xp.server.impl.status,DeadlockReporterTest,0,0,3,2,11,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/DeadlockReporterTest.java,9
enonic_xp,com.enonic.xp.server.impl.status,ServerReporterTest,0,0,3,2,23,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/ServerReporterTest.java,13
enonic_xp,com.enonic.xp.server.impl.status,OsgiServiceReporterTest,0,0,4,2,27,4,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/OsgiServiceReporterTest.java,12
enonic_xp,com.enonic.xp.server.impl.status,JvmThreadsReporterTest,0,0,3,2,12,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/JvmThreadsReporterTest.java,10
enonic_xp,com.enonic.xp.server.impl.status,JvmMemoryReporterTest,0,0,3,2,12,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/JvmMemoryReporterTest.java,10
enonic_xp,com.enonic.xp.server.impl.status,BaseReporterTest,5,0,9,5,39,9,10,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/BaseReporterTest.java,21
enonic_xp,com.enonic.xp.server.impl.status,JvmGCReporterTest,0,0,3,2,12,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/JvmGCReporterTest.java,10
enonic_xp,com.enonic.xp.server.impl.status,JvmInfoReporterTest,0,0,3,2,12,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/JvmInfoReporterTest.java,10
enonic_xp,com.enonic.xp.server.impl.status,OsgiComponentReporterTest,0,0,5,2,38,5,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/OsgiComponentReporterTest.java,16
enonic_xp,com.enonic.xp.server.impl.status,ThreadDumpReporterTest,0,0,3,2,11,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/ThreadDumpReporterTest.java,9
enonic_xp,com.enonic.xp.server.impl.status,JvmOsReporterTest,0,0,3,2,12,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/JvmOsReporterTest.java,10
enonic_xp,com.enonic.xp.server.impl.status,OsgiBundleReporterTest,0,0,4,3,28,4,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-status/src/test/java/com/enonic/xp/server/impl/status/OsgiBundleReporterTest.java,12
enonic_xp,com.enonic.xp.impl.server.rest,RepositoryResource,4,0,7,7,28,7,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-rest/src/main/java/com/enonic/xp/impl/server/rest/RepositoryResource.java,27
enonic_xp,com.enonic.xp.impl.server.rest,TaskResource,1,0,2,2,14,3,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-rest/src/main/java/com/enonic/xp/impl/server/rest/TaskResource.java,22
enonic_xp,com.enonic.xp.impl.server.rest,SnapshotResource,1,0,7,5,28,7,0,0,0.0,1,18,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-rest/src/main/java/com/enonic/xp/impl/server/rest/SnapshotResource.java,37
enonic_xp,com.enonic.xp.impl.server.rest,SystemResource,5,0,9,9,34,9,0,0,0.0,1,14,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-rest/src/main/java/com/enonic/xp/impl/server/rest/SystemResource.java,30
