Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_find,dsl_query_sort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_find,dsl_filter_in_and_out,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_publish_update_publishedTime,set_published_time,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_publish_update_publishedTime,keep_original_published_time,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPaths,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPaths,one,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPaths,multiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPaths,invalid_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPaths,invalid_and_valid_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPaths,test_pending_publish_draft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPaths,test_pending_publish_master,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPaths,test_publish_expired_draft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPaths,test_publish_expired_master,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPaths,test_published_draft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPaths,test_published_master,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_restore,restore_tree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_restore,restore_to_tree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_restore,restore_to_custom_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_restore,restore_to_custom_root_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_restore,restore_to_not_existed_parent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_restore,restore_not_archived,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_restore,restore_inherited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_restore,restore_check_properties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_contentExists,test_pending_publish_draft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_contentExists,test_pending_publish_master,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_contentExists,test_publish_expired_draft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_contentExists,test_publish_expired_master,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_contentExists,test_published_draft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_contentExists,test_published_master,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ProjectEventListenerTest,testSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enonic_xp,com.enonic.xp.core.content,ProjectEventListenerTest,testChildren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,syncCreatedWithChildren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,testCreateExisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,updateDataChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,updateMediaChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,updateMediaChanged,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,updateAttachmentsChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,updateAttachmentsChanged,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,updateThumbnailCreated,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,updateThumbnailUpdated,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,updateBinaryChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,renameChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,moveChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,deleteNotDeletedInParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,syncWithChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,syncWithoutChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,syncByRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,updateManualOrderValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_resolvePublishDependencies,resolve_children_excluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_resolvePublishDependencies,resolve_children_in_the_middle_excluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_duplicate,root_content,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_duplicate,deep_children,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_duplicate,some_metadata_reset_on_duplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_duplicate,data_removed_on_duplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_duplicate,audit_data,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_unpublish,unpublish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_unpublish,unpublish_with_children,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_unpublish,audit_data,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_applyPermissions,content_not_found,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_applyPermissions,success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_resolveRequiredDependencies,resolve_hierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,create_delete_content,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,create_delete_content_with_children,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,create_delete_published_content,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,create_delete_published_content_with_children,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_in,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_out,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_inside_the_tree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_out_of_tree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_excluded_child_moved_out_of_tree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_unpublished_children,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,create_content_with_same_paths_in_two_repos_then_delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_content_modified_time_updated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_content_data,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
