Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,singularize,3,1,1,40,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,getTables,3,1,0,44,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,appendWhere,3,1,1,48,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,appendWhereEscapeString,3,1,1,52,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,query,3,1,7,56,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,query,3,1,8,62,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,buildQuery,3,1,7,68,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,buildUnionSubQuery,3,1,9,75,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,buildUnionQuery,3,1,3,85,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,setDistinct,3,1,1,89,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,setTables,3,1,1,93,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,setProjectionMap,3,1,1,97,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,setCursorFactory,3,1,1,101,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,toString,3,1,0,105,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteUri,SQLiteUri,3,1,1,9,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteUri,setUri,3,1,1,13,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteUri,getUri,3,1,0,17,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,MigratingSQLiteOpenHelper,MigratingSQLiteOpenHelper,3,1,1,20,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,MigratingSQLiteOpenHelper,MigratingSQLiteOpenHelper,3,1,2,24,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,MigratingSQLiteOpenHelper,MigratingSQLiteOpenHelper,4,1,4,28,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,MigratingSQLiteOpenHelper,onCreate,8,1,1,33,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,MigratingSQLiteOpenHelper,onUpgrade,3,1,3,42,0,novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelper,novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelper
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteDatabaseMetaInfo,SQLiteDatabaseMetaInfo,3,1,1,18,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteDatabaseMetaInfo,getColumns,3,1,1,22,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteDatabaseMetaInfo,getTables,3,1,0,27,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteDatabaseMetaInfo,getForeignTables,3,1,1,32,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteDatabaseMetaInfo,getVersion,3,1,0,37,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteDatabaseMetaInfo,setVersion,3,1,1,42,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteDatabaseMetaInfo,getProjectionMap,3,1,2,48,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteDatabaseMetaInfo,getUniqueConstraints,6,2,1,53,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteDatabaseMetaInfo,getFirstConstraint,18,6,2,61,0,novoda.lib.sqliteprovider.sqlite.SQLiteDatabaseMetaInfo,novoda.lib.sqliteprovider.sqlite.SQLiteDatabaseMetaInfo
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,DatabaseMetaInfo,fromName,3,1,1,14,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,DatabaseMetaInfo,getColumns,0,1,1,19,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,DatabaseMetaInfo,getTables,0,1,0,21,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,DatabaseMetaInfo,getForeignTables,0,1,1,23,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,DatabaseMetaInfo,getUniqueConstraints,0,1,1,25,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,DatabaseMetaInfo,getProjectionMap,0,1,2,27,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,DatabaseMetaInfo,getVersion,0,1,0,29,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,DatabaseMetaInfo,setVersion,0,1,1,31,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilderTest,init,3,1,0,27,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilderTest,testInnerJoins,10,1,0,32,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilderTest,testShouldThrowAnExceptionIfTableNotSet,5,1,0,47,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilderTest,testUriParsing,5,1,0,54,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructureTest,setUp,4,1,0,30,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructureTest,tearDown,6,2,0,36,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructureTest,testTables,5,1,0,44,0,novoda.lib.sqliteprovider.util.DatabaseStructureTest,novoda.lib.sqliteprovider.util.DatabaseStructureTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructureTest,testForeignTable,5,1,0,50,0,novoda.lib.sqliteprovider.util.DatabaseStructureTest,novoda.lib.sqliteprovider.util.DatabaseStructureTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructureTest,testColumns,5,1,0,56,0,novoda.lib.sqliteprovider.util.DatabaseStructureTest,novoda.lib.sqliteprovider.util.DatabaseStructureTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructureTest,testProjectionMap,6,1,0,62,0,novoda.lib.sqliteprovider.util.DatabaseStructureTest,novoda.lib.sqliteprovider.util.DatabaseStructureTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructureTest,testUniqueConstraints,5,1,0,69,0,novoda.lib.sqliteprovider.util.DatabaseStructureTest,novoda.lib.sqliteprovider.util.DatabaseStructureTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructureTest,testUniqueConstraintsForIntegerPrimaryKey,5,1,0,75,0,novoda.lib.sqliteprovider.util.DatabaseStructureTest,novoda.lib.sqliteprovider.util.DatabaseStructureTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructureTest,testMultiColumnUniqueConstraints,5,1,0,81,0,novoda.lib.sqliteprovider.util.DatabaseStructureTest,novoda.lib.sqliteprovider.util.DatabaseStructureTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructureTest,testEmptyUniqueConstraints,5,1,0,87,0,novoda.lib.sqliteprovider.util.DatabaseStructureTest,novoda.lib.sqliteprovider.util.DatabaseStructureTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructureTest,createDatabase,5,1,1,93,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,from,18,4,1,11,0,novoda.lib.sqliteprovider.util.UriUtils,novoda.lib.sqliteprovider.util.UriUtils
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,isNumeric,9,1,1,31,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,isNumberedEntryWithinCollection,3,1,1,40,0,novoda.lib.sqliteprovider.util.UriUtils,novoda.lib.sqliteprovider.util.UriUtils
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,isDir,3,1,1,44,0,novoda.lib.sqliteprovider.util.UriUtils,novoda.lib.sqliteprovider.util.UriUtils
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,isDir,3,1,2,48,0,novoda.lib.sqliteprovider.util.UriUtils,novoda.lib.sqliteprovider.util.UriUtils
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,isItem,3,1,1,52,0,novoda.lib.sqliteprovider.util.UriUtils,novoda.lib.sqliteprovider.util.UriUtils
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,isItem,7,2,2,56,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,getItemDirID,3,1,1,64,0,novoda.lib.sqliteprovider.util.UriUtils,novoda.lib.sqliteprovider.util.UriUtils
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,getItemDirID,7,2,2,68,0,novoda.lib.sqliteprovider.util.UriUtils,novoda.lib.sqliteprovider.util.UriUtils
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,hasParent,6,2,1,76,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,getParentColumnName,9,3,1,83,0,novoda.lib.sqliteprovider.util.UriUtils,novoda.lib.sqliteprovider.util.UriUtils
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,getParentId,9,3,1,93,0,novoda.lib.sqliteprovider.util.UriUtils,novoda.lib.sqliteprovider.util.UriUtils
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtils,getMappedIds,3,1,0,103,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,SQLFile,parse,34,8,1,23,0,novoda.lib.sqliteprovider.util.SQLFile,novoda.lib.sqliteprovider.util.SQLFile
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,SQLFile,stripOffTrailingComment,7,2,1,64,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,SQLFile,getStatements,3,1,0,72,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,SQLFile,statementsFrom,5,1,1,76,0,novoda.lib.sqliteprovider.util.SQLFile,novoda.lib.sqliteprovider.util.SQLFile
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,SQLFile,statementsFrom,14,2,1,82,0,novoda.lib.sqliteprovider.util.SQLFile,novoda.lib.sqliteprovider.util.SQLFile
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriToSqlAttributes,UriToSqlAttributes,3,1,1,9,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriToSqlAttributes,hasWhereClauseInQuery,6,2,0,13,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriToSqlAttributes,getUri,3,1,0,20,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriInspector,UriInspector,2,1,0,7,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriInspector,parse,3,1,1,10,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Constraint,Constraint,3,1,1,8,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Constraint,getColumns,3,1,0,12,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Constraint,equals,6,3,1,16,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Constraint,hashCode,3,1,0,27,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseUtils,contentValuestoTableCreate,9,2,2,15,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseUtils,getCreateStatement,27,4,1,25,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseUtils,getSQLiteVersion,9,2,0,60,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DBUtils,DBUtils,2,1,0,14,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DBUtils,getForeignTables,3,1,2,18,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DBUtils,getTables,3,1,1,25,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DBUtils,getProjectionMap,3,1,3,36,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DBUtils,getFields,3,1,2,44,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DBUtils,getSQLiteVersion,9,2,0,52,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DBUtils,getUniqueConstraints,3,1,2,68,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,DatabaseStructure,3,1,1,29,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,tables,6,1,0,33,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,parseTablesFrom,9,2,1,40,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,projectionMap,7,1,2,50,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,projectionFor,7,2,2,58,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,columnsFor,6,1,1,67,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,queryTableColumnsFor,3,1,1,74,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,parseColumnsFrom,9,2,1,78,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,projectionForEach,7,2,1,88,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,foreignTablesFor,7,1,1,96,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,parseForeignTablesFor,11,3,2,104,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,foreignTableFor,13,4,2,116,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,isForeignKey,3,1,1,129,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,uniqueConstraintsFor,11,2,1,133,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,implicitIntegerPrimaryKeyConstraint,9,1,1,145,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,parseIntegerPrimaryKeyConstraintFrom,7,2,1,155,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,extractIntegerPrimaryKeyConstraintFrom,7,2,1,163,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,isTableInfoItemAnIntegerPrimaryKey,7,1,1,171,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,queryIndexListFor,3,1,1,182,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,parseUniqueConstraintsFrom,10,3,1,186,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,uniqueIndexConstraintFrom,10,2,1,197,0,novoda.lib.sqliteprovider.util.DatabaseStructure,novoda.lib.sqliteprovider.util.DatabaseStructure
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,isIndexUnique,3,1,1,208,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,queryInfoFor,3,1,1,212,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructure,parseIndexColumnsFrom,8,2,1,216,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriToSqlAttributesInspectorTest,setup,4,1,0,19,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriToSqlAttributesInspectorTest,testUriInspectorCreationBehaviour,4,1,0,25,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriToSqlAttributesInspectorTest,testWhenHasWhereClauseInQueryThenResultTrue,6,1,0,32,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriToSqlAttributesInspectorTest,testWhenDoesNotHaveWhereClauseInQueryThenResultFalse,6,1,0,41,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtilsLocalTest,testGenericItemWithinCollectionQuery,5,1,0,17,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtilsLocalTest,testChangingRootOfQuery,8,1,0,24,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtilsLocalTest,testGettingRowIds,24,1,0,34,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,UriUtilsLocalTest,testGettingParentDetails,22,1,0,64,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,SQLFileTest,testReadMultiLineCommand,8,1,0,21,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,SQLFileTest,testSkippingTrailingComments,8,1,0,31,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,SQLFileTest,testMultiLineEqualsSingleLineStatements,5,1,0,41,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,SQLFileTest,testMultiLineEqualsSingleLineCount,5,1,0,48,1,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,SQLFileTest,testIncompleteLastStatementDetection,3,1,0,55,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,SQLFileTest,readStatements,3,1,1,60,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,SQLFileTest,getSqlFileReader,3,1,1,64,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider,ContentProviderTest,ContentProviderTest,3,1,0,20,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider,ContentProviderTest,testMapping,5,1,0,24,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider,ContentProviderTest,test_GivenATableWithData_When_UpdatingNonexistentRow_Then_NumberOfAffectedRowsShouldBeZero,9,1,0,32,0,novoda.lib.sqliteprovider.ContentProviderTest,novoda.lib.sqliteprovider.ContentProviderTest
novoda_sqlite-provider,novoda.lib.sqliteprovider,ContentProviderTest,givenATableWithData,9,1,0,53,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider,ContentProviderTest,tearDown,5,1,0,66,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider,RoboRunner,RoboRunner,3,1,1,8,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,getPrimaryKey,0,1,0,12,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,shouldPKAutoIncrement,0,1,0,18,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,getType,0,1,1,20,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,isNullAllowed,0,1,1,22,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,isUnique,0,1,1,24,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,isOneToMany,0,1,0,27,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,getParentColumnName,0,1,0,29,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,getParentType,0,1,0,31,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,getParentTableName,0,1,0,33,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,getParentPrimaryKey,0,1,0,35,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,shouldIndex,0,1,1,38,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,onConflict,0,1,1,40,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,getTableName,0,1,0,42,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,getTableFields,0,1,0,44,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreator,getTriggers,0,1,0,46,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteFileParser,SQLiteFileParser,3,1,1,18,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteFileParser,iterator,3,1,0,22,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteFileParser,hasNext,10,1,0,27,0,novoda.rest.database.SQLiteFileParser,novoda.rest.database.SQLiteFileParser
novoda_sqlite-provider,novoda.rest.database,SQLiteFileParser,next,12,2,0,38,0,novoda.rest.database.SQLiteFileParser,novoda.rest.database.SQLiteFileParser
novoda_sqlite-provider,novoda.rest.database,SQLiteFileParser,getNextSQL,7,2,0,51,0,novoda.rest.database.SQLiteFileParser,novoda.rest.database.SQLiteFileParser
novoda_sqlite-provider,novoda.rest.database,SQLiteFileParser,remove,3,1,0,60,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteFileParser,close,7,1,0,65,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteUtil,SQLiteUtil,2,1,0,13,0,,
novoda_sqlite-provider,novoda.rest.database,SQLiteUtil,getTriggers,3,1,4,17,0,novoda.rest.database.SQLiteUtil,novoda.rest.database.SQLiteUtil
