Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGet_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGet_String_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetString_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetString_String_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetInt_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetInt_String_Int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetBoolean_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetBoolean_String_Boolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetDouble_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetDoubleFromInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetDouble_String_Double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetLong_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetLong_String_Long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetList_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetList_String_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetVector_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetVector_String_Vector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetItemStack_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetItemStack_String_ItemStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsItemStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsConfigurationSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationTest,testAddDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.configuration,ConfigurationTest,testAddDefaults_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.configuration,ConfigurationTest,testAddDefaults_Configuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.configuration,ConfigurationTest,testSetDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.potion,PotionTest,fromDamage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.potion,PotionTest,ItemStackConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.potion,PotionTest,setExtended,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.potion,PotionTest,setSplash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.potion,PotionTest,setLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.potion,PotionTest,water,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.potion,PotionTest,mundane,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit.potion,PotionTest,awkward,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit.potion,PotionTest,fromDamage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.potion,PotionTest,ItemStackConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.potion,PotionTest,setExtended,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.potion,PotionTest,setSplash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.potion,PotionTest,setLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.potion,PotionTest,water,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.potion,PotionTest,mundane,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit.potion,PotionTest,awkward,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit.util,StringUtilTest,copyTokenTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.util,StringUtilTest,copyTokenTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,checkSerlialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,preEncoded,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,preEncoded,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,checkSerlialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,preEncoded,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,preEncoded,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
LapisBlue_Pore,org.bukkit.conversations,ConversationTest,testBaseConversationFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
LapisBlue_Pore,org.bukkit.conversations,ConversationTest,testConversationFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.conversations,ConversationTest,testEscapeSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.conversations,ConversationTest,testNotPlayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.conversations,ValidatingPromptTest,TestBooleanPrompt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.conversations,ValidatingPromptTest,TestFixedSetPrompt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.conversations,ValidatingPromptTest,TestNumericPrompt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.conversations,ValidatingPromptTest,TestRegexPrompt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.conversations,ConversationTest,testBaseConversationFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
LapisBlue_Pore,org.bukkit.conversations,ConversationTest,testConversationFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.conversations,ConversationTest,testEscapeSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.conversations,ConversationTest,testNotPlayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.conversations,ValidatingPromptTest,TestBooleanPrompt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.conversations,ValidatingPromptTest,TestFixedSetPrompt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.conversations,ValidatingPromptTest,TestNumericPrompt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.conversations,ValidatingPromptTest,TestRegexPrompt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testAsyncSameThread,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testSyncSameThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testAsyncLocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testAsyncUnlocked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testAsyncUnlocked,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testSyncUnlocked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testSyncUnlocked,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testSyncLocked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testSyncLocked,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testRemovePermissionByNameLower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testRemovePermissionByNameUpper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testRemovePermissionByNameCamel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testRemovePermissionByPermissionUpper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testRemovePermissionByPermissionCamel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,TimedRegisteredListenerTest,testEventClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testAsyncSameThread,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testSyncSameThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testAsyncLocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testAsyncUnlocked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testAsyncUnlocked,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testSyncUnlocked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testSyncUnlocked,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testSyncLocked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testSyncLocked,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testRemovePermissionByNameLower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testRemovePermissionByNameUpper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testRemovePermissionByNameCamel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testRemovePermissionByPermissionUpper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,PluginManagerTest,testRemovePermissionByPermissionCamel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin,TimedRegisteredListenerTest,testEventClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testIsReservedChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testRegisterAndUnregisterOutgoingPluginChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testUnregisterOutgoingPluginChannel_Plugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testRegisterIncomingPluginChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testUnregisterIncomingPluginChannel_Plugin_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testUnregisterIncomingPluginChannel_Plugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetOutgoingChannels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetOutgoingChannels_Plugin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannels_Plugin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_String,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testIsReservedChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testRegisterAndUnregisterOutgoingPluginChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testUnregisterOutgoingPluginChannel_Plugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testRegisterIncomingPluginChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testUnregisterIncomingPluginChannel_Plugin_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testUnregisterIncomingPluginChannel_Plugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetOutgoingChannels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetOutgoingChannels_Plugin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannels_Plugin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_String,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.plugin.messaging,StandardMessengerTest,testGetIncomingChannelRegistrations_Plugin_String,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit.metadata,MetadataValueAdapterTest,testAdapterBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.metadata,MetadataValueAdapterTest,testAdapterConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
LapisBlue_Pore,org.bukkit.metadata,MetadataValueAdapterTest,testBooleanConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
LapisBlue_Pore,org.bukkit.metadata,MetadataConversionTest,testFromInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.metadata,MetadataConversionTest,testFromFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.metadata,MetadataConversionTest,testFromNumericString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.metadata,MetadataConversionTest,testFromNonNumericString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.metadata,MetadataConversionTest,testFromNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit.metadata,LazyMetadataValueTest,testCacheStrategyCacheAfterFirstEval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.metadata,LazyMetadataValueTest,testCacheStrategyNeverCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,LazyMetadataValueTest,testCacheStrategyEternally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataNotPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testInvalidateAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testInvalidateAllButActuallyNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataReplace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataRemoveLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testMetadataRemoveForNonExistingPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.metadata,MetadataStoreTest,testHasMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.metadata,FixedMetadataValueTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
